"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"binary",87,1,11390056,10958125,1,1,1,1,0.977659231238644,1.08727062039923,1.09060028354349,0.977659231238644,0.824361997558919,0.0902537586379648,0.341746804040628,1.32313458740314,0.823641152176596,0.00838493165134156,0.675743550071936,0.976341081792803,0.974160563059907,0.034799631277824,0.677480883157848,1.28808625794784,1.0232612008871,0.00920787358508579,0.871818235328818,1.18559419346009,0.965611455987167,0.0425063065517194,0.634518220859896,1.29972091276342,0.994226145868333,0.00987423300157266,0.840421958037078,1.16479753524211,0.811881666153628,0.0096904800206383,0.654030223058284,0.97651357059237,0.887669268693602,0.00971757842474009,0.728341507030596,1.05630034600426
"low-large","invgamma",2,"binary",87,2,11390056,13253263,1,1,1,1,0.977659231238644,1.08727062039923,1.09060028354349,0.977659231238644,0.951146768011726,0.0947167414545277,0.463148637247755,1.45539009879524,0.94560118551268,0.0104713416177275,0.783640532756063,1.11794974815537,0.927930089060574,0.0382076818095933,0.608673429214813,1.24754493882855,1.00387146405027,0.00936218777941214,0.855307055461433,1.17154292786797,0.917511308157306,0.0427145289240035,0.587559695326175,1.26543025181597,0.966028210902942,0.0105768807771986,0.804544539771048,1.14057718379505,1.03833763398334,0.0121711229733413,0.861725278103685,1.22277183861427,1.09179391424981,0.0123027100091219,0.915047214134103,1.28132955905468
"low-large","invgamma",2,"binary",87,3,11390056,2760165,1,1,1,1,0.977659231238644,1.08727062039923,1.09060028354349,0.977659231238644,1.01096505609204,0.100016025633328,0.516525865637492,1.54761590054072,1.00888310319882,0.0119910860101299,0.836767843669084,1.19554422414398,1.02058783493268,0.0517620940625731,0.657252653712716,1.39369803180571,1.08259435300795,0.0116166883965312,0.911785724027642,1.26589041602735,1.18533271285043,0.0438478004781333,0.844403920465334,1.52365749960113,1.22455471068842,0.0143290986795361,1.0275515770686,1.42726810782483,1.12821325165152,0.0152079168875991,0.932379248450304,1.33401057106308,1.19541220973238,0.0157852056834643,0.996870086218798,1.40702862872031
"low-large","invgamma",2,"binary",87,4,11390056,6689864,1,1,1,1,0.977659231238644,1.08727062039923,1.09060028354349,0.977659231238644,0.975474056328789,0.156482216003986,0.345898343519122,1.6339144299717,0.967588394118608,0.0136092104994561,0.786522849314097,1.16801459585726,1.11920539977282,0.0660093615713362,0.706638534084106,1.55807360572543,1.27043325134424,0.0183490912950461,1.05965434864087,1.50417638883156,1.02374147104833,0.0581440840962137,0.629612555091255,1.41410868886692,1.12674421188977,0.0146638854555026,0.930350149916553,1.33204321781605,0.998337132683924,0.0143225526469453,0.805975564704457,1.20597410913548,1.07564295061619,0.0148273534004205,0.880599523469172,1.28868336087079
"low-large","invgamma",2,"binary",87,5,11390056,9396073,1,1,1,1,0.977659231238644,1.08727062039923,1.09060028354349,0.977659231238644,0.870173668668749,0.112389538649,0.344177052032897,1.4268581459432,0.864884471104101,0.0103434906446755,0.705725534343706,1.0393665576959,1.0098570515151,0.0413700320430718,0.691344449152147,1.34433782530743,1.10806158589615,0.0116753606488888,0.940432060476693,1.28969699786561,0.91286040930385,0.0502708134705128,0.549251695878855,1.28583145153664,0.983544014426594,0.0108462276047955,0.817957521093852,1.16051866418992,0.917105130733226,0.0110258495680675,0.746401665959075,1.09580797870476,0.964502369730601,0.0109765441577539,0.795051666122995,1.14021692823657
"low-large","invgamma",2,"binary",87,6,11390056,4887651,1,1,1,1,0.977659231238644,1.08727062039923,1.09060028354349,0.977659231238644,0.830886464125071,0.100532248681862,0.329488580939136,1.3642929018632,0.825143987432755,0.00854188613109813,0.681142319156225,0.981665959901572,0.891903945807916,0.0399563259592239,0.566444385279863,1.22907874669575,0.993033385036181,0.00971024966027005,0.839402001501285,1.16837569378102,0.955528338535976,0.0389165547522834,0.646458916420918,1.28350402633448,1.01166825998968,0.0100585587640847,0.850884435177436,1.1850441303881,0.868971669654764,0.00979672496496108,0.707952941105224,1.03127175054393,0.938219892707777,0.00985885321897451,0.778841315051986,1.09907962329463
"low-large","invgamma",2,"binary",87,7,11390056,15404957,1,1,1,1,0.977659231238644,1.08727062039923,1.09060028354349,0.977659231238644,0.976833276578414,0.0913368375289247,0.511130246750804,1.49713600188478,0.972844983162677,0.010702391179926,0.807817580964063,1.14474299269456,0.881768205433544,0.0458415640374497,0.545911585117227,1.26821794549676,0.940693588283902,0.0103352083370369,0.786307272576503,1.11331365231796,0.91969303725786,0.0326930405351884,0.626395805470469,1.22182995162153,0.943659666736116,0.0096818739996231,0.783159202924214,1.10676570153717,1.05563886993696,0.0127100332814468,0.880099902060854,1.25386659232816,1.13085811479477,0.0129635558467472,0.955204440381418,1.32748821380626
"low-large","invgamma",2,"binary",87,8,11390056,3351154,1,1,1,1,0.977659231238644,1.08727062039923,1.09060028354349,0.977659231238644,0.869703563531018,0.0737459834762776,0.438708514142279,1.31362986454824,0.867497500519026,0.00793196846010004,0.725334599052447,1.02007745801567,0.963219702404982,0.0310539006022301,0.683709205567494,1.25778377086319,1.02197859835844,0.00900879559407347,0.872999939704408,1.18681290552909,0.809613377921956,0.0313369234983543,0.521635515521328,1.09394823715204,0.8438501052876,0.00787510307463729,0.704411147371341,0.990791448187846,0.72379547391446,0.00841693336848988,0.57984031451923,0.874645818645046,0.792664104229878,0.00854419027612175,0.647326230994574,0.946887737976462
"low-large","invgamma",2,"binary",87,9,11390056,12071122,1,1,1,1,0.977659231238644,1.08727062039923,1.09060028354349,0.977659231238644,1.06949456357937,0.0942213721436064,0.585907100476063,1.58513266292972,1.0664316935943,0.0123873554303022,0.893761686914353,1.25492383520843,0.997396431401406,0.0545725102166257,0.628481435338222,1.40019085810294,1.03978618947113,0.011886652938091,0.868959566623278,1.22952478340642,0.922308281566666,0.0427259194796845,0.582384487924639,1.2548729701504,0.950552233703123,0.0104416679512782,0.787946718401633,1.11877718235495,0.996928654387819,0.0115994759677944,0.824651821297381,1.18347862757812,1.03791564502672,0.011418787673653,0.86702218120313,1.22136657827299
"low-large","invgamma",2,"binary",87,10,11390056,11486828,1,1,1,1,0.977659231238644,1.08727062039923,1.09060028354349,0.977659231238644,0.981196728213813,0.117630420996238,0.450265350822726,1.5566573967717,0.977340445202285,0.0125371136740177,0.796428809923116,1.16734090432869,1.10118977688928,0.0507996226603829,0.734907077190383,1.47882124669892,1.17417538187538,0.0153991861068223,0.981264477902226,1.38922252387291,0.950806233198353,0.0480426762892309,0.593898278723692,1.31080070611939,0.985041781729362,0.0112770931773951,0.817852864981684,1.16244309087758,1.12406011706482,0.0154184036507116,0.929643911776614,1.33908144038049,1.20593472758851,0.0160215059512921,1.00967103850399,1.42294658015461
