"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"continuous",4,1,248946,14518537,1,1,1,1,1.08863759964801,0.993252083108467,0.966976301477074,1.08863759964801,1.01397865500814,0.00330983301237251,0.917833225085256,1.10654424257449,1.01397865500814,0.00330983301237251,0.917833225085256,1.10654424257449,0.946721147580755,0.00174397719360484,0.877655282352746,1.01587677617042,0.946721147580755,0.00174397719360484,0.877655282352746,1.01587677617042,1.03192771730128,0.0040985394460997,0.927437448371914,1.13557443283782,1.03192771730128,0.0040985394460997,0.927437448371914,1.13557443283782,0.956637661212594,0.00311034964752483,0.865623293664625,1.04736615848538,0.956637661212594,0.00311034964752483,0.865623293664625,1.04736615848538
"low-large","none",1,"continuous",4,2,248946,8592661,1,1,1,1,1.08863759964801,0.993252083108467,0.966976301477074,1.08863759964801,1.05929085431524,0.0033847323037123,0.962063400974611,1.15289797698314,1.05929085431524,0.0033847323037123,0.962063400974611,1.15289797698314,0.955721619719372,0.00178343730537544,0.885878805834857,1.02565550988866,0.955721619719372,0.00178343730537544,0.885878805834857,1.02565550988866,0.963683154775643,0.00419127752601983,0.858015596807916,1.06849992312398,0.963683154775643,0.00419127752601983,0.858015596807916,1.06849992312398,1.01299632900643,0.00318072195063169,0.920957690389787,1.10474685922885,1.01299632900643,0.00318072195063169,0.920957690389787,1.10474685922885
"low-large","none",1,"continuous",4,3,248946,15990987,1,1,1,1,1.08863759964801,0.993252083108467,0.966976301477074,1.08863759964801,1.08175688571497,0.00299457826741146,0.990304275921506,1.16980371335952,1.08175688571497,0.00299457826741146,0.990304275921506,1.16980371335952,0.967080369579781,0.00157791437184202,0.90138530791198,1.03286104868543,0.967080369579781,0.00157791437184202,0.90138530791198,1.03286104868543,0.931002112915757,0.00370827804203611,0.831608755817759,1.02959624796102,0.931002112915757,0.00370827804203611,0.831608755817759,1.02959624796102,1.02955988238548,0.0028141765808645,0.942986759027424,1.11586155926639,1.02955988238548,0.0028141765808645,0.942986759027424,1.11586155926639
"low-large","none",1,"continuous",4,4,248946,11778244,1,1,1,1,1.08863759964801,0.993252083108467,0.966976301477074,1.08863759964801,1.05903145373602,0.00354960319614144,0.959464072023129,1.15489131659553,1.05903145373602,0.00354960319614144,0.959464072023129,1.15489131659553,0.987322874945065,0.00187030921373019,0.915799423114637,1.05894005907085,0.987322874945065,0.00187030921373019,0.915799423114637,1.05894005907085,0.967578195983255,0.00439543482990673,0.859367327835509,1.07491842083263,0.967578195983255,0.00439543482990673,0.859367327835509,1.07491842083263,1.03053307841364,0.00333565494813807,0.936279491153576,1.12449153419575,1.03053307841364,0.00333565494813807,0.936279491153576,1.12449153419575
"low-large","none",1,"continuous",4,5,248946,3212285,1,1,1,1,1.08863759964801,0.993252083108467,0.966976301477074,1.08863759964801,1.0408458543744,0.00336122166179227,0.943956841247696,1.1341272853657,1.0408458543744,0.00336122166179227,0.943956841247696,1.1341272853657,0.916529822357523,0.00177103428542176,0.846929847909065,0.986219632429706,0.916529822357523,0.00177103428542176,0.846929847909065,0.986219632429706,0.972129122919552,0.00416213208526721,0.866830090009401,1.07657918044977,0.972129122919552,0.00416213208526721,0.866830090009401,1.07657918044977,1.0141703931434,0.00315860295320411,0.922452244270656,1.10560195522224,1.0141703931434,0.00315860295320411,0.922452244270656,1.10560195522224
"low-large","none",1,"continuous",4,6,248946,9095267,1,1,1,1,1.08863759964801,0.993252083108467,0.966976301477074,1.08863759964801,1.13480430805373,0.00334299420137349,1.03817847102519,1.22783237213946,1.13480430805373,0.00334299420137349,1.03817847102519,1.22783237213946,0.980013112547809,0.00176147798921142,0.910601688007659,1.04951465598988,0.980013112547809,0.00176147798921142,0.910601688007659,1.04951465598988,1.06276291362186,0.00413966929593706,0.95774963215203,1.16692893970825,1.06276291362186,0.00413966929593706,0.95774963215203,1.16692893970825,0.990913592340521,0.00314156261881033,0.899443719448674,1.08209590303599,0.990913592340521,0.00314156261881033,0.899443719448674,1.08209590303599
"low-large","none",1,"continuous",4,7,248946,2853469,1,1,1,1,1.08863759964801,0.993252083108467,0.966976301477074,1.08863759964801,1.11251759600044,0.00338491781714701,1.01528727576383,1.20612715137095,1.11251759600044,0.00338491781714701,1.01528727576383,1.20612715137095,0.992013470914491,0.00178357386885187,0.922168036451287,1.06194966411997,0.992013470914491,0.00178357386885187,0.922168036451287,1.06194966411997,0.970471224045893,0.00419160212396553,0.864798950895194,1.0752939701233,0.970471224045893,0.00419160212396553,0.864798950895194,1.0752939701233,1.08378764387715,0.00318096545818955,0.991745343598299,1.17554190104642,1.08378764387715,0.00318096545818955,0.991745343598299,1.17554190104642
"low-large","none",1,"continuous",4,8,248946,7095387,1,1,1,1,1.08863759964801,0.993252083108467,0.966976301477074,1.08863759964801,1.13246134259668,0.0031985689835377,1.03794578645167,1.22345759715272,1.13246134259668,0.0031985689835377,1.03794578645167,1.22345759715272,0.95691394258582,0.00168539160589629,0.889017893646311,1.02489727950464,0.95691394258582,0.00168539160589629,0.889017893646311,1.02489727950464,1.0653260990705,0.00396086180182975,0.962605939459736,1.16721740817027,1.0653260990705,0.00396086180182975,0.962605939459736,1.16721740817027,1.01322410868749,0.00300586536606976,0.923751419677351,1.10241581137137,1.01322410868749,0.00300586536606976,0.923751419677351,1.10241581137137
"low-large","none",1,"continuous",4,9,248946,9661735,1,1,1,1,1.08863759964801,0.993252083108467,0.966976301477074,1.08863759964801,1.10884139580053,0.00339057970299809,1.01152996304842,1.20252925000876,1.10884139580053,0.00339057970299809,1.01152996304842,1.20252925000876,0.978875955865011,0.0017865439452612,0.908972363375439,1.04887043468222,0.978875955865011,0.0017865439452612,0.908972363375439,1.04887043468222,0.987665032032721,0.00419858021932578,0.881905473444416,1.09257346808894,0.987665032032721,0.00419858021932578,0.881905473444416,1.09257346808894,1.04828590696658,0.00318626336706458,0.956167127040035,1.1401161881127,1.04828590696658,0.00318626336706458,0.956167127040035,1.1401161881127
"low-large","none",1,"continuous",4,10,248946,9274753,1,1,1,1,1.08863759964801,0.993252083108467,0.966976301477074,1.08863759964801,1.1275356169399,0.00307673034555774,1.03483732916157,1.21678210982395,1.1275356169399,0.00307673034555774,1.03483732916157,1.21678210982395,0.984424657307812,0.00162118910575476,0.917835184277224,1.05110184329866,0.984424657307812,0.00162118910575476,0.917835184277224,1.05110184329866,0.975128149600097,0.00380997174082148,0.874382240774217,1.07506331187376,0.975128149600097,0.00380997174082148,0.874382240774217,1.07506331187376,0.950897450088241,0.00289135717573125,0.863145637925719,1.03837301183448,0.950897450088241,0.00289135717573125,0.863145637925719,1.03837301183448
