"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",1,"continuous",83,1,16531969,6390918,1,1,1,1,1.07559091750785,0.98675224564096,1.03431542626795,1.07559091750785,1.11076102002073,0.0316269425061366,0.819190379279286,1.40186272268282,1.10399553365695,0.00133565139871683,1.04373876965743,1.16480450412525,1.00652523929861,0.0465177910472727,0.636747983006215,1.36042536107777,1.02058599439304,0.00191711422990255,0.947755424709225,1.09057344467438,0.99227984063288,0.00112092896743574,0.936376076942424,1.04669215127607,0.991482153529513,0.00112060232265109,0.935651531715848,1.04550102472433,0.942053510057708,0.00135513179379374,0.883282365106383,1.00150805337601,0.932594413957185,0.00128990072172089,0.875535972546135,0.991912663351187
"low-large","invgamma",1,"continuous",83,2,16531969,12502482,1,1,1,1,1.07559091750785,0.98675224564096,1.03431542626795,1.07559091750785,1.05421912380614,0.0307643628707074,0.765497185991972,1.34096564902476,1.04759914307646,0.00144812376013862,0.984408178829693,1.11116498914637,1.01386235347378,0.0452167656479777,0.650557219213057,1.36237452105225,1.02725552549996,0.00207680875588964,0.951478853649126,1.10073601270434,1.02611633697261,0.00121441800781341,0.967924453089713,1.08274019695267,1.02506579866464,0.00121405999639158,0.966938700640871,1.08128540585523,1.01530786837041,0.00146807822950338,0.954122747744192,1.07722426655903,1.00285042387819,0.00139762874857122,0.943513032264905,1.06465854358303
"low-large","invgamma",1,"continuous",83,3,16531969,2057101,1,1,1,1,1.07559091750785,0.98675224564096,1.03431542626795,1.07559091750785,1.0686752759642,0.0317507945232602,0.775605977505112,1.36022471069955,1.06191571798189,0.00134914448135513,1.00134448071132,1.12286421983547,0.945371756092775,0.0466855889692482,0.575977818385075,1.30198263252229,0.958982990357356,0.00193623019410884,0.885778938115864,1.02935354684869,0.972531385900689,0.00113216770961573,0.916351737862327,1.02723612960234,0.971529553415633,0.0011318334452152,0.915423286164196,1.02579559828166,1.02153096929356,0.00136880968300597,0.962443389468947,1.08127434343608,1.00965108592478,0.00130283538573781,0.952314775292348,1.0693201604434
"low-large","invgamma",1,"continuous",83,4,16531969,1499001,1,1,1,1,1.07559091750785,0.98675224564096,1.03431542626795,1.07559091750785,1.08110164053265,0.0312692450904528,0.791166039812501,1.37205656849645,1.07434912576745,0.00127188460556054,1.01566187576969,1.13369806336036,1.11107231010184,0.0460078983685911,0.746354518379121,1.46432393930617,1.12560855641446,0.001826065628789,1.05453876788074,1.19394406298344,0.980199889587681,0.00106758104485419,0.925641703602908,1.03330505209948,0.979456678488707,0.00106726847992611,0.924970063428554,1.03214813660765,0.970310033870604,0.00129074501255725,0.912990649247306,1.0283482584077,0.961496922591129,0.00122853315076646,0.905810955349059,1.019401039981
"low-large","invgamma",1,"continuous",83,5,16531969,1593057,1,1,1,1,1.07559091750785,0.98675224564096,1.03431542626795,1.07559091750785,1.11271881396759,0.0318136020627926,0.81911410384207,1.40524102098915,1.1060483195664,0.00143468856185659,1.04327820722816,1.16924427488497,1.06265833542502,0.0467301792480815,0.690745323456685,1.41757803218858,1.07693720119754,0.00205814756886025,1.00137448013815,1.1500737882744,0.959206258696278,0.0012034535912118,0.901289521932808,1.01560430594921,0.958099662885762,0.00120309453595027,0.900259346490773,1.01404092172453,0.993686047364236,0.00145488616328695,0.932763489538596,1.05528560971476,0.980563864403111,0.00138489629619325,0.921463007756129,1.04207406194836
"low-large","invgamma",1,"continuous",83,6,16531969,14794985,1,1,1,1,1.07559091750785,0.98675224564096,1.03431542626795,1.07559091750785,1.08094991873965,0.0304473269716194,0.793326323651254,1.36710737014391,1.07438002534619,0.00138607442224128,1.01255830003543,1.13659781643113,1.06799550659621,0.0447847163984052,0.705902135279947,1.41492292830554,1.08188018074522,0.00198809055877232,1.00768056595447,1.15365672548874,1.01037577488475,0.00116269964240095,0.953446290258327,1.06582231935968,1.0092732261314,0.00116235486243559,0.952404810968013,1.06422932928927,0.948152515197347,0.00140546695194432,0.888251139922021,1.00867581924482,0.935078322861258,0.00133788545286987,0.876980091440654,0.995538880178633
"low-large","invgamma",1,"continuous",83,7,16531969,2309781,1,1,1,1,1.07559091750785,0.98675224564096,1.03431542626795,1.07559091750785,1.07081767805692,0.0286685902015832,0.791857101535314,1.34925342768382,1.06458037248803,0.00149040878527178,1.00026509150945,1.12903308242301,1.06945368212854,0.042208513756768,0.718156890785174,1.40624865769064,1.08285444497487,0.0021349393238752,1.00590446372331,1.15698490962104,0.943826248620953,0.00124859975615314,0.884842894444317,1.00125362271096,0.943371409051021,0.0012482513376056,0.884459063325116,1.00031922496009,0.935209529202627,0.00150861478765765,0.873282737059982,0.997989980784764,0.929815971773715,0.0014369009923436,0.86962181536596,0.992437177897272
"low-large","invgamma",1,"continuous",83,8,16531969,12665465,1,1,1,1,1.07559091750785,0.98675224564096,1.03431542626795,1.07559091750785,1.07843755955443,0.0285912343084906,0.800634292456569,1.35688805479386,1.07214741812828,0.00155312986085655,1.0059928927036,1.13786283258921,0.972472230124573,0.041999286824065,0.623566416278009,1.31002482910265,0.984823061400638,0.00222449068627579,0.906396672282702,1.06006415275875,1.07443610783781,0.00130093884401359,1.01422048527595,1.13307688300895,1.07342639648292,0.00130055849639399,1.01323284222305,1.13159569293163,0.984917045081139,0.0015721351361013,0.921634182094974,1.04898759444523,0.972943732864588,0.00149726861363313,0.911550710345102,1.03695730008233
"low-large","invgamma",1,"continuous",83,9,16531969,10066142,1,1,1,1,1.07559091750785,0.98675224564096,1.03431542626795,1.07559091750785,1.09583656444973,0.0298321024716231,0.811696023405117,1.38014537738548,1.08921715398914,0.00126429714864838,1.0306011313717,1.14830777278901,1.09431617651997,0.0438786328209526,0.736610929049325,1.43921812942067,1.10806296155525,0.00181490655853504,1.03717069253974,1.17623489760317,1.05304298265036,0.00106109574464255,0.998643869586811,1.10598792015578,1.05134062460869,0.00106075822855371,0.997026090080873,1.10386593433838,1.0113695783154,0.00128327445835458,0.95417617224294,1.06918857477309,0.991182755379825,0.00122106025444357,0.935660132170457,1.04890351915368
"low-large","invgamma",1,"continuous",83,10,16531969,3497371,1,1,1,1,1.07559091750785,0.98675224564096,1.03431542626795,1.07559091750785,1.01062224939157,0.0298018129072089,0.727155971340195,1.2929467220552,1.00420364990398,0.00145917756182679,0.940521753521856,1.06795004342713,0.947762468100005,0.0437934035981895,0.592019280899084,1.29039273069174,0.960651638071413,0.00209185983851762,0.88466778530163,1.03421880342033,1.02328291928066,0.00122344914408791,0.964964394361655,1.08010543045282,1.02345097858285,0.00122312876784649,0.965111290628439,1.07985877800905,0.946246879341458,0.00147805534070554,0.884832251048657,1.00844738482278,0.948239752340497,0.00140794704075315,0.888663844786248,1.01025072100742
