"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"continuous",44,1,16725869,15919046,1,1,1,1,1.63309687386085,0.969276575439426,1.55755027457061,1.63309687386085,1.65013094961779,0.00287038108133336,1.5619144876799,1.73476031656232,1.65013094961779,0.00287038108133336,1.5619144876799,1.73476031656232,1.56824699656788,0.00306023167643668,1.477146768494,1.65829903944434,1.56824699656788,0.00306023167643668,1.477146768494,1.65829903944434,1.29363854817842,0.00289667459101102,1.20768952861208,1.38300275538806,1.29363854817842,0.00289667459101102,1.20768952861208,1.38300275538806,1.00852528278867,0.00186738321951819,0.93619926763334,1.07868386328421,1.00852528278867,0.00186738321951819,0.93619926763334,1.07868386328421
"high-large","none",2,"continuous",44,2,16725869,11083835,1,1,1,1,1.63309687386085,0.969276575439426,1.55755027457061,1.63309687386085,1.65893012426292,0.0027963714099853,1.57185865444597,1.74246152403073,1.65893012426292,0.0027963714099853,1.57185865444597,1.74246152403073,1.55697675783492,0.00298130728227796,1.46705681897445,1.64586186529499,1.55697675783492,0.00298130728227796,1.46705681897445,1.64586186529499,1.1950929593717,0.00282196708537845,1.11025878092236,1.28329753631293,1.1950929593717,0.00282196708537845,1.11025878092236,1.28329753631293,0.981551968414271,0.00181922041883485,0.910164537522477,1.05080014598898,0.981551968414271,0.00181922041883485,0.910164537522477,1.05080014598898
"high-large","none",2,"continuous",44,3,16725869,2174391,1,1,1,1,1.63309687386085,0.969276575439426,1.55755027457061,1.63309687386085,1.64804479447353,0.00294240040599336,1.55872890194135,1.73372975711803,1.64804479447353,0.00294240040599336,1.55872890194135,1.73372975711803,1.58697684973896,0.00313697980031979,1.49473821754119,1.67815396088116,1.58697684973896,0.00313697980031979,1.49473821754119,1.67815396088116,1.22833342231192,0.00296931711830104,1.14131281972882,1.31881121020327,1.22833342231192,0.00296931711830104,1.14131281972882,1.31881121020327,0.958350387001347,0.00191421441996743,0.885123042501847,1.02938318120836,0.958350387001347,0.00191421441996743,0.885123042501847,1.02938318120836
"high-large","none",2,"continuous",44,4,16725869,12621596,1,1,1,1,1.63309687386085,0.969276575439426,1.55755027457061,1.63309687386085,1.61774241316184,0.00292063066802081,1.52875753845132,1.7031101966085,1.61774241316184,0.00292063066802081,1.52875753845132,1.7031101966085,1.5428792020643,0.00311375720234389,1.45098337139056,1.63371785571604,1.5428792020643,0.00311375720234389,1.45098337139056,1.63371785571604,1.30332083545425,0.00294733267256545,1.21662414809998,1.39346214946436,1.30332083545425,0.00294733267256545,1.21662414809998,1.39346214946436,0.876278946409174,0.00190004858104358,0.803323589713787,0.947047548823006,0.876278946409174,0.00190004858104358,0.803323589713787,0.947047548823006
"high-large","none",2,"continuous",44,5,16725869,3515089,1,1,1,1,1.63309687386085,0.969276575439426,1.55755027457061,1.63309687386085,1.59879802105637,0.0032532126924952,1.50488334265635,1.68889502859291,1.59879802105637,0.0032532126924952,1.50488334265635,1.68889502859291,1.51004033728853,0.00346827868429708,1.41305624664687,1.60591035051726,1.51004033728853,0.00346827868429708,1.41305624664687,1.60591035051726,1.30038659401884,0.00328290630803878,1.2088872470941,1.3955209724377,1.30038659401884,0.00328290630803878,1.2088872470941,1.3955209724377,0.954071148998295,0.0021163754903345,0.877073766587452,1.02876124228234,0.954071148998295,0.0021163754903345,0.877073766587452,1.02876124228234
"high-large","none",2,"continuous",44,6,16725869,11410842,1,1,1,1,1.63309687386085,0.969276575439426,1.55755027457061,1.63309687386085,1.63348489102735,0.00270494931478988,1.54784825975033,1.71563892616594,1.63348489102735,0.00270494931478988,1.54784825975033,1.71563892616594,1.54175968480369,0.00288386509164822,1.45332352992123,1.62917818805787,1.54175968480369,0.00288386509164822,1.45332352992123,1.62917818805787,1.19173558913697,0.00272973675177354,1.10829910439284,1.27848719233385,1.19173558913697,0.00272973675177354,1.10829910439284,1.27848719233385,1.04674765975025,0.00175975926193575,0.976536356685761,1.11485519350821,1.04674765975025,0.00175975926193575,0.976536356685761,1.11485519350821
"high-large","none",2,"continuous",44,7,16725869,517008,1,1,1,1,1.63309687386085,0.969276575439426,1.55755027457061,1.63309687386085,1.63997373357631,0.0028693306932696,1.55177387856534,1.72458836429491,1.63997373357631,0.0028693306932696,1.55177387856534,1.72458836429491,1.53358307779257,0.00305906288981005,1.44249761214934,1.62362066167812,1.53358307779257,0.00305906288981005,1.44249761214934,1.62362066167812,1.25102835109836,0.00289556258429021,1.16509595957014,1.34037480980499,1.25102835109836,0.00289556258429021,1.16509595957014,1.34037480980499,0.897662889827162,0.0018666710987739,0.82535087858811,0.967807608392079,0.897662889827162,0.0018666710987739,0.82535087858811,0.967807608392079
"high-large","none",2,"continuous",44,8,16725869,3053613,1,1,1,1,1.63309687386085,0.969276575439426,1.55755027457061,1.63309687386085,1.66208129962744,0.00283153351728181,1.57446414081636,1.74613671199377,1.66208129962744,0.00283153351728181,1.57446414081636,1.74613671199377,1.5400173229587,0.00301878437828215,1.44953422250191,1.62945932297016,1.5400173229587,0.00301878437828215,1.44953422250191,1.62945932297016,1.2853006910419,0.00285743777800281,1.19993617212358,1.37405698861205,1.2853006910419,0.00285743777800281,1.19993617212358,1.37405698861205,0.901078410254443,0.0018420942501658,0.829244177208076,0.970759589260574,0.901078410254443,0.0018420942501658,0.829244177208076,0.970759589260574
"high-large","none",2,"continuous",44,9,16725869,15166147,1,1,1,1,1.63309687386085,0.969276575439426,1.55755027457061,1.63309687386085,1.6207097741608,0.0029360319721951,1.53149066857735,1.70630234796886,1.6207097741608,0.0029360319721951,1.53149066857735,1.70630234796886,1.51878861591959,0.00313016177911442,1.42665127703552,1.60986635918483,1.51878861591959,0.00313016177911442,1.42665127703552,1.60986635918483,1.28373630902175,0.00296286020529438,1.19681147904362,1.37411468792707,1.28373630902175,0.00296286020529438,1.19681147904362,1.37411468792707,0.88001296554606,0.00191005749030471,0.806865516016752,0.950968026493131,0.88001296554606,0.00191005749030471,0.806865516016752,0.950968026493131
"high-large","none",2,"continuous",44,10,16725869,1140718,1,1,1,1,1.63309687386085,0.969276575439426,1.55755027457061,1.63309687386085,1.53884576394043,0.00304424769157724,1.44799725919209,1.62600060126783,1.53884576394043,0.00304424769157724,1.44799725919209,1.62600060126783,1.5158706356881,0.00324552641826039,1.42205204973512,1.60861087321398,1.5158706356881,0.00324552641826039,1.42205204973512,1.60861087321398,1.20186459744494,0.0030720635069246,1.11335112919663,1.29389430674587,1.20186459744494,0.0030720635069246,1.11335112919663,1.29389430674587,1.00666168905497,0.00198044613759291,0.93217761681041,1.07891407496301,1.00666168905497,0.00198044613759291,0.93217761681041,1.07891407496301
