"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",1,"continuous",61,1,2219629,15015808,1,1,1,1,1.23090529661008,0.987939776825741,0.541081006526657,1.23090529661008,1.25313055612662,0.00561933423393826,1.12945564976267,1.37591946483104,1.25112167810295,0.00160248229546877,1.18741523880896,1.31763143399843,0.567141450358224,0.0066198117246449,0.429464988584378,0.701789635497663,0.5691600546433,0.00173972214366843,0.499725192176218,0.636846394325712,0.948198532374621,0.00149943946621943,0.883950368310297,1.01093509594791,0.948236708439605,0.00149942089089646,0.883971703152017,1.01098602627695,1.00901806691574,0.00152873191802672,0.945728765274078,1.07465066156892,0.998981351253957,0.00147961698333337,0.936986162768775,1.06252703267663
"high-small","invgamma",1,"continuous",61,2,2219629,2744345,1,1,1,1,1.23090529661008,0.987939776825741,0.541081006526657,1.23090529661008,1.22363681371703,0.00614235595098877,1.09591340814181,1.35145652357672,1.22140939843015,0.0017146423771084,1.15577727115431,1.29088958791832,0.513326669149036,0.00724895832821698,0.370751785058233,0.655280151357236,0.515219457216428,0.00186248887698921,0.443447350733662,0.585010739527443,1.03343158096098,0.00160635192888945,0.96711047866986,1.09857893590593,1.03347932116796,0.00160633094271362,0.967181844786114,1.09860795562369,1.03296245727307,0.00163815594546872,0.96713504330246,1.10098131165018,1.0204112715172,0.00158434498011153,0.956298366124919,1.08617096515987
"high-small","invgamma",1,"continuous",61,3,2219629,14604034,1,1,1,1,1.23090529661008,0.987939776825741,0.541081006526657,1.23090529661008,1.21356652465466,0.0063968049109003,1.08260840290034,1.34485529518051,1.21096092317129,0.00156399333694776,1.14787777833127,1.27676173076015,0.597276001263164,0.00759291090090158,0.45070170170147,0.742214202069434,0.599182237991981,0.0017041772288083,0.531129518653992,0.666790186329351,0.941859971062484,0.00146585554564326,0.878706333467774,1.00430350382274,0.941938080425751,0.00146583290091404,0.878830408539489,1.00437090417882,0.999826653013073,0.00149969373252039,0.936899410845279,1.06471693091741,0.979291234552051,0.00144685535879919,0.918256814429592,1.04253544377193
"high-small","invgamma",1,"continuous",61,4,2219629,330964,1,1,1,1,1.23090529661008,0.987939776825741,0.541081006526657,1.23090529661008,1.27779676110389,0.00688714052349317,1.14134095826349,1.41580115664314,1.27534490967636,0.00178274250780908,1.20807865653955,1.34526474174127,0.578620869018227,0.00815128399951955,0.427054813079881,0.729913206445576,0.580974256597481,0.00194106046535178,0.508146785492646,0.652812573127649,1.05664881480416,0.00167120180094604,0.989092655698612,1.12309884209765,1.05670027332245,0.00167118009123484,0.989144548612162,1.12314425098903,0.952237244814529,0.00170500881767624,0.885104914868952,1.02136286735722,0.93870849278851,0.00164860959407192,0.873349331817293,1.0056617193551
"high-small","invgamma",1,"continuous",61,5,2219629,6546951,1,1,1,1,1.23090529661008,0.987939776825741,0.541081006526657,1.23090529661008,1.20923197320532,0.00615111395968059,1.07977574584304,1.33768881561287,1.20706985556914,0.00166372311054871,1.14277082431241,1.27535710242857,0.517203759719135,0.00726278435494482,0.37336228787778,0.659219734442257,0.51942141967916,0.0018080146157395,0.448676986429569,0.588985714360063,0.97185371325634,0.00155602583365247,0.906847066268336,1.03553352763704,0.97188617021607,0.00155600455317829,0.906864480247772,1.03559262762956,0.986692882875941,0.00158613038557342,0.922413466072183,1.05330341960505,0.978159754168362,0.00153496689412268,0.915048976402758,1.04287127571658
"high-small","invgamma",1,"continuous",61,6,2219629,8461308,1,1,1,1,1.23090529661008,0.987939776825741,0.541081006526657,1.23090529661008,1.20848739672028,0.00630333550252389,1.07759145984914,1.33825747328149,1.20629739505773,0.00162465279160524,1.14203167971174,1.2740784344327,0.503541346724987,0.00744710712045328,0.358509999530273,0.645792325831488,0.505934842996695,0.00176667616011402,0.435955746628609,0.574280483885179,0.961579774055976,0.00151950985592481,0.897036046580717,1.02485023957578,0.961604277829396,0.00151949052069184,0.897063784070545,1.02489857714836,1.02941076563741,0.00154985993046937,0.965885555563259,1.0955185598144,1.02296857714653,0.00150021603301928,0.960547971428308,1.08703860847862
"high-small","invgamma",1,"continuous",61,7,2219629,651353,1,1,1,1,1.23090529661008,0.987939776825741,0.541081006526657,1.23090529661008,1.19450131044025,0.00564521507104343,1.06929351211866,1.31763832618391,1.19255038889832,0.00156872150666113,1.12973439065585,1.2585664300132,0.539254775689497,0.0066338535262743,0.402590162580402,0.674398010793785,0.541552666946704,0.00170572725947238,0.472816090975031,0.608838859034483,0.991815010125063,0.00146839477306289,0.928270607216772,1.05404274223413,0.991835374250441,0.00146837585229758,0.928294419023546,1.05408378546936,0.989510725996784,0.0014951719650131,0.926875074615476,1.05447012741731,0.984156875719129,0.00144872525145636,0.922854404701838,1.04702889244545
"high-small","invgamma",1,"continuous",61,8,2219629,11663352,1,1,1,1,1.23090529661008,0.987939776825741,0.541081006526657,1.23090529661008,1.25551567708885,0.00543495151421768,1.13354290856252,1.37613670025905,1.25364770526065,0.00158587031150117,1.19035014070451,1.32006913133203,0.507826025591994,0.00640668646520525,0.372889744038114,0.640549832082875,0.510075227543147,0.00171964577505687,0.441025936788905,0.577720655200212,1.02963323665866,0.00148227007269618,0.966019451807667,1.09219075073099,1.02965157874806,0.00148224976359322,0.966077117312953,1.09220972804701,0.915622573770851,0.00150796191997271,0.852561924419222,0.980861973590489,0.910800328836762,0.00146164727900589,0.84925303889217,0.973895531338576
"high-small","invgamma",1,"continuous",61,9,2219629,3798370,1,1,1,1,1.23090529661008,0.987939776825741,0.541081006526657,1.23090529661008,1.19704886505601,0.00733411667862015,1.05636199059527,1.33710076314869,1.19438784301461,0.00171233385204319,1.12838083729995,1.26276972422771,0.5779857030059,0.00864117354375414,0.421604094993961,0.732846233995681,0.58031933505554,0.00187150588639422,0.508935601389029,0.651145772481802,1.00229869923049,0.00160809926991199,0.936420337392254,1.06731635496227,1.00235214275781,0.00160807591228815,0.93647496228361,1.06740824740825,1.04348520838937,0.00164352029489051,0.977857744391358,1.11134065878397,1.02943458562532,0.00158836784478597,0.965407393013124,1.09522530287926
"high-small","invgamma",1,"continuous",61,10,2219629,10328365,1,1,1,1,1.23090529661008,0.987939776825741,0.541081006526657,1.23090529661008,1.32101057068232,0.00578122006227868,1.19577141480319,1.44652658542143,1.31881983836742,0.00160327388421412,1.25524632234289,1.38585663818763,0.509437223617369,0.00682981089060903,0.367818675231543,0.647802293487487,0.511319833347029,0.00174014536633155,0.442040099373083,0.57956491449491,1.0213991119441,0.00149946813470895,0.957250869003374,1.08445987549309,1.02145315453955,0.00149944823071067,0.9573048309771,1.084535090968,0.974416050934246,0.0015300512196478,0.910921105262521,1.0399256125715,0.960207929577959,0.00147948371418157,0.898162232870994,1.02379110183807
