"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"continuous",25,1,13218187,7310722,1,1,1,1,-0.0747452728162736,0.979567732256701,0.653878894242417,-0.0747452728162736,-0.0676162092561604,0.0248718315415887,-0.325234244067644,0.188808938438823,-0.0700165311221937,0.00150834248174257,-0.134815927745326,-0.00567564414694345,0.66877881153397,0.00931432268666838,0.505619972888793,0.827793541056697,0.667856466821266,0.000961334806567197,0.617418907812732,0.720337945815127,0.170643312435604,0.0086146630401449,0.0166267813626396,0.316972141895101,0.173907211648471,0.000935952849412326,0.1225427167623,0.224564225658864,1.01688469636172,0.00153756788827225,0.953169141576925,1.08170709105614,0.986197285751881,0.00139460090055815,0.925197649622309,1.04683963913272
"high-large","halfcauchy",2,"continuous",25,2,13218187,7420321,1,1,1,1,-0.0747452728162736,0.979567732256701,0.653878894242417,-0.0747452728162736,-0.135381048084002,0.0275853108475333,-0.403852821496933,0.135245052243643,-0.14067099909228,0.00158692384249009,-0.207315645068725,-0.0749104405415717,0.702568670786072,0.0127923009150825,0.508425692726254,0.892037915431482,0.703844902969439,0.00107322546172473,0.648525628972818,0.757388835252914,0.0759608293368892,0.00674738387197787,-0.0577586176547155,0.210482626726837,0.078261997761476,0.00103578164508385,0.0243918398121291,0.131905826341905,1.01031575547036,0.00168741509385662,0.943819966577926,1.07815453757569,0.998833369085364,0.00154432594411,0.933547582082491,1.06263486470005
"high-large","halfcauchy",2,"continuous",25,3,13218187,12313061,1,1,1,1,-0.0747452728162736,0.979567732256701,0.653878894242417,-0.0747452728162736,-0.0547223832377136,0.0262525910799034,-0.320847938853842,0.212453775579641,-0.0594598731174039,0.00145063812550363,-0.123304884240271,0.00378691222596891,0.680044222514798,0.0117509264806523,0.500649077935696,0.865265316195224,0.679874618044014,0.000995675846311523,0.626982470404712,0.731622395493191,0.168973824476929,0.00702995972807577,0.0305893519164094,0.305814802297677,0.171813625235633,0.000987215403125131,0.118086979291718,0.223485325843754,1.02207503491553,0.00157152700564962,0.958083966123029,1.0877223117319,0.994475453993512,0.00143000536752978,0.933877546967078,1.05583969337167
"high-large","halfcauchy",2,"continuous",25,4,13218187,7714899,1,1,1,1,-0.0747452728162736,0.979567732256701,0.653878894242417,-0.0747452728162736,-0.166789461532419,0.0279270118557772,-0.44440444960603,0.0986201092742345,-0.171799803103945,0.00166864419573457,-0.240691033088845,-0.103932212064703,0.643108616854868,0.0112414826274874,0.468712187745814,0.823050838701059,0.643629992987988,0.00111103233756101,0.588664823584804,0.698117587452266,0.105695631109605,0.00878718272980211,-0.0493965986766822,0.26135381506216,0.108564909506788,0.00107075329833729,0.0541447449999513,0.163227587678868,0.852977787080938,0.00172841849358603,0.786242113949132,0.921403459424952,0.842171937277269,0.00158690105205383,0.775228731864976,0.906157234038589
"high-large","halfcauchy",2,"continuous",25,5,13218187,6297632,1,1,1,1,-0.0747452728162736,0.979567732256701,0.653878894242417,-0.0747452728162736,-0.0731714905449207,0.0317008063533334,-0.368753796272698,0.217048188894521,-0.0762049301818302,0.00146270637288681,-0.139976275387222,-0.0130699250307373,0.648822338999375,0.0105030056379924,0.478215013628745,0.819476805243575,0.648041847224844,0.000966068283467483,0.596428993100174,0.700746209093473,0.139339905630536,0.0116927005377353,-0.0408605771002523,0.313785357504299,0.142981662120925,0.000933391276000565,0.0925619125521891,0.192818652023969,1.01745313767906,0.00149070968812141,0.95471645320744,1.08198232094235,0.998493106105696,0.0013491038396687,0.939520917869926,1.05768087446487
"high-large","halfcauchy",2,"continuous",25,6,13218187,3784857,1,1,1,1,-0.0747452728162736,0.979567732256701,0.653878894242417,-0.0747452728162736,-0.0470209166884689,0.0307521863602213,-0.337095542510527,0.23844921843302,-0.0501066495670784,0.00154396514183086,-0.116298642414391,0.014484137994319,0.663781035830545,0.0120911300217567,0.480853048198995,0.844521057052706,0.664133878964165,0.00104256833011329,0.609821431848146,0.715852868012317,0.135108138089393,0.00996112861594305,-0.0275355863845622,0.299956874341988,0.138548856839091,0.0010221570894241,0.0841208979084665,0.191892714296945,0.953775997001213,0.00164179457238527,0.888160607811911,1.02159969156598,0.937845568812526,0.00149028581172143,0.874967047733476,0.999776079473702
"high-large","halfcauchy",2,"continuous",25,7,13218187,12286391,1,1,1,1,-0.0747452728162736,0.979567732256701,0.653878894242417,-0.0747452728162736,-0.0797242242484194,0.0287368208802145,-0.359316843875718,0.196926735185363,-0.0834184108066328,0.00165427841188229,-0.151584081821986,-0.016620635747643,0.638159977965373,0.0111810751212855,0.463055723591632,0.819485472990256,0.639073235859656,0.0011297895155888,0.58277600055656,0.694724735627345,0.112591239816125,0.00960232491536272,-0.0515207746598731,0.272257800807326,0.11523650978061,0.00107749225467214,0.0591648148325362,0.168349008937812,0.988161947329679,0.00172585015805572,0.92065931377239,1.05765026149456,0.961590538195238,0.00155982617159824,0.897257050534636,1.02448746514959
"high-large","halfcauchy",2,"continuous",25,8,13218187,10273041,1,1,1,1,-0.0747452728162736,0.979567732256701,0.653878894242417,-0.0747452728162736,-0.04432753562771,0.0303122181022728,-0.330887957552135,0.234619539595244,-0.0464983515557077,0.00156507196481882,-0.114302360149374,0.018499178732824,0.644888077341031,0.0104646929570906,0.476786627760923,0.81499530465598,0.645228762224327,0.00104202622635927,0.591516032790261,0.700127059905202,0.117975219019923,0.0109265422153917,-0.0518171632051591,0.291809211520341,0.120467214932287,0.00108638241233263,0.0646794313779102,0.173735651415553,1.01530223386745,0.00163767482615331,0.949297470050778,1.08294398891512,1.01012686839557,0.00149930307355594,0.946890828064977,1.07147138187875
"high-large","halfcauchy",2,"continuous",25,9,13218187,10044988,1,1,1,1,-0.0747452728162736,0.979567732256701,0.653878894242417,-0.0747452728162736,-0.0822413800391197,0.0305979875985234,-0.365499811704752,0.203932862966102,-0.0862541587345057,0.00148928067916959,-0.151071259539144,-0.0226905909025964,0.676180816537539,0.0121351814282268,0.492637837250953,0.857716831036617,0.677271087947147,0.000977786951869524,0.624008003164654,0.727526026360381,0.153548302495584,0.00967030514291482,-0.00901732153176155,0.315079432364065,0.155826154367928,0.00095343069305449,0.103006118305169,0.206676120552691,1.00251137997712,0.00155589251679592,0.938316212905609,1.06758114996979,0.990390258682528,0.00142906889674041,0.926546397477632,1.05151023868334
"high-large","halfcauchy",2,"continuous",25,10,13218187,11972155,1,1,1,1,-0.0747452728162736,0.979567732256701,0.653878894242417,-0.0747452728162736,-0.0766288581486022,0.0264617967661049,-0.350247861865807,0.183917400421337,-0.0791534232086632,0.00136782198040025,-0.139694705902322,-0.0179549170273378,0.698165923905772,0.0085728085742313,0.545487516416136,0.851255658199207,0.698778962455466,0.00091038824236837,0.648292208387007,0.749241088428284,0.160901988660981,0.0103724724541234,-0.00917441173189109,0.327616993778431,0.163983659660736,0.000896663158474521,0.114272286461898,0.213716133150946,0.983251037069668,0.00143417515279254,0.921546570406787,1.04627748505839,0.973577185145872,0.00128674913415337,0.915020584705934,1.03141745727934
"high-large","halfcauchy",2,"continuous",25,11,13218187,7286098,1,1,1,1,-0.0747452728162736,0.979567732256701,0.653878894242417,-0.0747452728162736,-0.108804590690414,0.0279178807820413,-0.387709322075189,0.162144058595132,-0.112222923862368,0.00151098319034682,-0.17712466290987,-0.0477459903478977,0.652582594934753,0.00982219895321504,0.487919133504309,0.814854419585436,0.652973239188974,0.000974943334058632,0.601608425361458,0.704592122830279,0.106089377427469,0.0103080162097933,-0.0599852163890752,0.273649158269235,0.10949670407086,0.000958209956633161,0.0570947132295322,0.160375858648456,0.979392705920731,0.00153603330721798,0.915493880112641,1.04480292262411,0.971739885253786,0.0013839149671021,0.911136720406956,1.03183018777418
"high-large","halfcauchy",2,"continuous",25,12,13218187,8431694,1,1,1,1,-0.0747452728162736,0.979567732256701,0.653878894242417,-0.0747452728162736,-0.0674329200437368,0.0287774142529217,-0.344603259196305,0.208895008330325,-0.0725231003358037,0.00154046450549559,-0.138004501349225,-0.00800033165782103,0.666179316225661,0.0128170905355188,0.474115677336301,0.856818819686454,0.666799786433643,0.000998085511368164,0.614346417031323,0.719550431103129,0.110486016200953,0.00814512563034098,-0.0404730455231833,0.257847704315502,0.112981514862716,0.000991028927624869,0.0597014375956096,0.166040233186259,1.03604317352104,0.00158425979048874,0.970972952709256,1.10184665003162,1.01491076368687,0.00145263883473289,0.951483276915811,1.0750311071694
"high-large","halfcauchy",2,"continuous",25,13,13218187,1852294,1,1,1,1,-0.0747452728162736,0.979567732256701,0.653878894242417,-0.0747452728162736,-0.0561114643093571,0.0277028224440747,-0.330800017608159,0.209818612052414,-0.0596678302709785,0.0015756653995553,-0.127057241104801,0.00665236351334639,0.635268731462744,0.0111314714095964,0.460023554945455,0.812144127919843,0.635091260276542,0.00108185968796524,0.580147015406421,0.690210839109787,0.168351424826583,0.00866820761299977,0.014434007609356,0.319836115284786,0.169925714985582,0.00100736390438477,0.117614495198322,0.222631432808586,0.969837166616048,0.00167929173045452,0.902856131304461,1.03734900007494,0.944954802441556,0.00151969562445378,0.880065637014202,1.0080925704286
