"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",2,"continuous",39,1,14971929,7023978,1,1,1,1,1.00008618045963,1.01338623191344,1.00051396123154,1.00008618045963,1.06572418285601,0.0755628579505114,0.615380284566789,1.50735613466604,1.06519147642517,0.00157016077295467,0.996360574838407,1.12814673428268,0.989250617250651,0.0817981452727246,0.519462096300846,1.45492359628185,0.986435500568814,0.00272442172026696,0.898034970121409,1.07065513397171,1.0256654796086,0.0277973955670723,0.748277386205878,1.29691592028157,1.03559537795561,0.00114279412554355,0.979312523563402,1.08858447631342,1.03191013774844,0.00136291635858031,0.972729558457235,1.09218275466503,1.03821105931846,0.00129733896503768,0.98143912090683,1.09629271228085
"ind-large","halfcauchy",2,"continuous",39,2,14971929,12614488,1,1,1,1,1.00008618045963,1.01338623191344,1.00051396123154,1.00008618045963,1.00550463058347,0.0749642875445337,0.560563515853486,1.4508662772784,1.00560190950189,0.00157311521609337,0.93574838972736,1.06869083035435,0.900522038595035,0.0812354753462718,0.436412388142551,1.35801316184507,0.897965023607289,0.00290379497792605,0.808239150943114,0.985128806135986,1.00908895979103,0.027581064405733,0.742682758658231,1.28013771349018,1.01965378809889,0.00114119139040683,0.962909699689594,1.07311519426481,1.01898836503925,0.00143938648476342,0.957954586341371,1.08034874811763,1.02546232430661,0.00136708268305568,0.967154479208823,1.08542043673654
"ind-large","halfcauchy",2,"continuous",39,3,14971929,15360280,1,1,1,1,1.00008618045963,1.01338623191344,1.00051396123154,1.00008618045963,0.894735840858792,0.0767540564572237,0.437270510327328,1.34642056194699,0.894061728861845,0.00168226081767456,0.822601982088886,0.959042026054123,0.949636694328879,0.084274351050036,0.472407292445525,1.42323939611374,0.947818402360209,0.00309192222618409,0.853854294759571,1.03745096346971,0.967831478543731,0.0283779587087181,0.695176305974264,1.24188825968796,0.976697276814897,0.00123980259077959,0.917836771824035,1.03276373548933,1.034227654598,0.00151438368104109,0.971224897465897,1.09773492032346,1.04499174170534,0.0014356772640764,0.985042814210807,1.1057988662061
"ind-large","halfcauchy",2,"continuous",39,4,14971929,15479630,1,1,1,1,1.00008618045963,1.01338623191344,1.00051396123154,1.00008618045963,1.02400110365894,0.0786898876668972,0.561153248234887,1.47234310971055,1.02419717148462,0.00174914745990933,0.953703861809337,1.09118522906286,0.956745584574527,0.0804523947291903,0.48210411465585,1.42891707640062,0.955531936855297,0.0032100816152521,0.861020656423492,1.04640733949823,0.957363611632816,0.0309538452004416,0.672730120206094,1.23817379228265,0.967178287254257,0.00124771367402347,0.908511443469321,1.02310038540759,1.00585232241712,0.00150771946819965,0.942771979546989,1.06877714334864,1.01858471998412,0.00144569081835137,0.958540135620017,1.07947798650143
"ind-large","halfcauchy",2,"continuous",39,5,14971929,12670218,1,1,1,1,1.00008618045963,1.01338623191344,1.00051396123154,1.00008618045963,0.979128669055973,0.078391279817641,0.522697782670482,1.42943218513924,0.979092133510468,0.00175115827105278,0.907458055808526,1.04510125168495,1.05473248607626,0.0851286196654174,0.574538675428033,1.52556776472702,1.05431822005931,0.00312871755430377,0.962322702995222,1.14613079894625,1.02256247723548,0.0286188243259209,0.751963542934027,1.2975639203969,1.03223856621988,0.00125812528607158,0.973528999183009,1.08818503112688,1.01117480196558,0.00152278762982575,0.950077268178605,1.0741972559985,1.02298813004766,0.00145597475574796,0.962366364867742,1.08544524495564
"ind-large","halfcauchy",2,"continuous",39,6,14971929,2068394,1,1,1,1,1.00008618045963,1.01338623191344,1.00051396123154,1.00008618045963,0.981529339501886,0.0731575779378989,0.535867281588147,1.41482424121981,0.981913810463175,0.0015975219922128,0.913938222463974,1.04608063689928,0.911494984296459,0.0745594059972926,0.467602016526154,1.35830321019372,0.907897675234868,0.00293820657726695,0.816641636149509,0.994380487104492,0.94567441553916,0.0294048059383602,0.667739360453008,1.22547804282681,0.95667051871082,0.00118203684154899,0.899473294971563,1.00948520713676,1.03284485823617,0.00143532700190935,0.971518009196539,1.09538755073389,1.02756413124895,0.0013493162517703,0.968614045380843,1.08610978032968
"ind-large","halfcauchy",2,"continuous",39,7,14971929,10143298,1,1,1,1,1.00008618045963,1.01338623191344,1.00051396123154,1.00008618045963,1.02207852002871,0.0845455433508204,0.533529382569559,1.50040910671344,1.02362375517689,0.00180380046338892,0.951714143445729,1.09280805480156,0.965834258110475,0.0895828940837476,0.47840499417155,1.45582125823997,0.963986807899049,0.00317096641429542,0.870519532898035,1.05531330496009,1.00107689989421,0.0320942293586967,0.70521103986755,1.28831273752587,1.01143510891743,0.00123059615006779,0.952126138623203,1.06640984652124,1.03273959643276,0.00154088456719814,0.969838154965495,1.09605216711121,1.04625778748032,0.00145685939820902,0.985222964311431,1.10816322689187
"ind-large","halfcauchy",2,"continuous",39,8,14971929,6304264,1,1,1,1,1.00008618045963,1.01338623191344,1.00051396123154,1.00008618045963,1.00830792829933,0.0813476640217338,0.536237093328619,1.46083738953176,1.00934007734891,0.00163452278124238,0.940054471261094,1.07409421528165,1.02237529202798,0.0914649605573955,0.525321549095285,1.52250960408215,1.01956236185881,0.00294694532966129,0.928479540239043,1.10680357449644,0.969315612741307,0.0285967366792246,0.695899591728436,1.24507586633549,0.978745912584326,0.00122430199058823,0.920238389295626,1.03424363309178,0.955862558543153,0.00148324575314248,0.895489485310046,1.018020591503,0.964472970416814,0.00140751259949811,0.905318151386349,1.0251075474901
"ind-large","halfcauchy",2,"continuous",39,9,14971929,10746604,1,1,1,1,1.00008618045963,1.01338623191344,1.00051396123154,1.00008618045963,1.01710328637583,0.0734230118707098,0.575102056568135,1.45685303346815,1.01652857524289,0.00170915543941763,0.944823396798216,1.08257785403655,1.0153779171657,0.0741639537288486,0.569399422244407,1.46743286320283,1.01208106628488,0.0030512852681155,0.91887472719736,1.10145123482019,0.959500538995785,0.0299215255877536,0.677917948556641,1.23702302736466,0.969585049893903,0.00127423053102946,0.910201943217323,1.02607706399265,0.959748583670542,0.0015204200891717,0.89682571153554,1.0235890297834,0.973477759334633,0.00144979144263842,0.913415333019102,1.03469647474035
"ind-large","halfcauchy",2,"continuous",39,10,14971929,2446856,1,1,1,1,1.00008618045963,1.01338623191344,1.00051396123154,1.00008618045963,1.00692665144418,0.0785502287554207,0.542452609237387,1.46240381310192,1.00788961532943,0.00160228563262223,0.940037110178846,1.0709901525888,1.06580384696053,0.0828146023205504,0.593369219281127,1.53556459393221,1.06589497064594,0.00295540227373321,0.97316563022847,1.15365242200335,0.940970134997389,0.030798797543946,0.65229214909141,1.22629988544941,0.950056982632035,0.00116241920021641,0.893213859226427,1.00407944358731,1.02703043283432,0.0014401943264346,0.965836033350353,1.08909851800187,1.04870799020368,0.0013716707215801,0.990011332596041,1.1088527946546
