"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",1,"continuous",93,1,5459427,2627896,1,1,1,1,1.05008794952532,1.02348053289683,0.958611137721562,1.05008794952532,1.00453524311113,0.011242536352325,0.830111098659679,1.17592357263102,1.0001252233775,0.00166488366120605,0.933165616100553,1.06853333845135,0.965842232961121,0.0166385335131335,0.754010184106516,1.17772611086492,0.971750974447662,0.00243532664919545,0.888463400837172,1.05204960147424,1.06825678458441,0.00145775439560856,1.00450042857684,1.13185386319758,1.0692841677094,0.00145829404267337,1.00542266243808,1.13270307515713,0.925027757602915,0.00159589611550875,0.859549690985834,0.993987844733811,0.946703075957925,0.00153620896782681,0.883153773287249,1.01271107738967
"low-small","invgamma",1,"continuous",93,2,5459427,15005600,1,1,1,1,1.05008794952532,1.02348053289683,0.958611137721562,1.05008794952532,1.01383349319565,0.0158662883747489,0.805596248479975,1.21793257026053,1.0083677746975,0.00159782699966859,0.942359759274252,1.07609443845619,1.01804343754885,0.0234956734699478,0.767553563214082,1.26972170128641,1.02657157671476,0.00235125908578905,0.942966291225198,1.1065104295139,0.974283233336204,0.00140611797825427,0.911693821882467,1.03671430821821,0.974962707138248,0.00140657302361724,0.912327952281204,1.03727426774548,0.970658738500273,0.00154304472025072,0.905906934743299,1.03846475696699,0.984994005077037,0.00148174900366063,0.922699385876547,1.04958305378999
"low-small","invgamma",1,"continuous",93,3,5459427,10521329,1,1,1,1,1.05008794952532,1.02348053289683,0.958611137721562,1.05008794952532,1.06290699778657,0.0161873140506658,0.850728113267043,1.26934089718789,1.05676690612848,0.00135125730440702,0.995827915849626,1.11911575814208,0.855185543660396,0.0239511283032441,0.603746219875269,1.11029016337705,0.862985404746759,0.00199412352230822,0.785399516976793,0.937716822197997,1.01917182723318,0.00119196829154083,0.961623039939353,1.07681041368632,1.02064882341847,0.00119240045135662,0.96297575560761,1.07809110520054,1.0190039784064,0.00130855620701785,0.959687917796578,1.08187086637316,1.05016505332247,0.00125619193719875,0.992740311854094,1.10967090283812
"low-small","invgamma",1,"continuous",93,4,5459427,3926804,1,1,1,1,1.05008794952532,1.02348053289683,0.958611137721562,1.05008794952532,0.98646865957411,0.0148558360508324,0.785571747340829,1.18377668180077,0.981226210698167,0.0016206581560276,0.914887271871123,1.04906817817236,1.02796802701658,0.0220592105441528,0.785855380071482,1.27216575439891,1.03570385127221,0.00238241270081137,0.951899409331501,1.11596515587725,1.0616455217953,0.00142458547830894,0.998482159105153,1.12457495723211,1.06260076344468,0.0014250732278105,0.999379679593055,1.12546170797433,0.995698093332998,0.00156251995220838,0.930520121098396,1.06372320035187,1.0158513996824,0.0015011238856593,0.953187322737972,1.08096836191148
"low-small","invgamma",1,"continuous",93,5,5459427,2822416,1,1,1,1,1.05008794952532,1.02348053289683,0.958611137721562,1.05008794952532,1.07969330493556,0.0185594221647975,0.854246600018869,1.3015157757765,1.07350915103538,0.00143357576348589,1.01083667477841,1.13780778320257,0.905043548299546,0.0274507489907785,0.635909410049663,1.17555025752768,0.914240315601435,0.00211752204784884,0.8344019168769,0.990641669943412,1.01434447499115,0.00126526841705908,0.955009148791912,1.07374876275377,1.01521674948013,0.00126569015100863,0.955805450785687,1.07454723957821,1.03383178684052,0.00139029332516428,0.9723898442412,1.09823375207359,1.05223468521564,0.00133348019392457,0.993063062495897,1.11353186008951
"low-small","invgamma",1,"continuous",93,6,5459427,943334,1,1,1,1,1.05008794952532,1.02348053289683,0.958611137721562,1.05008794952532,1.09920218338896,0.0169157489924848,0.884237030794501,1.30946750980742,1.09335740998251,0.00151312292216367,1.02897439433272,1.1594229952145,0.896170433929974,0.0250173444953084,0.638083468575625,1.15535242456253,0.90461009812915,0.00223130435760262,0.822861080479433,0.983009499518056,0.952982213708388,0.00133345553435418,0.891971143177301,1.01390098390758,0.953977993515167,0.00133390699760068,0.892930585219811,1.01478073183171,1.01084182327269,0.00146379180250333,0.947786626614078,1.07699755202326,1.0318503874572,0.00140521102406014,0.971156209545796,1.09476851270866
"low-small","invgamma",1,"continuous",93,7,5459427,2667768,1,1,1,1,1.05008794952532,1.02348053289683,0.958611137721562,1.05008794952532,1.08434042228018,0.0128850614862309,0.899223290343686,1.26986298872135,1.08000084264522,0.00167316509237118,1.0122986485405,1.14838719744049,0.962871296805332,0.0191005359058203,0.736563091916771,1.18928758068446,0.970203516828779,0.00245187786347042,0.886438295837144,1.05160187318256,0.980840727653916,0.00146763182794479,0.916830769995623,1.04467063248207,0.981134526786386,0.0014680708317138,0.917144751232463,1.044761095701,0.977280231422595,0.00160878798235944,0.911432567365014,1.04603795777104,0.983478688039043,0.00154632964251417,0.919816960595176,1.04962546366001
"low-small","invgamma",1,"continuous",93,8,5459427,161461,1,1,1,1,1.05008794952532,1.02348053289683,0.958611137721562,1.05008794952532,0.967202594021787,0.0149857764227662,0.764620614391325,1.16575601503092,0.961813367560707,0.0015722313865913,0.896414043396349,1.02883651812255,0.98267030629645,0.0221808156994466,0.739881512485922,1.22661017360118,0.990720966362112,0.00231177987733265,0.908128299336838,1.06899283556944,1.01363377253916,0.00138276592656758,0.951591526481261,1.0755189506603,1.01440025056537,0.00138322521100894,0.952352517816235,1.07616808724567,0.948003043491751,0.0015169462227769,0.883856231803347,1.01526029877841,0.964173890399871,0.00145718888546825,0.90242142124326,1.02824901194651
"low-small","invgamma",1,"continuous",93,9,5459427,10636045,1,1,1,1,1.05008794952532,1.02348053289683,0.958611137721562,1.05008794952532,1.02340068304157,0.012543477780451,0.840467729891985,1.20308654461886,1.01934455952098,0.00160125407001344,0.953157936118745,1.08620168225293,0.94122222845292,0.0186400373981046,0.714333650671922,1.16597155061456,0.948426828510524,0.00234595300934667,0.866142076530251,1.0283299219285,1.0229517716401,0.00140420259703969,0.960321763290836,1.08536662056535,1.02293381641367,0.00140458760192798,0.960268180825129,1.08512788827499,1.02857605962297,0.00154052838610032,0.964178171094935,1.09569846718208,1.02819724743543,0.00147975884089514,0.965881320945798,1.0929221208643
"low-small","invgamma",1,"continuous",93,10,5459427,10493907,1,1,1,1,1.05008794952532,1.02348053289683,0.958611137721562,1.05008794952532,1.11670915962632,0.0165049389423589,0.904062792719341,1.32521876989605,1.11089393960461,0.00164931768065731,1.04360748881752,1.1795733807683,0.964946242472023,0.0244215415627912,0.710032326784903,1.22279977489822,0.972824155245871,0.00242757526012213,0.887715444721263,1.05387172956634,1.08889237188872,0.00145158283845636,1.02525791420601,1.15236309232902,1.09013791875948,0.00145211038397601,1.02645626976619,1.1535360518097,1.03591628922577,0.00159241502458568,0.970428643505157,1.10483215819764,1.06219433905275,0.00152966053922722,0.998929964469537,1.12789286491308
"low-small","invgamma",1,"continuous",93,11,5459427,15738155,1,1,1,1,1.05008794952532,1.02348053289683,0.958611137721562,1.05008794952532,1.04380758091237,0.0145655777460401,0.845059850291416,1.23977065468316,1.03867374025406,0.00151428925018875,0.97449645242368,1.10440497050676,1.01121472646549,0.0215999134058715,0.770827591221391,1.25193425560226,1.01913468922605,0.00222694662702595,0.937994468988579,1.09647828217382,1.05435245567111,0.00133191980685556,0.99341178180071,1.11512574481621,1.0549025942521,0.00133233947900323,0.993897190700321,1.11559355240973,1.0159955452027,0.00146142366520793,0.953023345341936,1.08188661870961,1.02760214900247,0.00140340955092592,0.966826922160021,1.09053965010479
"low-small","invgamma",1,"continuous",93,12,5459427,1666286,1,1,1,1,1.05008794952532,1.02348053289683,0.958611137721562,1.05008794952532,1.04743808721116,0.0185479864394172,0.824012597919807,1.26798031473243,1.04180049797122,0.00165610363050653,0.974484111857658,1.11090159891213,0.959155065923991,0.0274302075635955,0.68846643282237,1.23120559494098,0.968592480470001,0.00244090452946321,0.883164994342328,1.05038729786059,0.990788020187884,0.00145954743982339,0.926992419361063,1.05449705097672,0.991162645397641,0.00145999291261862,0.927340298639593,1.0547864760873,0.999077320976153,0.00160317712625615,0.933312222640089,1.06788788519185,1.00698101385158,0.0015380427193419,0.943468182975986,1.07281828528147
"low-small","invgamma",1,"continuous",93,13,5459427,7339575,1,1,1,1,1.05008794952532,1.02348053289683,0.958611137721562,1.05008794952532,1.04485394785579,0.0163412069832784,0.833730447372611,1.25243394583552,1.03883783882813,0.0015774371724451,0.972981452492382,1.10603378079484,0.88932027655458,0.0242266162687434,0.635447199411953,1.14416200679234,0.897274874456053,0.00232271462017845,0.813850066385903,0.977424849245932,0.974866563359998,0.00138835727801205,0.912681004393499,1.03696039690827,0.976114288862774,0.00138884584486393,0.913884365306651,1.03810395702593,0.97761287040581,0.00152337104273327,0.913576500935856,1.04499621373131,1.00393688413986,0.00146297327561943,0.942058838192472,1.0681536412239
