"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",2,"continuous",19,1,7090029,9582898,1,1,1,1,0.999806847125388,1.01829991615152,1.00096854109754,0.999806847125388,1.05171588288532,0.0326096000887639,0.761859447135923,1.35115784283141,1.04332366798031,0.00158050411186439,0.977777352538493,1.10839019262114,1.0427198659856,0.0261292093541413,0.78638093073394,1.30268043622055,1.02933364587129,0.00206057407244852,0.955245446796476,1.10188758066574,0.938954670952282,0.0114766735821871,0.767288279734181,1.11596838113238,0.945590750528032,0.000919908850102883,0.895242295646568,0.995483111244077,0.971472898793029,0.00141929749891333,0.908631200454072,1.03173188746017,0.993844804919318,0.00132886645632411,0.933274262729936,1.05237448758446
"ind-small","invgamma",2,"continuous",19,2,7090029,8152803,1,1,1,1,0.999806847125388,1.01829991615152,1.00096854109754,0.999806847125388,1.04228561108887,0.0318713462224506,0.750971678783461,1.3355728971244,1.03508807545447,0.0014486273654448,0.973486971877286,1.09641433699821,0.985159508799756,0.0225699642707737,0.745579527078414,1.2262899900956,0.98578350484652,0.00189973375252266,0.912916056402908,1.05539624036478,1.03213387795908,0.0110738948807047,0.860925420400696,1.20570363903406,1.03594667204968,0.000861386007180883,0.98883842158569,1.08473427229952,0.96248451589465,0.00132212776891205,0.901587781253638,1.0204521491426,0.987592785742508,0.00123473296960751,0.929078942103564,1.04385720921287
"ind-small","invgamma",2,"continuous",19,3,7090029,16129766,1,1,1,1,0.999806847125388,1.01829991615152,1.00096854109754,0.999806847125388,0.979281564784466,0.0286041066288993,0.705600137982255,1.25865117876703,0.972244608386866,0.00149016903871087,0.909378494910522,1.03553787022516,0.987903171213374,0.0233846652845936,0.746023212826758,1.2323877180241,0.977448170391975,0.00196607831176336,0.906066857562305,1.04920576337082,1.0346009364547,0.00993051570230646,0.873102492085083,1.19968128710161,1.0381478559583,0.00086480068626123,0.98910050168012,1.0871658971608,1.04003523050986,0.00133758568525685,0.979142009055826,1.09870845726813,1.04941963122204,0.00125017696169486,0.990578933682711,1.10611370806981
"ind-small","invgamma",2,"continuous",19,4,7090029,6169772,1,1,1,1,0.999806847125388,1.01829991615152,1.00096854109754,0.999806847125388,0.986651597272548,0.0313920370603185,0.697901191290375,1.27832990876176,0.97857170807459,0.00154720366264307,0.915055844359457,1.04373209030825,1.01231519403448,0.0242324116218183,0.759671634277979,1.26234271427186,1.01115459017422,0.00200335637376641,0.937772687116085,1.08381830943838,1.0451291403944,0.0122939691338882,0.86568335266225,1.22808723553763,1.0546239510114,0.000902110687347148,1.00620808749211,1.10343554450765,1.03411117504639,0.0014001642086464,0.97131104301925,1.09412463346829,1.06329213698173,0.00131318138394817,1.00253372096467,1.12138412518164
"ind-small","invgamma",2,"continuous",19,5,7090029,6842687,1,1,1,1,0.999806847125388,1.01829991615152,1.00096854109754,0.999806847125388,0.970665275310981,0.0301867644629608,0.690236533358632,1.25780229918562,0.965572458904772,0.00168125387036385,0.898741396148218,1.03204323717209,1.02571373384185,0.0233540142443131,0.776213460253907,1.27132687169774,1.02380773920217,0.00221595088974795,0.947178981383806,1.09869440956194,1.0377577948977,0.0112827723731388,0.866409251445658,1.21506897589719,1.03279359086823,0.000976704254555665,0.983191364716114,1.08430851595015,0.98525773206223,0.00152045774991072,0.920075340291293,1.04801716014476,0.99988272760294,0.00142342894057572,0.937010384774571,1.06092602552091
"ind-small","invgamma",2,"continuous",19,6,7090029,1265339,1,1,1,1,0.999806847125388,1.01829991615152,1.00096854109754,0.999806847125388,0.991338558703952,0.0315259412003168,0.702104060279079,1.28044491304135,0.984670214034796,0.0015650140622807,0.921735834722734,1.05095442184085,1.06163578943084,0.0219302980323607,0.822691077489875,1.29706641072862,1.05576518362831,0.00206914073469193,0.98070128998363,1.12933573031881,1.00966652799906,0.0118046307079366,0.833310446415372,1.18934694315285,1.01299090483252,0.00092160674618255,0.964054018022733,1.06321455010257,0.996185995569542,0.00142171602152799,0.933308616890483,1.05671805687326,1.00103811651306,0.00133672107220023,0.940130015455711,1.05977585911247
"ind-small","invgamma",2,"continuous",19,7,7090029,9762165,1,1,1,1,0.999806847125388,1.01829991615152,1.00096854109754,0.999806847125388,1.05378096296917,0.0286188007993348,0.776693386896491,1.33272656322013,1.04627291437955,0.00146372604056483,0.983019606174276,1.11039435362786,0.944343827867589,0.0252653386113597,0.688979136658103,1.19689123809303,0.921176979944668,0.00186782083843591,0.850299988079253,0.990269291243037,1.03036904207187,0.0112696453673918,0.856751942391394,1.20600428902031,1.03168108787411,0.000834822832235593,0.982834511142937,1.07859111827371,0.98759534407251,0.00131068708512241,0.926881789813964,1.0457871290165,1.00891069545639,0.00122585623346116,0.950794134606537,1.06520672207954
"ind-small","invgamma",2,"continuous",19,8,7090029,6407778,1,1,1,1,0.999806847125388,1.01829991615152,1.00096854109754,0.999806847125388,0.996525052994853,0.0273529145153124,0.728286760875166,1.27070880325016,0.988515279718974,0.00171202535186036,0.921124086191517,1.05650867898928,0.994145182698323,0.0239909856833587,0.744051223363764,1.24345708248307,0.9891614861302,0.0022499702115416,0.912314779018769,1.06666272691177,0.983762462762858,0.00987139203055175,0.822265671385816,1.14726413555736,0.990972508732699,0.000998112873160007,0.938640426831313,1.04272309757634,0.971667637679065,0.00154853892128185,0.905898773266714,1.03516720676686,0.997197905718198,0.00144968355030044,0.933671588959998,1.05774178749693
"ind-small","invgamma",2,"continuous",19,9,7090029,9687655,1,1,1,1,0.999806847125388,1.01829991615152,1.00096854109754,0.999806847125388,0.985787483882719,0.0308786355066397,0.70193628323534,1.27459493836825,0.979431526308512,0.00144944435685249,0.918578126465013,1.04356806959493,1.04538913301799,0.0206792256039787,0.811153108216396,1.27715750801722,1.04542726877103,0.00190802853841668,0.974557408671774,1.11618136378665,0.97541995101531,0.0118346885096581,0.800001477754774,1.15507913441438,0.977543053064054,0.000860613907588661,0.930439559947246,1.02535324570059,0.991495224508026,0.00132881454388082,0.930293967834104,1.04977691853727,1.0173021154687,0.00124841582543685,0.957852319649764,1.07370675644615
"ind-small","invgamma",2,"continuous",19,10,7090029,7977848,1,1,1,1,0.999806847125388,1.01829991615152,1.00096854109754,0.999806847125388,1.0516909742351,0.0320420284369282,0.762010552269115,1.34728887854835,1.04424670814375,0.0016452744478453,0.979424155813546,1.11171255950911,1.05682837548138,0.0231004283719944,0.810274351706967,1.30395854696861,1.05572470224487,0.00216260600199732,0.979989474498839,1.13149521923074,0.9386059732224,0.0116941937549691,0.764114451255521,1.11899580780435,0.94229184298916,0.000971833332991041,0.892196067663834,0.993180309441521,1.00842594981632,0.00149214920047399,0.94340497864151,1.07019804536755,1.0327300762975,0.0013948259315018,0.970787847898115,1.09292076066306
