"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"continuous",12,1,615295,105888,1,1,1,1,1.00408666798783,0.945484670877588,1.1132879973386,1.00408666798783,1.08076725850494,0.140649209346071,0.474368849162599,1.69941436712418,1.06331245978999,0.00147068982686233,1.00050220989064,1.12531368588281,1.09065171097486,0.059458145316157,0.699681741071304,1.48117224185677,1.17877614163652,0.00180665920760873,1.10938714042362,1.24825887638108,0.875643335458433,0.0545679752843544,0.497566511679462,1.25792472282221,0.850426294010139,0.00138589847137597,0.79174499577147,0.912272964868848,0.994036245049356,0.00144250658273224,0.930205754141381,1.05567351300159,0.961793806960519,0.00136905568193701,0.900574767101388,1.02312410385138
"low-large","invgamma",2,"continuous",12,2,615295,11989534,1,1,1,1,1.00408666798783,0.945484670877588,1.1132879973386,1.00408666798783,1.02273582721728,0.169709242626016,0.358530558271437,1.70304911608153,0.999236325580646,0.00149326221351391,0.935115548471659,1.06288836164327,0.974904245451495,0.0702337938754332,0.555332613410274,1.40108876308004,1.14366083699623,0.00183923660320067,1.07396190134598,1.21215330148548,0.899975711504821,0.0548679834186991,0.516216058153254,1.28780821302875,0.832985641845728,0.00138690645601312,0.773426385949351,0.89397371739422,0.95519080242681,0.00146698374419717,0.890829668499487,1.01720347691453,0.918392050381952,0.00137557606597647,0.856902839770997,0.979608315594428
"low-large","invgamma",2,"continuous",12,3,615295,4882017,1,1,1,1,1.00408666798783,0.945484670877588,1.1132879973386,1.00408666798783,1.00685439168457,0.163231179054669,0.34955474172239,1.67298907944519,0.991361909436532,0.00152770027148759,0.926044237373531,1.0548617821521,1.01188025006283,0.070760768310557,0.586274919210837,1.43651570326114,1.11976948871598,0.00187734486943599,1.04870049530229,1.18988331187879,0.953140691864675,0.0609623635224945,0.556209167149285,1.36569359571842,0.894499069404384,0.00143274506302816,0.834621436865763,0.957094682677819,1.02098880711315,0.00149312147255585,0.955929977872576,1.08369639849581,0.968024865510345,0.00139511550541908,0.905722906043519,1.02898335648581
"low-large","invgamma",2,"continuous",12,4,615295,12262364,1,1,1,1,1.00408666798783,0.945484670877588,1.1132879973386,1.00408666798783,1.07319107653347,0.16353865841036,0.422750541505456,1.74287926730336,1.05134771293379,0.0015894388230873,0.984323024243615,1.11691197071559,1.0181748022411,0.0688955706340879,0.599065060661995,1.43892839593521,1.1611762709115,0.00193123642102106,1.09016178238669,1.23206694906425,0.961043549026124,0.0515281238373651,0.592862940440227,1.33360499560551,0.912659044846271,0.00146300769941224,0.850855564155376,0.97613556015775,0.883635128345053,0.00154665838719765,0.817412311855582,0.947263651590188,0.825793193848142,0.00145263879824458,0.762518299070877,0.888418730328781
"low-large","invgamma",2,"continuous",12,5,615295,7618219,1,1,1,1,1.00408666798783,0.945484670877588,1.1132879973386,1.00408666798783,0.9848321556279,0.151398823444202,0.352420793904285,1.62704896765115,0.967173929292873,0.00167224117760588,0.899318510240372,1.03245693249872,1.02668554531056,0.0714481725839081,0.601057728885851,1.45556098551041,1.09650039498909,0.00203760907208622,1.02243290728399,1.17005731310295,0.943418090399681,0.0613353315730287,0.548211479097584,1.34940603140931,0.936739038224359,0.00157314623055788,0.87486504057693,1.00247017537531,0.923075609040222,0.00162596004951972,0.855335774778932,0.988449143485729,0.859403928695132,0.00154064005938642,0.793626216606102,0.923090305199439
"low-large","invgamma",2,"continuous",12,6,615295,15325218,1,1,1,1,1.00408666798783,0.945484670877588,1.1132879973386,1.00408666798783,1.0365135315609,0.16671157072666,0.374650009298066,1.70694174535288,1.01923691423251,0.00156859796951866,0.954330797014192,1.08328020538093,1.03673836670597,0.0700256890107968,0.612205695201084,1.46530225058453,1.12720071409737,0.00192887336316337,1.05520822512493,1.19895915238617,0.930026101361172,0.063277067464488,0.524143047309916,1.34130159006305,0.904623693082682,0.00147052608131682,0.844312961918598,0.968564487211454,0.946356728265605,0.00153298213829503,0.880417834515405,1.00997367868069,0.882085586928334,0.00145330292015498,0.818918837041642,0.945064427600323
"low-large","invgamma",2,"continuous",12,7,615295,1827963,1,1,1,1,1.00408666798783,0.945484670877588,1.1132879973386,1.00408666798783,1.0375183013002,0.17018891648855,0.373999088919448,1.71630431727304,1.01277826863099,0.00162590286768939,0.944813042404679,1.07901227665553,1.00033256288535,0.0704998373330661,0.573489163506036,1.42531552449676,1.12565787510951,0.00198279075535782,1.05379723594459,1.19690635497339,0.919773371577766,0.0551781068000441,0.544102468656596,1.30162070189207,0.900035350724193,0.00149871499808039,0.837440057291403,0.963983464056888,0.991375124197348,0.00158710709337745,0.924321314168775,1.05576604274098,0.941572438003622,0.00149419170712219,0.877398893471657,1.00583984259286
"low-large","invgamma",2,"continuous",12,8,615295,5819186,1,1,1,1,1.00408666798783,0.945484670877588,1.1132879973386,1.00408666798783,1.01483903007265,0.172103231404626,0.344523765292045,1.6992398002056,0.990202894070719,0.00142504391678244,0.927576418643669,1.05255270574975,0.907790834537354,0.0689488389325269,0.490289267858469,1.33390769790588,1.05742065439547,0.00178216982639007,0.988527055617356,1.12531664867103,0.93832492848237,0.0584898148427185,0.544317674240908,1.33263219988204,0.895070783692383,0.00133235267745662,0.837582104610344,0.956587663018547,1.04350001277458,0.00140699489859229,0.980320582390223,1.10461450870946,0.993197494463514,0.0013332817388458,0.932962369479229,1.05373307731864
"low-large","invgamma",2,"continuous",12,9,615295,11074002,1,1,1,1,1.00408666798783,0.945484670877588,1.1132879973386,1.00408666798783,0.96399880314842,0.169632600938822,0.299290800199392,1.6414798356019,0.939342815816527,0.00148945707619398,0.875058383631937,1.00203831326203,0.96715247835127,0.0681003559136672,0.5526583523558,1.38989951519165,1.10688998145693,0.00186128383726325,1.03626415572237,1.17677018811573,0.941479018346936,0.0588245646542328,0.547166694355119,1.33588363604802,0.908273886397335,0.00139600876158365,0.849149552957164,0.971228525517209,1.04478212607929,0.00146847249347838,0.980439663158643,1.1071963339817,0.999833840718673,0.00139191912152581,0.938153434571102,1.06180794388053
"low-large","invgamma",2,"continuous",12,10,615295,358843,1,1,1,1,1.00408666798783,0.945484670877588,1.1132879973386,1.00408666798783,0.942622330483061,0.163717507822758,0.291554067187069,1.60868371584911,0.91996173804959,0.00150407867068859,0.855541116884976,0.98357402270994,1.04176538937567,0.0685511813807871,0.622803649911545,1.4627493281116,1.15745014594726,0.00185565542767705,1.08693421294649,1.22660338847241,0.972577050108974,0.0550099278855575,0.594028498451638,1.35527399692991,0.947058474432428,0.0013999816645159,0.887878003663034,1.00904546773461,0.939934954064307,0.00148007546650472,0.875115505101516,1.0022145943064,0.895169169973679,0.00139304717206932,0.833004961320584,0.957079957046291
