"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"continuous",62,1,14203248,2317205,1,1,1,1,0.6144434870047,0.991827783889385,1.72267090841341,0.6144434870047,0.696072836311607,0.00903819283841536,0.540044718528131,0.85116042883381,0.692881961146195,0.00179560383479575,0.624610676145799,0.765844444773994,1.67275250838088,0.0143824656848482,1.46697708186556,1.87173552394424,1.6799109833892,0.00229382545302192,1.60118390622949,1.75866224587771,1.02141190689172,0.00160350553701948,0.954846733678046,1.08825694521089,1.0213114585483,0.00160351371421896,0.954772986030242,1.08822174514896,1.0347887656464,0.00145050671050033,0.972804888360291,1.0983639120649,1.0227163684289,0.00140575615712637,0.961835434943518,1.08584334963039
"high-large","invgamma",1,"continuous",62,2,14203248,13173837,1,1,1,1,0.6144434870047,0.991827783889385,1.72267090841341,0.6144434870047,0.615725883924184,0.00889645747477727,0.46162196670849,0.768235383514295,0.612740351538409,0.00193754518193735,0.541465021025836,0.687787191032846,1.75522877027647,0.0141776756005033,1.55140872253107,1.9529259318867,1.76193798365444,0.00247219482941548,1.68025972493043,1.84363251144159,0.973074396327538,0.00172912792799047,0.903862789317365,1.04247218418022,0.973046220162345,0.0017291410789654,0.903816905248942,1.04235575411557,0.986090447922141,0.00156008037475627,0.922042408335585,1.0520225457784,0.982704091844348,0.00151506470861805,0.919657648410174,1.04816012722619
"high-large","invgamma",1,"continuous",62,3,14203248,13404302,1,1,1,1,0.6144434870047,0.991827783889385,1.72267090841341,0.6144434870047,0.615087080754288,0.00771800749478752,0.472702739227573,0.75772223569969,0.612231688450803,0.00172838007768128,0.544867384065151,0.683841423052273,1.77579657419272,0.0122559468848167,1.58670070178567,1.95999491307078,1.7819735987857,0.00220098745068743,1.70487542514109,1.85886833116433,0.974153767704178,0.00154234149453786,0.908960843343966,1.03981490391751,0.974093769899673,0.00154235330266549,0.908838322695453,1.03966983701463,1.03810886328461,0.00139131861041416,0.977327738446616,1.1004506573877,1.03089801934798,0.00135035636469159,0.971199421750405,1.09276625436636
"high-large","invgamma",1,"continuous",62,4,14203248,39033,1,1,1,1,0.6144434870047,0.991827783889385,1.72267090841341,0.6144434870047,0.646655822848531,0.00766469985540535,0.504330186317583,0.7896165794489,0.64407117284335,0.00208539482078155,0.569970176453909,0.722172131618632,1.71117178768504,0.0120002175914932,1.52645385632573,1.89364605111246,1.71731974219256,0.00265266910711887,1.63309440744428,1.80125818119953,1.00871168296957,0.00185614102681521,0.937089333958611,1.08126546796704,1.00861665129072,0.0018561484333774,0.936930945707257,1.08115977380687,0.958448826771856,0.00167178680291686,0.891581035892793,1.02655161710789,0.947027432091924,0.00162338405779807,0.88145148641198,1.01510294706336
"high-large","invgamma",1,"continuous",62,5,14203248,7608004,1,1,1,1,0.6144434870047,0.991827783889385,1.72267090841341,0.6144434870047,0.531608968818677,0.00776064292614793,0.388235279741605,0.675370706566634,0.528998328835626,0.00179567896375284,0.460582518707272,0.601902687819119,1.64853950489387,0.0123202495617086,1.45926897270053,1.83236394443157,1.65469446449306,0.00228805800025908,1.57584477262375,1.73284923725303,0.937717888359626,0.0016012277321223,0.871096209553476,1.00510413864069,0.937680590535757,0.00160124028472247,0.871024096198238,1.00497900532399,0.971861833045202,0.00144355299896194,0.910128626432402,1.0353467078733,0.967379189233254,0.00140210025309017,0.906606204384026,1.03048499702297
"high-large","invgamma",1,"continuous",62,6,14203248,10247212,1,1,1,1,0.6144434870047,0.991827783889385,1.72267090841341,0.6144434870047,0.567571195534836,0.00794840218785859,0.422490349714962,0.711935717466285,0.564725372912417,0.00181701243078591,0.495816953547972,0.637428144759388,1.74650995144393,0.0125612188465784,1.55593527491675,1.93208349001052,1.75283437880881,0.00231659506119336,1.67377859808996,1.83153105951412,0.972188884414591,0.00162135083046707,0.905150605940825,1.03974006212852,0.972121319703121,0.00162135955213727,0.905017858354599,1.03958485067961,1.09539328392415,0.0014633962373958,1.03307978864302,1.15930996359834,1.08727301028982,0.00142049893607607,1.02608612356227,1.15077323893884
"high-large","invgamma",1,"continuous",62,7,14203248,8011384,1,1,1,1,0.6144434870047,0.991827783889385,1.72267090841341,0.6144434870047,0.58860883336591,0.00823830202818314,0.44187970594461,0.73501247389889,0.585871299937916,0.00191964469082584,0.51509275172741,0.661232845692783,1.68747549511073,0.0130461056819812,1.49436342924458,1.87422786316564,1.69364579041231,0.00244447227410484,1.61245646101397,1.7749867392994,0.994976782403117,0.00170992492992726,0.926050558513593,1.06443029948531,0.994927226981609,0.00170993664362901,0.925999728643065,1.06429205464029,1.04643203801921,0.00154211154213306,0.98264782311081,1.11201603372366,1.04047621324093,0.00149757516480383,0.977443273202818,1.10585017798356
"high-large","invgamma",1,"continuous",62,8,14203248,9827612,1,1,1,1,0.6144434870047,0.991827783889385,1.72267090841341,0.6144434870047,0.614355789878752,0.00824502201504067,0.466843872854383,0.762797011677963,0.611298628033521,0.00175055794152107,0.543720271835996,0.682965052702647,1.70345101583512,0.0130916011863181,1.50883152082407,1.89252603821287,1.71029863707461,0.00223490886061339,1.63292198562133,1.7878881957254,0.987305033035655,0.00156367544138257,0.921621156446315,1.05373933594848,0.987190715323828,0.00156368270837504,0.921542720788076,1.05357135014312,0.991933640485295,0.00141436176826114,0.930455662859733,1.05470397034804,0.978194351423255,0.00137025969974655,0.918151884862677,1.04042678654519
"high-large","invgamma",1,"continuous",62,9,14203248,8425641,1,1,1,1,0.6144434870047,0.991827783889385,1.72267090841341,0.6144434870047,0.599544192024962,0.00760772994379903,0.456951209455468,0.740320677531546,0.596687024796577,0.0016812524326518,0.530281789948049,0.667338980358724,1.72047350147776,0.012030240440366,1.53259550868749,1.90238997200517,1.72661436928339,0.00214514817324604,1.65052697323741,1.8025667555201,0.961863143257576,0.0015010278610664,0.897374823024785,1.02661219619052,0.961804952222423,0.00150103740630164,0.897255382004677,1.02654896233746,0.98288734910407,0.00135528248655744,0.923009404926839,1.04439192769674,0.975893651976849,0.00131529186177883,0.916934232510157,1.0369249471961
"high-large","invgamma",1,"continuous",62,10,14203248,12730309,1,1,1,1,0.6144434870047,0.991827783889385,1.72267090841341,0.6144434870047,0.540584286570816,0.00701538882191224,0.404128939739094,0.678791801831816,0.537946794101592,0.00187316087542645,0.467461803214048,0.612117826555204,1.77153479758119,0.0110171017128853,1.59389433242921,1.94643116058228,1.77733982141275,0.00238202681222425,1.69745252340941,1.85726152827785,0.945339827277657,0.00166767943888498,0.877539846701026,1.01427032836656,0.945261590698851,0.00166768816691123,0.877403546077722,1.01414355349109,0.985861391691161,0.00150258757637678,0.922569162981687,1.05044643053518,0.976458518293344,0.00145869240138077,0.914382419428701,1.04093045785644
