"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"binary",15,1,6693942,10873206,1,1,1,1,0.367566040499361,1.01197880223888,0.582959192065569,0.367566040499361,0.333567121002043,0.0108578488319411,0.164712552573335,0.506110858974871,0.335768719584478,0.00405956893348231,0.234684329707388,0.446479420215022,0.424185164934043,0.0128825283881397,0.235755789042976,0.617772876652025,0.426573079222051,0.0053148182805584,0.303518103107275,0.546714346984814,1.02755129642303,0.00891147442833072,0.877206729294621,1.1859382612917,1.02743568055923,0.00891037356683714,0.877017510416954,1.1858484890922,1.05001980330536,0.00689882704798557,0.917202836017455,1.18935695747446,1.06963630385059,0.00712556239931227,0.937004151280818,1.20991327262656
"high-large","halfcauchy",1,"binary",15,2,6693942,12846725,1,1,1,1,0.367566040499361,1.01197880223888,0.582959192065569,0.367566040499361,0.285581541047,0.0119216543903407,0.10943822847746,0.461881293837148,0.28689407018277,0.00409588716577705,0.183982271565625,0.392281774005541,0.632133475546575,0.0148703802654208,0.436317927048578,0.841355465337815,0.635600230425638,0.00604118816541637,0.505766146713866,0.758849958045921,1.07921874601393,0.0100567239384175,0.918696299730872,1.24888744120963,1.07921862557705,0.0100571970670162,0.918671658014454,1.2488968392303,1.0755711994309,0.0072135114977127,0.937032687337302,1.21854706653875,1.07559163391242,0.00717267121041433,0.938984046336185,1.21830514851534
"high-large","halfcauchy",1,"binary",15,3,6693942,7627100,1,1,1,1,0.367566040499361,1.01197880223888,0.582959192065569,0.367566040499361,0.319115787196721,0.0138755723502609,0.129767464398487,0.516794844228451,0.320938065457468,0.00399987834022786,0.218518119094433,0.429919321182495,0.550462136882814,0.0164477132816578,0.346710556962388,0.768766245432933,0.555190679996764,0.00571371584841191,0.432476932710555,0.678641657337923,1.00360827459735,0.00937824652125906,0.850202126422281,1.16602398359304,1.00351543054316,0.0093774150807451,0.850193113964403,1.16588558330865,1.07322266587612,0.00727758036414311,0.935281522224626,1.21859035375992,1.08897548196889,0.00740141224829501,0.949441832883887,1.23342896667175
"high-large","halfcauchy",1,"binary",15,4,6693942,12716131,1,1,1,1,0.367566040499361,1.01197880223888,0.582959192065569,0.367566040499361,0.316682473068222,0.0106155953922828,0.15404710538179,0.490249678821723,0.318777682953668,0.00409391833457498,0.215848936702263,0.428597543992216,0.573198790323479,0.012608479540194,0.386460617628946,0.759694265499713,0.577020449942874,0.00571181545248874,0.45024260881668,0.698792682778508,1.01099236917315,0.00920237200688046,0.863170872155716,1.17162629550936,1.01090495289426,0.00920166053072666,0.863043806686765,1.17159400671059,1.06919586778274,0.00715741277063573,0.928801469377338,1.21101403220282,1.0840277552599,0.00732506183644292,0.941199527953592,1.22811900010695
"high-large","halfcauchy",1,"binary",15,5,6693942,2236275,1,1,1,1,0.367566040499361,1.01197880223888,0.582959192065569,0.367566040499361,0.335369873990763,0.00651296804424171,0.202811578700845,0.469173335186891,0.334603799937707,0.00406866983961105,0.230892035187446,0.443755742080685,0.627940503270582,0.00821221255360071,0.482619290026391,0.774692334717067,0.629386942486829,0.00584736193352224,0.506277542655995,0.752857590325556,1.05203000956646,0.00923523656326793,0.897408053146265,1.21428987903155,1.05204654778734,0.00923570068028226,0.897380953114545,1.21428894068367,1.0459551657206,0.00688871605251858,0.908739997158051,1.18360234964852,1.04314913194545,0.00681641612798008,0.906576773719568,1.18035039145583
"high-large","halfcauchy",1,"binary",15,6,6693942,11016992,1,1,1,1,0.367566040499361,1.01197880223888,0.582959192065569,0.367566040499361,0.360161479464263,0.00896546846066489,0.205516706067745,0.517386830595563,0.360708277882412,0.00384134859403504,0.263151941038944,0.465711742925277,0.483038832349445,0.0110492915841818,0.312861207396076,0.660451737699906,0.484198052059055,0.00512840597483685,0.366322725651733,0.602574905118578,1.09352056646062,0.00964421113686023,0.936340585443497,1.26047327309653,1.09356488042134,0.00964545141241604,0.936430023835467,1.26056828287603,0.946544164417109,0.00631422540081545,0.81651737117331,1.08199107612182,0.939025431206889,0.00616194168075202,0.810586587448641,1.07156962392689
"high-large","halfcauchy",1,"binary",15,7,6693942,1936607,1,1,1,1,0.367566040499361,1.01197880223888,0.582959192065569,0.367566040499361,0.349191738037213,0.0067740616730729,0.215787787701493,0.492150929330149,0.349693715323869,0.00374164031014645,0.25006914336421,0.453300890115564,0.498811271545187,0.00806144484906633,0.350817617849918,0.647873676122505,0.500323083366115,0.00474191736187218,0.391047108834307,0.616880955841994,0.921023371943187,0.0075271662772466,0.782193426335844,1.06481427613865,0.920997936989221,0.00752709092162208,0.782145271050721,1.06477811505035,0.889593243085364,0.00525345559272146,0.770094526077544,1.00771931714136,0.893908782250859,0.00527673717208994,0.775305111756946,1.01210927831637
"high-large","halfcauchy",1,"binary",15,8,6693942,8966655,1,1,1,1,0.367566040499361,1.01197880223888,0.582959192065569,0.367566040499361,0.460591469230074,0.010356612929823,0.299387310619604,0.628882942344262,0.46152462731492,0.00437265753060515,0.352652182550389,0.573446276153067,0.567589259185913,0.0121680770335382,0.39073741489639,0.750528639015201,0.570346382174046,0.00559486712769031,0.447331806344789,0.694874356484758,0.916111279983709,0.00878348895972105,0.767061260789558,1.07399519739235,0.916080663710703,0.00878353267202662,0.7670228245954,1.07405288828038,1.17792054104904,0.00783398576640233,1.03174253392186,1.33075750055549,1.18311519268595,0.00787205312186692,1.03759046701218,1.3378044692517
"high-large","halfcauchy",1,"binary",15,9,6693942,16240242,1,1,1,1,0.367566040499361,1.01197880223888,0.582959192065569,0.367566040499361,0.257237910198652,0.0126677151039913,0.0770730127777599,0.446901387523253,0.259688806000274,0.00387363709353068,0.160758571442773,0.363628954069512,0.551788918640532,0.0152886124682682,0.356727669750227,0.758474179067411,0.556361771763952,0.00547016786525519,0.43864854579147,0.680468404165612,1.01444864861126,0.00928306683995836,0.853753077423653,1.17558671042967,1.01436648062829,0.00928246985896749,0.853614305019653,1.17550672219248,1.02001551213669,0.00689130039493928,0.890468894142127,1.15529346337709,1.03395692320236,0.0070091661786414,0.902572917551593,1.17325340512328
"high-large","halfcauchy",1,"binary",15,10,6693942,1046368,1,1,1,1,0.367566040499361,1.01197880223888,0.582959192065569,0.367566040499361,0.351610542776813,0.0132803027923376,0.165690971412602,0.546852623444035,0.353845280493154,0.0040794375980495,0.248598522347146,0.462679958195558,0.538473866666423,0.0158842999322876,0.328366675859659,0.746486879139578,0.542199211345608,0.0054872717101644,0.424190759094311,0.666757888126493,0.982718873468292,0.00915116264483532,0.832541851801827,1.14415313481853,0.982692947271799,0.00915085102898378,0.832449017497116,1.14417783892745,1.01646811278474,0.00654997108158488,0.884051130903684,1.15405679974722,1.02086700088664,0.00656453189271698,0.887632822054657,1.15950925379622
