"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"continuous",59,1,10453679,1505523,1,1,1,1,0.972728403321476,1.00050810978592,0.881623039256559,0.972728403321476,0.910660258641489,0.00334368579349525,0.813199102076876,1.00415427572107,0.910660258641489,0.00334368579349525,0.813199102076876,1.00415427572107,0.930896282183299,0.00393957207101261,0.826562014611753,1.03637143883478,0.930896282183299,0.00393957207101261,0.826562014611753,1.03637143883478,1.04729706743272,0.00503654271831683,0.930937739548207,1.16216354401977,1.04729706743272,0.00503654271831683,0.930937739548207,1.16216354401977,1.0215178072723,0.0035081700034745,0.923523221320391,1.11912103770766,1.0215178072723,0.0035081700034745,0.923523221320391,1.11912103770766
"low-large","none",1,"continuous",59,2,10453679,1210232,1,1,1,1,0.972728403321476,1.00050810978592,0.881623039256559,0.972728403321476,0.950618405197685,0.00344388930242902,0.851707433992115,1.04550367543217,0.950618405197685,0.00344388930242902,0.851707433992115,1.04550367543217,0.842376720921242,0.00405741311713018,0.736495582109282,0.949418525426941,0.842376720921242,0.00405741311713018,0.736495582109282,0.949418525426941,0.93671727270157,0.00518719679293008,0.818629679345711,1.05328895255242,0.93671727270157,0.00518719679293008,0.818629679345711,1.05328895255242,1.0105378987253,0.00361310175735198,0.911088032921462,1.10959370471478,1.0105378987253,0.00361310175735198,0.911088032921462,1.10959370471478
"low-large","none",1,"continuous",59,3,10453679,6622350,1,1,1,1,0.972728403321476,1.00050810978592,0.881623039256559,0.972728403321476,0.967222783920214,0.00347423895691848,0.867877298930048,1.06252468202126,0.967222783920214,0.00347423895691848,0.867877298930048,1.06252468202126,0.865208495949693,0.0040931725689024,0.758860471241525,0.972720972143068,0.865208495949693,0.0040931725689024,0.758860471241525,0.972720972143068,1.04352601995268,0.00523291237987274,0.92492009640446,1.16061120968649,1.04352601995268,0.00523291237987274,0.92492009640446,1.16061120968649,0.923013347036582,0.00364495071657786,0.823126506029346,1.02249964135761,0.923013347036582,0.00364495071657786,0.823126506029346,1.02249964135761
"low-large","none",1,"continuous",59,4,10453679,10869985,1,1,1,1,0.972728403321476,1.00050810978592,0.881623039256559,0.972728403321476,0.980627456665786,0.00343411133562529,0.881856968788322,1.07537814052254,0.980627456665786,0.00343411133562529,0.881856968788322,1.07537814052254,0.799627201270215,0.00404584706179661,0.693899258100213,0.906516568416719,0.799627201270215,0.00404584706179661,0.693899258100213,0.906516568416719,0.941273604218991,0.00517241681397265,0.823354426657575,1.05767921106326,0.941273604218991,0.00517241681397265,0.823354426657575,1.05767921106326,0.998337997949627,0.00360280571653686,0.899029835908652,1.09725291283903,0.998337997949627,0.00360280571653686,0.899029835908652,1.09725291283903
"low-large","none",1,"continuous",59,5,10453679,9698999,1,1,1,1,0.972728403321476,1.00050810978592,0.881623039256559,0.972728403321476,0.986236443727993,0.00354070926478958,0.885944819871904,1.08244627682293,0.986236443727993,0.00354070926478958,0.885944819871904,1.08244627682293,0.831355003834876,0.00417155228653035,0.723998162271148,0.939891895411846,0.831355003834876,0.00417155228653035,0.723998162271148,0.939891895411846,1.04408760501488,0.00533313240096478,0.924351087992133,1.16228795995354,1.04408760501488,0.00533313240096478,0.924351087992133,1.16228795995354,1.03067885333604,0.00371475260509916,0.929839855379803,1.13111710610892,1.03067885333604,0.00371475260509916,0.929839855379803,1.13111710610892
"low-large","none",1,"continuous",59,6,10453679,9415599,1,1,1,1,0.972728403321476,1.00050810978592,0.881623039256559,0.972728403321476,0.974929971162847,0.00345569155907706,0.875849825762489,1.06997760725254,0.974929971162847,0.00345569155907706,0.875849825762489,1.06997760725254,0.803392668872932,0.00407131974243573,0.697333395508846,0.910617909369501,0.803392668872932,0.00407131974243573,0.697333395508846,0.910617909369501,1.02768228388448,0.00520498882291652,0.909393050539333,1.14445424193943,1.02768228388448,0.00520498882291652,0.909393050539333,1.14445424193943,0.978979857282973,0.00362549582588186,0.879359667171828,1.07820340218923,0.978979857282973,0.00362549582588186,0.879359667171828,1.07820340218923
"low-large","none",1,"continuous",59,7,10453679,6353032,1,1,1,1,0.972728403321476,1.00050810978592,0.881623039256559,0.972728403321476,0.925718500956743,0.00359792088334706,0.82462002902595,1.02270189240387,0.925718500956743,0.00359792088334706,0.82462002902595,1.02270189240387,0.928502686120356,0.00423883802894935,0.820273842218153,1.03791143286318,0.928502686120356,0.00423883802894935,0.820273842218153,1.03791143286318,0.945439210465555,0.00541911697339396,0.824740654712639,1.06458895039636,0.945439210465555,0.00541911697339396,0.824740654712639,1.06458895039636,0.939803414463015,0.00377465051971274,0.838154876910561,1.04104559078874,0.939803414463015,0.00377465051971274,0.838154876910561,1.04104559078874
"low-large","none",1,"continuous",59,8,10453679,4432398,1,1,1,1,0.972728403321476,1.00050810978592,0.881623039256559,0.972728403321476,0.971537422292041,0.00328992996417783,0.874862733666105,1.0642773374436,0.971537422292041,0.00328992996417783,0.874862733666105,1.0642773374436,0.846156733421406,0.00387616956666291,0.742669296896511,0.950780061250946,0.846156733421406,0.00387616956666291,0.742669296896511,0.950780061250946,1.02799101575954,0.00495549708797414,0.912571637460983,1.14192953353926,1.02799101575954,0.00495549708797414,0.912571637460983,1.14192953353926,1.02151109417808,0.00345171476568394,0.924307939122609,1.11832762737665,1.02151109417808,0.00345171476568394,0.924307939122609,1.11832762737665
"low-large","none",1,"continuous",59,9,10453679,1934689,1,1,1,1,0.972728403321476,1.00050810978592,0.881623039256559,0.972728403321476,0.960645041653349,0.00345021335802099,0.861643386669684,1.05561713418525,0.960645041653349,0.00345021335802099,0.861643386669684,1.05561713418525,0.899364236230537,0.00406501268690358,0.793383317347599,1.00650574738135,0.899364236230537,0.00406501268690358,0.793383317347599,1.00650574738135,1.01899335337789,0.00519691460469103,0.900795741089437,1.13567418606458,1.01899335337789,0.00519691460469103,0.900795741089437,1.13567418606458,1.03871339243182,0.00361987328082242,0.939170681702204,1.13786008438309,1.03871339243182,0.00361987328082242,0.939170681702204,1.13786008438309
"low-large","none",1,"continuous",59,10,10453679,7240810,1,1,1,1,0.972728403321476,1.00050810978592,0.881623039256559,0.972728403321476,1.0207598722119,0.00330064560146719,0.923927630124395,1.1136511667755,1.0207598722119,0.00330064560146719,0.923927630124395,1.1136511667755,0.827936551465697,0.00388865812395785,0.72428068296546,0.932728644472996,0.827936551465697,0.00388865812395785,0.72428068296546,0.932728644472996,0.901589742134055,0.00497145173935222,0.785983852497494,1.01571128812733,0.901589742134055,0.00497145173935222,0.785983852497494,1.01571128812733,1.00741255702506,0.00346282547086442,0.910052788310368,1.10438726002285,1.00741255702506,0.00346282547086442,0.910052788310368,1.10438726002285
"low-large","none",1,"continuous",59,11,10453679,15521657,1,1,1,1,0.972728403321476,1.00050810978592,0.881623039256559,0.972728403321476,0.973735602508439,0.00329477417156491,0.876989807750216,1.06654362296619,0.973735602508439,0.00329477417156491,0.876989807750216,1.06654362296619,0.877149750827447,0.00388180686531545,0.773583134594242,0.981849217952835,0.877149750827447,0.00388180686531545,0.773583134594242,0.981849217952835,0.974156562802633,0.00496268916446526,0.858653169946292,1.08817791310169,0.974156562802633,0.00496268916446526,0.858653169946292,1.08817791310169,0.973427812461725,0.00345672624287483,0.876154139826072,1.07031379032931,0.973427812461725,0.00345672624287483,0.876154139826072,1.07031379032931
"low-large","none",1,"continuous",59,12,10453679,592826,1,1,1,1,0.972728403321476,1.00050810978592,0.881623039256559,0.972728403321476,0.955326892727347,0.00332310548983487,0.858166235967067,1.04853271255091,0.955326892727347,0.00332310548983487,0.858166235967067,1.04853271255091,0.899922462084052,0.00391518748812013,0.795910152008441,1.00507110820708,0.899922462084052,0.00391518748812013,0.795910152008441,1.00507110820708,1.01999844789633,0.00500536147569218,0.903999885332578,1.1345093995273,1.01999844789633,0.00500536147569218,0.903999885332578,1.1345093995273,0.929350708504578,0.00348645264668527,0.831659880433166,1.02664979191264,0.929350708504578,0.00348645264668527,0.831659880433166,1.02664979191264
"low-large","none",1,"continuous",59,13,10453679,9526487,1,1,1,1,0.972728403321476,1.00050810978592,0.881623039256559,0.972728403321476,0.968574303514693,0.00324229384327782,0.872601942991819,1.06064051335085,0.968574303514693,0.00324229384327782,0.872601942991819,1.06064051335085,0.842798407390303,0.00382004699531082,0.740062748770623,0.946661522896032,0.842798407390303,0.00382004699531082,0.740062748770623,0.946661522896032,0.981667145695768,0.00488374550787779,0.867086089200193,1.0947774729983,0.981667145695768,0.00488374550787779,0.867086089200193,1.0947774729983,1.0433513829134,0.00340173527128694,0.946854434400906,1.13946589197109,1.0433513829134,0.00340173527128694,0.946854434400906,1.13946589197109
"low-large","none",1,"continuous",59,14,10453679,282902,1,1,1,1,0.972728403321476,1.00050810978592,0.881623039256559,0.972728403321476,0.921557068410685,0.00328663921001862,0.824930917555256,1.01425004550139,0.921557068410685,0.00328663921001862,0.824930917555256,1.01425004550139,0.920950829009168,0.00387225904805199,0.81750930701574,1.02552125015878,0.920950829009168,0.00387225904805199,0.81750930701574,1.02552125015878,0.987080110902208,0.00495047611244203,0.871719022198412,1.10096116932326,0.987080110902208,0.00495047611244203,0.871719022198412,1.10096116932326,0.957673868479806,0.00344822191017901,0.86052011216215,1.05443904894264,0.957673868479806,0.00344822191017901,0.86052011216215,1.05443904894264
"low-large","none",1,"continuous",59,15,10453679,5676528,1,1,1,1,0.972728403321476,1.00050810978592,0.881623039256559,0.972728403321476,1.00079577520603,0.00338379979320686,0.902751728618492,1.09484923283555,1.00079577520603,0.00338379979320686,0.902751728618492,1.09484923283555,0.884021978857425,0.00398668200024733,0.779065666089728,0.990126430007328,0.884021978857425,0.00398668200024733,0.779065666089728,0.990126430007328,1.01754279181505,0.0050967673873155,0.900489781885911,1.13309447729284,1.01754279181505,0.0050967673873155,0.900489781885911,1.13309447729284,0.953159917899711,0.00355011906183045,0.854581036483057,1.05134451703323,0.953159917899711,0.00355011906183045,0.854581036483057,1.05134451703323
"low-large","none",1,"continuous",59,16,10453679,4778838,1,1,1,1,0.972728403321476,1.00050810978592,0.881623039256559,0.972728403321476,0.964955570212941,0.00344189976642915,0.866073065305091,1.05981366803364,0.964955570212941,0.00344189976642915,0.866073065305091,1.05981366803364,0.821628963932519,0.00405512535074063,0.715780481293235,0.92864049905177,0.821628963932519,0.00405512535074063,0.715780481293235,0.92864049905177,0.956337095118541,0.00518428237343232,0.838282751894269,1.07287573926402,0.956337095118541,0.00518428237343232,0.838282751894269,1.07287573926402,1.05904296517048,0.00361106963756182,0.959621016402692,1.15807219287373,1.05904296517048,0.00361106963756182,0.959621016402692,1.15807219287373
"low-large","none",1,"continuous",59,17,10453679,218786,1,1,1,1,0.972728403321476,1.00050810978592,0.881623039256559,0.972728403321476,1.01567559950539,0.00327549568614437,0.919213383116734,1.108211592452,1.01567559950539,0.00327549568614437,0.919213383116734,1.108211592452,0.872429751685011,0.00385911420151598,0.76916702569338,0.976822729145078,0.872429751685011,0.00385911420151598,0.76916702569338,0.976822729145078,1.04006981469649,0.00493368234035708,0.924905011184988,1.15375786444204,1.04006981469649,0.00493368234035708,0.924905011184988,1.15375786444204,0.938863606596392,0.00343652398529007,0.84187477847675,1.03546383034146,0.938863606596392,0.00343652398529007,0.84187477847675,1.03546383034146
"low-large","none",1,"continuous",59,18,10453679,3117899,1,1,1,1,0.972728403321476,1.00050810978592,0.881623039256559,0.972728403321476,1.0135516708021,0.00346629361621713,0.914319768578953,1.10874466024244,1.0135516708021,0.00346629361621713,0.914319768578953,1.10874466024244,0.882900213819617,0.00408376785117841,0.776671940280828,0.990289152815734,0.882900213819617,0.00408376785117841,0.776671940280828,0.990289152815734,0.995330909589161,0.00522087875311779,0.876861142854768,1.11228139526284,0.995330909589161,0.00522087875311779,0.876861142854768,1.11228139526284,0.90363326975839,0.00363656958128597,0.803861331208953,1.00300508414225,0.90363326975839,0.00363656958128597,0.803861331208953,1.00300508414225
"low-large","none",1,"continuous",59,19,10453679,7423987,1,1,1,1,0.972728403321476,1.00050810978592,0.881623039256559,0.972728403321476,1.03948174979647,0.00352265642156064,0.939446087617714,1.13544601228231,1.03948174979647,0.00352265642156064,0.939446087617714,1.13544601228231,0.873538413009387,0.00415022871937859,0.766451731007404,0.98179755278938,0.873538413009387,0.00415022871937859,0.766451731007404,0.98179755278938,0.984294655473985,0.00530585380528618,0.864864436007745,1.1021924350448,0.984294655473985,0.00530585380528618,0.864864436007745,1.1021924350448,0.989001612961023,0.00369575408585803,0.888420861224417,1.08918193076749,0.989001612961023,0.00369575408585803,0.888420861224417,1.08918193076749
"low-large","none",1,"continuous",59,20,10453679,12230255,1,1,1,1,0.972728403321476,1.00050810978592,0.881623039256559,0.972728403321476,0.970091831531399,0.00309183714106183,0.876373039965729,1.05999593458115,0.970091831531399,0.00309183714106183,0.876373039965729,1.05999593458115,0.849039448987042,0.00364281860901887,0.748714593714833,0.950464509693553,0.849039448987042,0.00364281860901887,0.748714593714833,0.950464509693553,1.08271910599269,0.00465716939323314,0.970828469576856,1.19317526203178,1.08271910599269,0.00465716939323314,0.970828469576856,1.19317526203178,0.945940954768941,0.0032439208631941,0.851709353874927,1.03979465327904,0.945940954768941,0.0032439208631941,0.851709353874927,1.03979465327904
