"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",1,"continuous",11,1,979770,4801151,1,1,1,1,1,1,1,1,0.983163008136442,0.00205718918147317,0.910155701258262,1.05651821343733,0.982315496029321,0.00156547211961028,0.919299098556916,1.04595837335889,1.0421065997631,0.00315881365565133,0.949556781782061,1.13396020055877,1.04257846637356,0.00236532557400748,0.963634229235667,1.12078185255332,0.983157148721286,0.00119903077990527,0.924623511414954,1.03736706006984,0.983183286964859,0.00119906597549621,0.924530938075096,1.03737848026061,0.980283985271436,0.00122331446916778,0.924408376751461,1.03842621779764,0.981166639538442,0.00122581453314559,0.926000528747208,1.03939572809815
"none","halfcauchy",1,"continuous",11,2,979770,1612333,1,1,1,1,1,1,1,1,0.980111827446691,0.00202691348548908,0.909431371744557,1.05417856186364,0.979128923475577,0.00163786738092272,0.913770320640484,1.0442507969969,0.989625578278975,0.00303691354390871,0.899044417855529,1.07915858573754,0.989625485768644,0.0024805998155959,0.906829997316903,1.06893613718049,0.992127970683708,0.00125992009411406,0.931685598168508,1.04794349472274,0.992130923084109,0.00125985649573383,0.931667284368892,1.04802304042903,0.990683425346391,0.00128339024018924,0.933550407891962,1.05018962532793,0.990783124042846,0.00128662363365853,0.934323172017436,1.05036483201992
"none","halfcauchy",1,"continuous",11,3,979770,7869,1,1,1,1,1,1,1,1,0.9731870375104,0.00179800646101982,0.904779169129893,1.04294606846296,0.972694328114057,0.00156524194571488,0.909312235610532,1.03633936768661,0.971974920538541,0.00268587054217986,0.887678526916649,1.05558001445377,0.972438207042085,0.0024322766155553,0.889466393880318,1.05081645969913,0.980256367203782,0.00123291485816069,0.920316636824218,1.03521747202512,0.980260704246796,0.0012329038316123,0.920310866998339,1.03520769129431,0.965184833119861,0.00125245283439362,0.908640608083713,1.02410854827954,0.965331289384668,0.00125466151558037,0.908969103023731,1.02413056772312
"none","halfcauchy",1,"continuous",11,4,979770,3371036,1,1,1,1,1,1,1,1,0.985840020853236,0.0018030542737229,0.917916121227928,1.05553055843643,0.985035383487378,0.00163458171733868,0.91932654327478,1.05088033081687,1.00439753868953,0.00276972367067866,0.917944382377426,1.08992824370951,1.00470774183767,0.00244865467839266,0.922914804810744,1.08378184635014,1.02881573208304,0.00124717966092844,0.96846894106945,1.08406753692856,1.02883329520051,0.00124716107751609,0.968570365508339,1.08401351302324,1.02875392578131,0.001268402213614,0.971813057239363,1.0880405803648,1.02934700926557,0.00127144568145164,0.972926683280606,1.08861523694646
"none","halfcauchy",1,"continuous",11,5,979770,4989382,1,1,1,1,1,1,1,1,1.0139162727616,0.00198523419029783,0.941832307500533,1.0869735686498,1.01290847291211,0.00150801532539192,0.951282170458224,1.07612973723943,0.920348398188197,0.00301902079022302,0.829995409992051,1.01078676135002,0.920725499523834,0.00231529485921075,0.841347034166333,0.995859097467464,0.986836295423854,0.00116709657318428,0.928100683614208,1.04035278125548,0.986833208795752,0.00116705110442506,0.92805331879304,1.04037528705091,1.00565945246999,0.00119010093239324,0.950811847754465,1.06286105234294,1.00555522107981,0.00119404729422929,0.951152768837579,1.06254313067849
"none","halfcauchy",1,"continuous",11,6,979770,7137184,1,1,1,1,1,1,1,1,0.983682807711509,0.00219606063070468,0.906539092177933,1.06028903582629,0.982275966426172,0.0013473622507261,0.922576297628727,1.04315629843989,1.07741377120341,0.00331105601883915,0.982565254940909,1.17205863399552,1.07744977367231,0.00203645626574068,1.00234185682346,1.15039789968686,1.0233789406253,0.0010309114319813,0.968472418280109,1.07367248658112,1.02345696396221,0.00103078827722212,0.968500487798453,1.07367364876751,1.04039453668515,0.00106079558197464,0.988002244036874,1.09488923224518,1.04302928262955,0.00105899638843918,0.991857136875905,1.09653465600352
"none","halfcauchy",1,"continuous",11,7,979770,14389739,1,1,1,1,1,1,1,1,0.954908456987972,0.00190801193575809,0.884064678521124,1.02631149047113,0.954457034239726,0.00173739001306895,0.887590850821167,1.02178795665132,1.0283669320927,0.00291608097608513,0.938639928806201,1.11628868846085,1.02861421805817,0.00259278216698868,0.943906660434043,1.10922432739427,0.990037884950611,0.00133452230706871,0.927812222493599,1.0471459130802,0.990020083019456,0.00133445338046502,0.927819336562284,1.0471780473249,0.921463767167952,0.00136118706638644,0.862681928961603,0.982430663451567,0.920862619257948,0.00136177707690054,0.862415053000518,0.98253348402052
"none","halfcauchy",1,"continuous",11,8,979770,7903407,1,1,1,1,1,1,1,1,1.0676676070161,0.00206863717013629,0.993711101092235,1.14185379661901,1.06644674214769,0.00158645471421408,1.00195621406082,1.13123539226841,1.0513258550933,0.00314228127309537,0.959959707881727,1.14307609571767,1.05155177426185,0.00243156568012605,0.969431478385277,1.12995042089448,1.00580979064406,0.00122502788136528,0.946392921911224,1.06064658558723,1.00583094854147,0.00122500070605181,0.946510769950906,1.06065806721037,0.918890323376538,0.00124927826791067,0.862541782259202,0.977498431044448,0.919604797873567,0.00125364592825191,0.863882656155196,0.978422646391518
"none","halfcauchy",1,"continuous",11,9,979770,8809970,1,1,1,1,1,1,1,1,0.989522808834021,0.00181399553967868,0.921584125471367,1.06008442452778,0.98880247746337,0.00154917075059564,0.925349562182051,1.05104917386597,0.938455870389083,0.0027680705779195,0.851670137354418,1.0252429012269,0.9386598340685,0.00234692434600418,0.858251433892351,1.01525222039075,0.971395747527685,0.00119232033231442,0.912445466826646,1.02545919236438,0.971366671981848,0.00119211860184596,0.912479989466978,1.02535587399348,1.03221446642777,0.00121394429045547,0.976404571831787,1.09018864215993,1.03123262330864,0.00121712342329295,0.97618462143102,1.0888059360775
"none","halfcauchy",1,"continuous",11,10,979770,9278970,1,1,1,1,1,1,1,1,1.09118038490557,0.00171152634677566,1.02424781472633,1.15859110164976,1.09026938768874,0.00148882511455718,1.02718264637199,1.15327536430656,1.0203251243457,0.00259274953570778,0.938889576350432,1.10228523338282,1.02040284442283,0.00225909150601605,0.940418716369383,1.09700549002868,0.999634627045081,0.00115011901961451,0.941692457703051,1.05265653667332,0.999623930812653,0.00115004633126307,0.941643717561259,1.05270148169144,1.01221236279088,0.00116970588869346,0.957605747503993,1.06910582938442,1.01185116502459,0.00117321304963118,0.957444767412138,1.06873370705815
