"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",1,"continuous",83,1,2683186,3843417,1,1,1,1,1.00013453781566,1.01562928012265,1.00093033322989,1.00013453781566,0.957414602905529,0.0116665258386454,0.780532102591656,1.13516119729787,0.954170729753414,0.00152542461537231,0.889346905283787,1.01914814909601,0.962914663280516,0.011329800270184,0.781281979796881,1.13743056932253,0.969240017991906,0.00138171734005184,0.908298909189314,1.03213506271765,1.06026328607797,0.00189200610587382,0.987071328805896,1.13029119780573,1.06015164615612,0.00189205405492821,0.986935267965217,1.1301194487454,0.926342697057326,0.00165575744452232,0.860219782894367,0.993822142469574,0.942020065932107,0.00160256879075385,0.876473826760705,1.01102704931809
"ind-small","invgamma",1,"continuous",83,2,2683186,4857163,1,1,1,1,1.00013453781566,1.01562928012265,1.00093033322989,1.00013453781566,1.08375503478876,0.0126505396314356,0.900345963939628,1.26633065441687,1.0803586388047,0.00156066789701662,1.01495093768912,1.14614201275315,1.08115811938283,0.0122528911269116,0.894382143337341,1.26102088820204,1.08833563364482,0.00141655093808457,1.02629164203172,1.15188383154882,0.961716355433905,0.00193725456657721,0.887575809203785,1.03258244131182,0.961561993556284,0.00193730031365667,0.88749228456889,1.03235848489001,0.989238630927917,0.00169507243190798,0.922251571979575,1.05780462728615,1.01091535781483,0.0016408570165857,0.944580274006285,1.08075738605361
"ind-small","invgamma",1,"continuous",83,3,2683186,1992825,1,1,1,1,1.00013453781566,1.01562928012265,1.00093033322989,1.00013453781566,0.978229598804342,0.0109779190088322,0.806803730368478,1.14867893011961,0.974848093797098,0.00143839840494914,0.911854598268227,1.0380654273809,1.00626409651861,0.0106724773277869,0.830987887755896,1.17493171108013,1.01128782772964,0.0013022265515335,0.952114695823308,1.07234529512638,0.99305429682136,0.001783088345627,0.922077781356072,1.06097236499057,0.993084995243251,0.00178314524424465,0.922052219260683,1.06094059459924,0.991559475845474,0.00156193164086121,0.927649419853793,1.0575412255213,0.987248558425787,0.00151036324872237,0.923650830047334,1.0541849079477
"ind-small","invgamma",1,"continuous",83,4,2683186,8884719,1,1,1,1,1.00013453781566,1.01562928012265,1.00093033322989,1.00013453781566,1.04499031640076,0.00916049193723899,0.889178556570382,1.20106935373808,1.04225931860686,0.00148160996139984,0.978049173874929,1.1064302009543,1.00679836177711,0.00887319515966953,0.849264693387071,1.15990667733829,1.01179265660857,0.00133277544676051,0.951622753798411,1.07336744249764,0.932348182607354,0.00183108534902249,0.859945501118002,1.00123283565819,0.932299606069339,0.00183113600366263,0.859785333577516,1.00121636512207,0.965131137724263,0.0016019801663637,0.900282087344302,1.03173109407661,0.97195264290346,0.00155176849446585,0.907484808418028,1.03954917119526
"ind-small","invgamma",1,"continuous",83,5,2683186,13738237,1,1,1,1,1.00013453781566,1.01562928012265,1.00093033322989,1.00013453781566,0.947027627299319,0.0115500885614338,0.771329759155372,1.12209492871405,0.943872488952426,0.00177652007386663,0.873455335560126,1.01398292124118,0.979782245995472,0.011191414604347,0.801456849106797,1.15241167763052,0.985362145546768,0.00160336476533483,0.919258927315587,1.05315158240476,1.03657305645887,0.00219844294268994,0.957599806411783,1.11198775567935,1.03652322734213,0.00219850531960433,0.957391875753621,1.11197814396617,0.976938557800832,0.00192355337892881,0.905798487986682,1.04976074523889,0.983935960082246,0.00186289379055493,0.913269147274389,1.05821110733799
"ind-small","invgamma",1,"continuous",83,6,2683186,2809932,1,1,1,1,1.00013453781566,1.01562928012265,1.00093033322989,1.00013453781566,1.0107099648165,0.010593638072959,0.84248099475027,1.17797229736913,1.00770328862643,0.0015174025493008,0.94267377578654,1.07242602536028,1.01402232852004,0.0102434388473749,0.842865190707185,1.17847452751714,1.02018583916524,0.00137203054468038,0.959450965959291,1.08286881392567,0.955641957877372,0.00187981362054053,0.882601612972694,1.02522507805216,0.955510638582989,0.00187985614490817,0.882405481758529,1.02512662844793,0.951193995156193,0.00164449067138405,0.885210887518064,1.01870888100926,0.969634898591705,0.00159283042821436,0.904302703443118,1.0383692452555
"ind-small","invgamma",1,"continuous",83,7,2683186,5385163,1,1,1,1,1.00013453781566,1.01562928012265,1.00093033322989,1.00013453781566,1.01147198951145,0.0118606151646641,0.83351262509306,1.18884602397534,1.00824997586755,0.00158070608871702,0.942218530234776,1.07447700862025,0.969761004065052,0.0114877513541186,0.788807520640242,1.14430202167894,0.976022007160663,0.00143191472653807,0.913877118904454,1.0400593323831,1.01934522553111,0.00195948920536119,0.944802169269078,1.09054218988935,1.01923090081911,0.0019595378633926,0.944694925217405,1.09042495141699,1.03462055102495,0.00171463143790929,0.967428247151761,1.1035381491874,1.05067493956146,0.00165998709775911,0.984070597988317,1.12078710291585
"ind-small","invgamma",1,"continuous",83,8,2683186,3272479,1,1,1,1,1.00013453781566,1.01562928012265,1.00093033322989,1.00013453781566,0.982160255954299,0.00803971799953732,0.834501234191538,1.12782776403455,0.979731989648558,0.00142582550152589,0.916410408927488,1.04251178344421,0.963546946114053,0.00780484563489926,0.812941573833942,1.10702211809689,0.967913642298428,0.00128148432687391,0.909111727773596,1.02816920593587,1.06632081018734,0.00176017586501739,0.995341714275515,1.1339890809986,1.06626762346866,0.00176022316915419,0.995254611310944,1.13389520511433,1.05346664111993,0.0015388565814953,0.989898617425343,1.11850362189982,1.06093554466446,0.00149177120482607,0.997886863030609,1.12711179471357
"ind-small","invgamma",1,"continuous",83,9,2683186,9890431,1,1,1,1,1.00013453781566,1.01562928012265,1.00093033322989,1.00013453781566,1.03582349480811,0.00938979037255252,0.87883967024177,1.19423638272264,1.03305625024868,0.00150165690316743,0.968424422909923,1.09751532500506,0.995803240967591,0.00910584951122223,0.833996937119847,1.15237496008543,1.00097343660519,0.00135462646947755,0.940153704765086,1.06290870025776,1.00927045977045,0.00185807282361996,0.936650153644609,1.07864843959192,1.00919375761337,0.0018581217385768,0.936510409280862,1.0786142045746,0.968938933554563,0.00162539411281412,0.903405893439005,1.03590961312104,0.979710062645259,0.00157466647489229,0.914785260193287,1.04780978770338
"ind-small","invgamma",1,"continuous",83,10,2683186,7866474,1,1,1,1,1.00013453781566,1.01562928012265,1.00093033322989,1.00013453781566,0.985712794760462,0.0130285736545766,0.798206130971641,1.17287306176494,0.982092429035331,0.00152657482550322,0.917148379903383,1.04746228801196,1.00314381790797,0.0126452833014725,0.812084097509348,1.18598077356389,1.01000550234542,0.0013865189632295,0.948498371491788,1.0729076374903,1.06557485026041,0.00189551996122415,0.992328405497345,1.13554014748376,1.06545015465804,0.00189556565175652,0.992284616570981,1.13534369158308,1.01505589161547,0.00165906859397077,0.948874843290935,1.08270734235247,1.03256664335119,0.00160544281447962,0.966944673175926,1.10167846844652
"ind-small","invgamma",1,"continuous",83,11,2683186,4174891,1,1,1,1,1.00013453781566,1.01562928012265,1.00093033322989,1.00013453781566,0.972355575006855,0.0086732520936883,0.820308147960692,1.12241250492457,0.969757280397104,0.00153731657331687,0.904049432355102,1.03477629269914,0.954176270633555,0.0084047361052783,0.799913136820935,1.10349685192512,0.958716418266997,0.0013812596520256,0.89770062608849,1.02134377825971,1.02892392340926,0.00189762795646688,0.955173255205395,1.09923163456454,1.02886871152057,0.00189767906389956,0.9550760359635,1.09911969400169,1.06797976556376,0.00165927325421801,1.00188687708254,1.13553467881051,1.07573305964431,0.00160831694910993,1.01007156564453,1.14446969701225
