"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"continuous",40,1,3327543,15715878,1,1,1,1,1.34735882139519,1.02174369915012,0.654949985897991,1.34735882139519,1.35212368929338,0.0195281530783796,1.12327236029439,1.58259470263619,1.34739256647917,0.00158397656480123,1.2834580681577,1.4147336635603,0.645285920393883,0.00926773627162969,0.486730320498019,0.804679245683025,0.649019796256743,0.00133811991201606,0.588449831469369,0.711557913312937,1.04150436091822,0.0132108158398252,0.853680199295067,1.23422252077154,1.04303003707632,0.00188868260725126,0.971441408801171,1.11337853575137,0.982592926654912,0.00162143221889783,0.91459094558931,1.04763256718835,0.99847251166775,0.00149153090437397,0.933286118044455,1.06126350707307
"high-small","invgamma",2,"continuous",40,2,3327543,276385,1,1,1,1,1.34735882139519,1.02174369915012,0.654949985897991,1.34735882139519,1.41100972296458,0.0221457399231581,1.16875210747052,1.65780260247245,1.40562606571871,0.00148385273962201,1.3451909249078,1.47071406596782,0.647479706437557,0.00961051414891767,0.486542196889806,0.81011376249125,0.650681763790307,0.00128714276477181,0.590760265317027,0.709930739261697,1.02103147621666,0.0148526948294704,0.820180016091159,1.2272835061163,1.02125473910167,0.00180252088234415,0.950623499311096,1.08984106039455,0.964928621621419,0.00152789619592311,0.898829560509921,1.02785577078008,0.997163675671804,0.00140193950508647,0.935287709015794,1.05792297551683
"high-small","invgamma",2,"continuous",40,3,3327543,12863120,1,1,1,1,1.34735882139519,1.02174369915012,0.654949985897991,1.34735882139519,1.26192430428652,0.0215636581526018,1.02120290222088,1.50268620423969,1.25597052158287,0.00157365086266852,1.1904112229546,1.32146776991216,0.625460015538521,0.0100511022319174,0.460463222484853,0.790559949433333,0.629193840858147,0.00132306619103222,0.570035675584639,0.68995253120231,1.10374758309743,0.013115849933662,0.918558856471272,1.29797076060283,1.1029098164187,0.00187254912922319,1.03124262996566,1.17348035724911,0.996017783169886,0.00160482521185682,0.928294417615849,1.06038366411817,1.02772420366089,0.00148950213604394,0.962553170470019,1.09007187166215
"high-small","invgamma",2,"continuous",40,4,3327543,15067043,1,1,1,1,1.34735882139519,1.02174369915012,0.654949985897991,1.34735882139519,1.40854418279653,0.0193369392205238,1.17953223218872,1.64099318682561,1.40373764096698,0.00153125606265772,1.33817821468139,1.46715396549543,0.642025219327013,0.00914388155119852,0.484330621952409,0.79737868442869,0.64465499096945,0.00128085564877941,0.585096897287744,0.704674064972575,1.06852757501681,0.0120306925127851,0.889105745879041,1.25273257237943,1.07315001095218,0.00183260824451338,1.00348734185194,1.14455551528191,1.05855009538841,0.00155364084228781,0.991942072924707,1.12192240197877,1.04748584218644,0.00146177377885225,0.982959917101595,1.10894176503548
"high-small","invgamma",2,"continuous",40,5,3327543,9609392,1,1,1,1,1.34735882139519,1.02174369915012,0.654949985897991,1.34735882139519,1.3675706058895,0.0194671528587472,1.13897042886889,1.60097244615524,1.36204109826325,0.00143952323774854,1.30181603956807,1.42570186213825,0.646502764529815,0.00907175990603491,0.490124471501811,0.805686148047177,0.650159356907544,0.00124001438088512,0.590972275308506,0.709355880227532,1.03168345837743,0.0133865932531777,0.842276855181046,1.22556076315501,1.03024832580594,0.001742745538483,0.962515994664316,1.0992003555947,1.02229601680006,0.00148474398230485,0.956399158691929,1.08448235907208,1.03848026512957,0.00136291142027736,0.977151339632811,1.09812282688401
"high-small","invgamma",2,"continuous",40,6,3327543,16135885,1,1,1,1,1.34735882139519,1.02174369915012,0.654949985897991,1.34735882139519,1.39360796532536,0.019032366661516,1.16953190313763,1.62204279483833,1.38859546301849,0.0016057604879347,1.32309998937101,1.45556498974727,0.677577466933684,0.00906969802451003,0.519219110057744,0.831475516779008,0.680901651106094,0.00136222108661239,0.618845561739105,0.743091211571544,1.16010227442979,0.0128883124583649,0.974543076157285,1.3535459963139,1.15917020761901,0.001912384129063,1.08809214386158,1.2311202453543,1.01692117735703,0.00165159875158059,0.948389301930675,1.0823569108384,1.04135896205089,0.0015402186001188,0.976213133174877,1.10486714753644
"high-small","invgamma",2,"continuous",40,7,3327543,1127105,1,1,1,1,1.34735882139519,1.02174369915012,0.654949985897991,1.34735882139519,1.27471493342222,0.0203748427693527,1.03739765308338,1.51288858341765,1.26941429431152,0.0014506549189405,1.20865035440115,1.33370809260226,0.567266438735754,0.00883150945098215,0.414035629543443,0.719314492009432,0.572439317044782,0.00122819339057346,0.514374847007847,0.630136227420133,1.00513851501692,0.0133394301626419,0.815413484440316,1.19826588685832,1.00752729166192,0.00174071039990215,0.938970914589806,1.07606132593559,1.01474861563202,0.00149477409510345,0.949229091948374,1.07657760639314,1.03202702391717,0.00138976316083969,0.969976268432124,1.09182226217726
"high-small","invgamma",2,"continuous",40,8,3327543,3652558,1,1,1,1,1.34735882139519,1.02174369915012,0.654949985897991,1.34735882139519,1.31440517586605,0.0175917610781057,1.09635706758133,1.53247723322906,1.30992591276812,0.00147933831926323,1.24642933068658,1.37156805901951,0.697898697084645,0.00976524495154992,0.53500925371989,0.861345095332698,0.705967181204924,0.0012040600074244,0.650161846790546,0.765087856609375,1.09959848848071,0.0120545208615855,0.924025935313151,1.28165434728913,1.10467749912631,0.00174777227100237,1.03607051775998,1.17321650654001,0.993591194841872,0.00150324193889188,0.928245632469863,1.05591249962866,1.01241579551959,0.00140988567066745,0.948991767529448,1.07309319061051
"high-small","invgamma",2,"continuous",40,9,3327543,4854112,1,1,1,1,1.34735882139519,1.02174369915012,0.654949985897991,1.34735882139519,1.36247766354985,0.0190747729444801,1.13950383436938,1.59234822858258,1.35651889569836,0.00147832019137959,1.29340465712669,1.42044218230386,0.653993896435646,0.00945252196905041,0.494182278240125,0.815632279621558,0.658787951177278,0.00125164408205131,0.600840123048427,0.718920489399934,1.10300977337984,0.0126645186831717,0.918912069878115,1.29237987681905,1.10187491568354,0.0017726399467089,1.03330972521098,1.17127218201799,1.02080724064381,0.00153061228393101,0.954579275770853,1.08378471865729,1.04634468706071,0.00142195475829299,0.983211936382001,1.10686575105366
"high-small","invgamma",2,"continuous",40,10,3327543,1212854,1,1,1,1,1.34735882139519,1.02174369915012,0.654949985897991,1.34735882139519,1.39507252276402,0.0212501067379849,1.15970658484267,1.63752598097001,1.39044544782751,0.00155589204085061,1.32850756343214,1.45652223510167,0.677384756318454,0.00910893279885448,0.519356470796552,0.833254624232686,0.680539546418624,0.00132248029642056,0.620588840683006,0.740379475993473,1.09935041306368,0.0141077597896378,0.904356309778629,1.298300488104,1.10304828438901,0.0018716213023651,1.03180000377694,1.17341930707126,1.04801311269082,0.00160152272424777,0.98011267156507,1.1122242188016,1.04856463068019,0.00146103403801343,0.985301467170532,1.11062641339647
