"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"continuous",90,1,12897997,598098,1,1,1,1,0.25891565452321,0.996691104750861,0.49863629082081,0.25891565452321,0.229801874924458,0.00172442355827414,0.160780674273084,0.296994690368712,0.229801874924458,0.00172442355827414,0.160780674273084,0.296994690368712,0.52291691318017,0.00226110968453725,0.445964890523416,0.600166069204382,0.52291691318017,0.00226110968453725,0.445964890523416,0.600166069204382,1.75763197817946,0.00126491076523971,1.69946904521796,1.81801107934092,1.75763197817946,0.00126491076523971,1.69946904521796,1.81801107934092,0.913241821440518,0.00195898201134295,0.838936439733604,0.986374149760323,0.913241821440518,0.00195898201134295,0.838936439733604,0.986374149760323
"high-large","none",2,"continuous",90,2,12897997,14296440,1,1,1,1,0.25891565452321,0.996691104750861,0.49863629082081,0.25891565452321,0.253511875999165,0.00185216774583552,0.181979850933209,0.32314910847071,0.253511875999165,0.00185216774583552,0.181979850933209,0.32314910847071,0.501725865193236,0.00242858239584477,0.421974753518231,0.581784709388962,0.501725865193236,0.00242858239584477,0.421974753518231,0.581784709388962,1.74658312683086,0.00135859890163545,1.6863047737525,1.80915844857012,1.74658312683086,0.00135859890163545,1.6863047737525,1.80915844857012,1.0090009878192,0.00210407448047525,0.931991768103278,1.08479335438254,1.0090009878192,0.00210407448047525,0.931991768103278,1.08479335438254
"high-large","none",2,"continuous",90,3,12897997,15942206,1,1,1,1,0.25891565452321,0.996691104750861,0.49863629082081,0.25891565452321,0.287547717727886,0.00163167541154953,0.220408560749594,0.352908543785656,0.287547717727886,0.00163167541154953,0.220408560749594,0.352908543785656,0.49078330460013,0.00213953778418879,0.415928986763996,0.56592698231895,0.49078330460013,0.00213953778418879,0.415928986763996,0.56592698231895,1.79152513840416,0.00119690209895857,1.73494687011394,1.85025888788899,1.79152513840416,0.00119690209895857,1.73494687011394,1.85025888788899,0.977175182546793,0.00185365637445528,0.90489477359597,1.0483143557172,0.977175182546793,0.00185365637445528,0.90489477359597,1.0483143557172
"high-large","none",2,"continuous",90,4,12897997,13545649,1,1,1,1,0.25891565452321,0.996691104750861,0.49863629082081,0.25891565452321,0.2829932688198,0.00180043929372033,0.212467301327561,0.351651139211696,0.2829932688198,0.00180043929372033,0.212467301327561,0.351651139211696,0.52087499495856,0.00236079917485084,0.442244997939969,0.599808616774487,0.52087499495856,0.00236079917485084,0.442244997939969,0.599808616774487,1.79607268349066,0.00132067966294148,1.73664104394147,1.85776871947239,1.79607268349066,0.00132067966294148,1.73664104394147,1.85776871947239,1.04149349667135,0.00204534980371607,0.965566815138032,1.1162206571785,1.04149349667135,0.00204534980371607,0.965566815138032,1.1162206571785
"high-large","none",2,"continuous",90,5,12897997,7725723,1,1,1,1,0.25891565452321,0.996691104750861,0.49863629082081,0.25891565452321,0.169637944414347,0.00177681866001437,0.0995760691095285,0.237843985109195,0.169637944414347,0.00177681866001437,0.0995760691095285,0.237843985109195,0.498852586416361,0.00232977237246404,0.420740612533356,0.577265891914001,0.498852586416361,0.00232977237246404,0.420740612533356,0.577265891914001,1.69577617098801,0.00130332220014717,1.63673692703622,1.75706523121646,1.69577617098801,0.00130332220014717,1.63673692703622,1.75706523121646,0.96587668635774,0.00201846703885401,0.890450432836839,1.04011116813321,0.96587668635774,0.00201846703885401,0.890450432836839,1.04011116813321
"high-large","none",2,"continuous",90,6,12897997,9074123,1,1,1,1,0.25891565452321,0.996691104750861,0.49863629082081,0.25891565452321,0.29634182579153,0.00171536969217952,0.22750222077839,0.363358058755055,0.29634182579153,0.00171536969217952,0.22750222077839,0.363358058755055,0.429632452263396,0.00224921803203917,0.352883119203345,0.506678222164648,0.429632452263396,0.00224921803203917,0.352883119203345,0.506678222164648,1.71660577643497,0.00125826021804961,1.65859605895213,1.7768259967722,1.71660577643497,0.00125826021804961,1.65859605895213,1.7768259967722,0.961957768048804,0.00194867985414771,0.88784713326792,1.03489764213153,0.961957768048804,0.00194867985414771,0.88784713326792,1.03489764213153
"high-large","none",2,"continuous",90,7,12897997,1094740,1,1,1,1,0.25891565452321,0.996691104750861,0.49863629082081,0.25891565452321,0.220840140298517,0.0019180673719749,0.14804664573558,0.291705408260331,0.220840140298517,0.0019180673719749,0.14804664573558,0.291705408260331,0.506335313640639,0.00251496459820534,0.425178051806814,0.587805555159091,0.506335313640639,0.00251496459820534,0.425178051806814,0.587805555159091,1.73108068418241,0.00140692256030746,1.66973989667234,1.7947590891102,1.73108068418241,0.00140692256030746,1.66973989667234,1.7947590891102,1.00913012348516,0.00217891282070264,0.930763064054308,1.0862586465662,1.00913012348516,0.00217891282070264,0.930763064054308,1.0862586465662
"high-large","none",2,"continuous",90,8,12897997,11858852,1,1,1,1,0.25891565452321,0.996691104750861,0.49863629082081,0.25891565452321,0.219383018882292,0.0017593065205286,0.149667694895363,0.287252036798053,0.219383018882292,0.0017593065205286,0.149667694895363,0.287252036798053,0.466044021315242,0.00230688318598298,0.38831737290739,0.544071057952193,0.466044021315242,0.00230688318598298,0.38831737290739,0.544071057952193,1.81022323253458,0.0012905193860079,1.75147386900049,1.87121087834414,1.81022323253458,0.0012905193860079,1.75147386900049,1.87121087834414,1.09901177465216,0.0019986397022049,1.02395672701844,1.17288074916961,1.09901177465216,0.0019986397022049,1.02395672701844,1.17288074916961
"high-large","none",2,"continuous",90,9,12897997,16260692,1,1,1,1,0.25891565452321,0.996691104750861,0.49863629082081,0.25891565452321,0.305294874429428,0.00175725935587594,0.235619727046273,0.373124470736889,0.305294874429428,0.00175725935587594,0.235619727046273,0.373124470736889,0.495498751866449,0.0023041664726087,0.417817524029644,0.573479875002629,0.495498751866449,0.0023041664726087,0.417817524029644,0.573479875002629,1.74609017903213,0.00128899839527217,1.68737578491306,1.80704172977494,1.74609017903213,0.00128899839527217,1.68737578491306,1.80704172977494,1.03934985548282,0.00199628370388821,0.964339051103455,1.11317529636349,1.03934985548282,0.00199628370388821,0.964339051103455,1.11317529636349
"high-large","none",2,"continuous",90,10,12897997,12581837,1,1,1,1,0.25891565452321,0.996691104750861,0.49863629082081,0.25891565452321,0.204377101999271,0.00181030786749616,0.133657919846484,0.273222873415527,0.204377101999271,0.00181030786749616,0.133657919846484,0.273222873415527,0.553493739414637,0.00237370975241963,0.474648742887618,0.632642976666128,0.553493739414637,0.00237370975241963,0.474648742887618,0.632642976666128,1.7619140957713,0.00132790083086959,1.70232062322163,1.82377832392009,1.7619140957713,0.00132790083086959,1.70232062322163,1.82377832392009,0.940700273749736,0.00205653449439034,0.864566920013849,1.01563141773199,0.940700273749736,0.00205653449439034,0.864566920013849,1.01563141773199
