"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",2,"binary",84,1,13339433,1355297,1,1,1,1,1.00178266535302,1.02682213292147,0.999465003024552,1.00178266535302,1.12270359316958,0.0585666354848169,0.732136426507939,1.52068971155218,1.12226865759838,0.011751547837111,0.952276960161204,1.30753135948941,1.05172485403288,0.0182338753613323,0.844575626285386,1.27959088883646,1.07184824550693,0.00822638536075944,0.925684048033274,1.22132276460421,1.19744017092825,0.0230885033156132,0.943671752855241,1.45147623563636,1.21138224336319,0.0121965333400583,1.0309334959921,1.39468019716064,1.13335404458015,0.0116556517572027,0.959535072353849,1.31351258429484,1.16162007293859,0.0118575656508639,0.985849105545212,1.34379326511903
"ind-small","invgamma",2,"binary",84,2,13339433,4765371,1,1,1,1,1.00178266535302,1.02682213292147,0.999465003024552,1.00178266535302,1.03328454556955,0.0569487167469571,0.653962622797097,1.42694517731954,1.03931124095588,0.0112962177216677,0.865539433692443,1.21397128558205,1.14459458521155,0.0208433334519074,0.919708261085437,1.39047177720489,1.18253775778024,0.00977057698107273,1.0251020758761,1.34804146441711,1.23644034642354,0.0297210549532253,0.953651836801803,1.52995105862302,1.30450104227857,0.014629122211026,1.10506068465459,1.50739589809304,1.20645284067804,0.0140568867412874,1.01952475359619,1.40485805679728,1.21668727762057,0.0139778081906894,1.03127887113277,1.41872483816246
"ind-small","invgamma",2,"binary",84,3,13339433,15698566,1,1,1,1,1.00178266535302,1.02682213292147,0.999465003024552,1.00178266535302,0.860443341613473,0.0282095328478362,0.595222448489874,1.13587367459192,0.859876820051741,0.00794820707106826,0.714484970251163,1.00666011722213,0.896729472562708,0.011864390382265,0.723597959395476,1.08468650630777,0.900059926850714,0.00598707367461057,0.780171684597105,1.03107629987976,1.11049798119275,0.0212732514834465,0.871562095871142,1.34922654731088,1.11774193867427,0.00994824904544042,0.959141653550457,1.2835215592797,1.01474599390274,0.00924900926914856,0.857112890865214,1.18004373982304,1.03113607966988,0.00918057815469695,0.876600363607155,1.19160530351133
"ind-small","invgamma",2,"binary",84,4,13339433,1275649,1,1,1,1,1.00178266535302,1.02682213292147,0.999465003024552,1.00178266535302,1.17981966979916,0.0481680759340143,0.833659144958329,1.54271595472876,1.18628337631629,0.0123273267043119,1.01123286602249,1.37338544416848,1.05352034557922,0.0164452644129331,0.851594721071977,1.26809749028816,1.0603150108013,0.00924950802828024,0.910113319044777,1.22300147955038,1.18184888144201,0.0299547296849696,0.903829527258689,1.47084225211649,1.21735679752604,0.0126037472455791,1.03429879570731,1.40717895651186,1.2317290553005,0.0142220835294294,1.05670087994741,1.42913967807234,1.2520704885562,0.0141774181451462,1.07253100542936,1.44893350303601
"ind-small","invgamma",2,"binary",84,5,13339433,5782787,1,1,1,1,1.00178266535302,1.02682213292147,0.999465003024552,1.00178266535302,0.972852127964687,0.0408977735598123,0.648491647998559,1.29907344394558,0.984059637789853,0.00923432784966083,0.834528203979096,1.14899091156128,0.935912277415403,0.0168614297822512,0.732220726422277,1.16301386550244,0.946057309533363,0.00724101590640207,0.808963547539575,1.08679212280826,1.06246548594281,0.0227318956913302,0.813398596620652,1.32646546546182,1.1109261887967,0.0104590092873628,0.939617336967396,1.28326053587277,0.992797427017348,0.00940616373165562,0.83660257857376,1.14556995070626,1.02254734593135,0.00961450089308382,0.863446958405018,1.17840857858113
"ind-small","invgamma",2,"binary",84,6,13339433,12352367,1,1,1,1,1.00178266535302,1.02682213292147,0.999465003024552,1.00178266535302,0.863340194655745,0.0385783387607213,0.549298393427264,1.19085807081456,0.864377512521354,0.00875545201663151,0.718131002810486,1.02072811479911,1.1488742933981,0.0159534104934133,0.946208847926058,1.36193776702365,1.18049635302107,0.00915186902438309,1.0295676655236,1.33909058734552,0.904037301069605,0.0195551571327411,0.671777829280696,1.13379462533846,0.939885795220537,0.00840855834911069,0.790452192402988,1.09830333430839,1.02506397317379,0.0100807285236862,0.858749144387014,1.1950189240287,1.04777620508451,0.0101990965564233,0.88352874217707,1.21826250201591
"ind-small","invgamma",2,"binary",84,7,13339433,15997288,1,1,1,1,1.00178266535302,1.02682213292147,0.999465003024552,1.00178266535302,0.968307187883933,0.0425343495526697,0.629652295780748,1.30334686641788,0.976203109825092,0.00912514678273216,0.825278127164987,1.13779215430192,1.00916073605776,0.0162589083030694,0.809281966484399,1.22055519096712,1.01619586734502,0.00745165666905111,0.875818298597685,1.1589699679382,0.904473924093098,0.0204606290703776,0.666891153945436,1.14074204292331,0.949408181919018,0.00909826973134783,0.799594244825047,1.10823620992801,1.08244497401269,0.010458366818527,0.91699915821214,1.25039596658194,1.08359642887307,0.0102785961296758,0.921553890982944,1.24930050676513
"ind-small","invgamma",2,"binary",84,8,13339433,2241609,1,1,1,1,1.00178266535302,1.02682213292147,0.999465003024552,1.00178266535302,0.949924987294264,0.0328207270123198,0.653878247486961,1.25055999419973,0.950893180079338,0.00812700427277706,0.805299861004514,1.10615920272565,0.856821471055238,0.0126365483137837,0.676695199194179,1.04008528486975,0.880235537449651,0.00605619588065615,0.752937812380643,1.0109497194998,0.897754550592925,0.019109217211414,0.674629354898421,1.12334552868811,0.927935511426697,0.00801259325523722,0.781722590530163,1.08104978081531,0.962467265026268,0.00903901612258046,0.814835670072919,1.12127960588058,0.976392908675585,0.00891973547219025,0.826878928690638,1.13903229047084
"ind-small","invgamma",2,"binary",84,9,13339433,610556,1,1,1,1,1.00178266535302,1.02682213292147,0.999465003024552,1.00178266535302,0.99016785797344,0.0556497641221759,0.620230018656094,1.3863203149402,1.00645905186192,0.00948371318292634,0.844601445044833,1.16380485550962,1.01364298715238,0.0162961036481849,0.811132432878883,1.23279540729364,0.996492133469932,0.00754505432413462,0.856784140090041,1.14228556814085,0.986872811700308,0.0269235447963257,0.720878861086819,1.2548055395875,1.04521292864121,0.00988754025316066,0.887583564662084,1.21186740978623,1.10111417600154,0.0112476119808956,0.930260030938928,1.27694406817484,1.12543266011593,0.0113706310920578,0.951727572224031,1.30633624235948
"ind-small","invgamma",2,"binary",84,10,13339433,3669407,1,1,1,1,1.00178266535302,1.02682213292147,0.999465003024552,1.00178266535302,0.942382563475885,0.0342517164704984,0.648473946595198,1.25352167781919,0.939839173037848,0.00797850423555862,0.795134120817611,1.09120592663376,1.01160500343572,0.0130672718107763,0.828182011040571,1.20273836908434,1.01963344131581,0.00722068571461273,0.882664635710945,1.16270878154651,0.829582746142879,0.021437269768053,0.592657093381258,1.07754951106347,0.838220234349726,0.00732424507151975,0.700732455851255,0.984552523736118,1.05428952651194,0.00965082127130644,0.895511682420197,1.21622941532892,1.0697675686567,0.00962678989700598,0.912806451443056,1.22834269753735
"ind-small","invgamma",2,"binary",84,11,13339433,8313945,1,1,1,1,1.00178266535302,1.02682213292147,0.999465003024552,1.00178266535302,1.09632584797678,0.041930561048061,0.765472645980301,1.43199556156205,1.09937407662346,0.00952812699952153,0.942779000681845,1.25911947043659,0.956446442416215,0.0141659532363021,0.769099842548209,1.1557168712305,0.978847209687757,0.00678475240871558,0.847551544180942,1.12220042949613,1.05132669026843,0.0206350342852697,0.817528921586495,1.29018538858921,1.08986765093077,0.00989240475453507,0.927293002033211,1.25445271345667,0.994973430970751,0.00981170774082833,0.835919516362477,1.16044649652268,0.998215799315805,0.00974956288576363,0.83885866955286,1.16533590169578
"ind-small","invgamma",2,"binary",84,12,13339433,11818332,1,1,1,1,1.00178266535302,1.02682213292147,0.999465003024552,1.00178266535302,1.09407818698223,0.0444601620803716,0.759748031124228,1.44112672171199,1.0946904059342,0.0108341902490345,0.931129778298858,1.26947838037476,1.09092677707195,0.0192677823874362,0.868947881481138,1.32348943360097,1.11323544395711,0.0093857896419617,0.964908929596705,1.27832747822437,1.11076232770218,0.0246927358555421,0.856010726568596,1.36908117663646,1.13066567802778,0.0111127301485567,0.963920089856851,1.30676487036759,1.12797987372191,0.0126846097033664,0.947360742767264,1.31284309652861,1.12161113872604,0.0124079033051398,0.944396649243095,1.30927583488834
"ind-small","invgamma",2,"binary",84,13,13339433,5665107,1,1,1,1,1.00178266535302,1.02682213292147,0.999465003024552,1.00178266535302,1.09600073300462,0.0444532380803775,0.762965515361311,1.44989757305678,1.09749759333663,0.010670363005261,0.940224590567841,1.27449052517658,1.15379046881271,0.0193582030517522,0.935783383474253,1.38738657039093,1.17973963923256,0.0108349237193435,1.01436843914919,1.35578767194848,0.897895024824289,0.0220565815922114,0.657205502096111,1.15253555459019,0.931330661606068,0.00978606603331129,0.773615687810727,1.09828371096224,1.22492253810675,0.0124696978897267,1.04490073043876,1.41302630872337,1.23240134513005,0.012430907336771,1.05135999147058,1.41911227550807
"ind-small","invgamma",2,"binary",84,14,13339433,10090141,1,1,1,1,1.00178266535302,1.02682213292147,0.999465003024552,1.00178266535302,1.0720558707864,0.0368219452945557,0.763187712216272,1.38295730243272,1.07150135815073,0.00930783394974341,0.916686512120843,1.23716615929561,1.00791087325668,0.0153679610219232,0.815742645174278,1.21382556504718,1.02202601630566,0.00804394323444882,0.884319198246941,1.17524999731779,0.923981656368826,0.0221877531302693,0.677819669057055,1.16992101250805,0.938478998407274,0.00837892259262849,0.793508038492298,1.0982262963352,0.884707709193717,0.00863969821357128,0.737018994756372,1.03810398428577,0.894121731088562,0.0085201515157745,0.748652345164144,1.04804969746446
"ind-small","invgamma",2,"binary",84,15,13339433,8845429,1,1,1,1,1.00178266535302,1.02682213292147,0.999465003024552,1.00178266535302,0.976307335905287,0.0495947292413395,0.621939047352291,1.33933908901899,0.970977423640137,0.00932601345241483,0.815939750254424,1.13252678512705,0.87155725620749,0.0136412523823151,0.68333413969385,1.06418505497175,0.913476123228511,0.00617790538746235,0.785435597843126,1.0435597941896,0.910291287642412,0.0235090342049262,0.658458887830787,1.16448605037836,0.933950052737786,0.00924184731112864,0.78008944770965,1.08984479830459,1.05100302536519,0.00967960347001576,0.89100221273812,1.21381715671499,1.05631250751734,0.00955691216493915,0.897837880664236,1.21555918324422
"ind-small","invgamma",2,"binary",84,16,13339433,9423309,1,1,1,1,1.00178266535302,1.02682213292147,0.999465003024552,1.00178266535302,0.937109508238379,0.0329676662915485,0.640049607778225,1.23275757070711,0.93901624421537,0.00811101286304943,0.800334095118587,1.08705933131298,0.894333004167778,0.0139979704477734,0.709126409155525,1.08845880156033,0.898550728209886,0.00599316899368445,0.775373744978462,1.02905143464412,0.936352343603016,0.0192189102148064,0.711808589218356,1.16067990108343,0.951382947178285,0.00845972180891946,0.804593185479718,1.09978339753636,0.919194070863172,0.00821716005057491,0.773401516861933,1.068878287749,0.937330358504355,0.00828369726668533,0.79148681120924,1.09146754194363
