"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"continuous",21,1,5599675,652080,1,1,1,1,1.60603258492265,1.02517376511293,0.521440535215065,1.60603258492265,1.60692426589396,0.00938678900884539,1.45077684068016,1.76662322032767,1.60339751685872,0.0014293919598125,1.54163160819922,1.66447184547958,0.537467525610935,0.00783480953497315,0.390223367173877,0.681876490113851,0.535439898104319,0.00117074645127047,0.48000740662395,0.593103321151733,1.05384993128318,0.00119623750553012,0.994082515738154,1.10860154960332,1.05122217924229,0.00119666841254973,0.991304253117621,1.10639100347024,0.906922252105295,0.00120950028402845,0.853552363710558,0.964594392381231,0.930069413830691,0.00113054082979662,0.877089911268283,0.986481782949862
"high-large","halfcauchy",1,"continuous",21,2,5599675,5498599,1,1,1,1,1.60603258492265,1.02517376511293,0.521440535215065,1.60603258492265,1.56690421886473,0.00703669699033375,1.4326805133066,1.70342617108106,1.56326228970402,0.00153784017232107,1.49988311070786,1.62635131735954,0.504112437649228,0.00588518556403079,0.375948181571375,0.62610692210415,0.501792327589371,0.00125953140321965,0.444206280840833,0.562109533840846,0.975309224621909,0.00129693458013965,0.913114096159411,1.03257755118724,0.972570697861685,0.00129710752712146,0.910404293108918,1.02997193452786,1.0370349650879,0.00130578741658557,0.981337435047191,1.09785119936087,1.06115791155386,0.00122720168952799,1.00606356488761,1.11969974971951
"high-large","halfcauchy",1,"continuous",21,3,5599675,12943576,1,1,1,1,1.60603258492265,1.02517376511293,0.521440535215065,1.60603258492265,1.56098603902709,0.00664627627796514,1.43029122331987,1.69318599035875,1.55756650158612,0.00142464018467501,1.49594475055962,1.61845682704234,0.491552825567477,0.00553436009327886,0.367234210188282,0.612805996609618,0.489023396435124,0.00116887920412419,0.434018621129968,0.546739686938108,1.0389129304224,0.00119758573379585,0.979121337998614,1.09377862249527,1.03640786407232,0.00119784312490487,0.97653341399703,1.09172459694904,0.963280630918679,0.00120799939038626,0.909894964808514,1.02183430047337,0.985347087355907,0.00113198424112638,0.93255524584101,1.04163440205483
"high-large","halfcauchy",1,"continuous",21,4,5599675,12897231,1,1,1,1,1.60603258492265,1.02517376511293,0.521440535215065,1.60603258492265,1.55010865675592,0.00968467309219713,1.39100725045411,1.71179967556376,1.54643390295405,0.00139193150737863,1.48544089235537,1.6068780932659,0.520286749211975,0.00807125083687748,0.366143864311365,0.666685883310353,0.518061208481469,0.00114288708626969,0.462965388917118,0.574950255955462,0.989691300272914,0.00116446227902196,0.930763933160672,1.04386765351955,0.986882554210436,0.00116499340360576,0.927990998481917,1.04123170574218,1.02955138756381,0.00117799755027242,0.976968827045276,1.08748749477227,1.05429287699739,0.00110040603729869,1.00208874434612,1.10993593256666
"high-large","halfcauchy",1,"continuous",21,5,5599675,15196256,1,1,1,1,1.60603258492265,1.02517376511293,0.521440535215065,1.60603258492265,1.65513400781106,0.00983988927528994,1.49437146099937,1.81790748123298,1.65125466222772,0.0014861229011179,1.58835849642552,1.71361734748015,0.496394122248904,0.00833940102441755,0.339387220497792,0.644080163967412,0.494624534484842,0.00120994858456342,0.437973460364841,0.553234510035831,0.974910798607623,0.00123878639003473,0.914112736250239,1.03060518026944,0.972091229316762,0.00123891514670512,0.911245311364761,1.02820464685363,1.02712129549806,0.00125415845730592,0.972828345203889,1.08604013690971,1.05195812384256,0.0011698529431879,0.998220998725065,1.1091547037115
"high-large","halfcauchy",1,"continuous",21,6,5599675,955895,1,1,1,1,1.60603258492265,1.02517376511293,0.521440535215065,1.60603258492265,1.63527419054194,0.00820850340697362,1.48854093418591,1.78257957190667,1.63166638339987,0.00136964046105594,1.57111683018895,1.69174507293608,0.543054684276111,0.00697759698615418,0.407466653600852,0.67788290284478,0.540537893509991,0.00111872420095219,0.486061028988856,0.597156645918148,0.969235524767501,0.00114764137326238,0.910941156507098,1.02294284722746,0.966020069856503,0.00114795872257328,0.907745992004478,1.01997861478973,0.980431708971006,0.00116071154589111,0.928161552780493,1.03749539773869,1.00875578738,0.00108501318959851,0.957062982484166,1.06373158084958
"high-large","halfcauchy",1,"continuous",21,7,5599675,12981214,1,1,1,1,1.60603258492265,1.02517376511293,0.521440535215065,1.60603258492265,1.63523801771795,0.0112143750882515,1.46643040101988,1.81101409917487,1.63131326755588,0.00142451091095502,1.5695946447845,1.69247006171568,0.585697528971097,0.00940498051677168,0.422303111275732,0.744303637826012,0.582990820298204,0.00116485403713183,0.527340305958683,0.639885108415206,0.990427254243325,0.00118580179609243,0.931096969574707,1.04534099571566,0.986731455140671,0.00118603996983433,0.927201620386481,1.04171062992404,0.961118860787025,0.00120267624193625,0.907736060750255,1.01898886156922,0.993674162125395,0.00111962731352043,0.941164524702292,1.04963524545316
"high-large","halfcauchy",1,"continuous",21,8,5599675,2785858,1,1,1,1,1.60603258492265,1.02517376511293,0.521440535215065,1.60603258492265,1.61055746867012,0.00781168301870129,1.46547890524084,1.75394901884718,1.60641192537883,0.00157224411543601,1.5417189319372,1.67029732240582,0.501652657600485,0.00656252911100058,0.368167216147687,0.632563674053789,0.499062015553752,0.00128083902172955,0.44134735483376,0.559149919051892,1.01248682042938,0.00131550606226165,0.949886910470652,1.070176902217,1.00955671589778,0.00131572214534183,0.947194374948418,1.06722923127439,1.00383746469978,0.00132903758788748,0.948094868119965,1.06525201413599,1.02964796828221,0.00124348623705009,0.974293327852597,1.08874701887284
"high-large","halfcauchy",1,"continuous",21,9,5599675,3811362,1,1,1,1,1.60603258492265,1.02517376511293,0.521440535215065,1.60603258492265,1.6101200882832,0.0103143406332533,1.44757427961775,1.77579416511687,1.60583047373647,0.00139183462818835,1.54460269114609,1.66659587060261,0.521766504521909,0.00865018594316818,0.367578906573812,0.674560791865085,0.519418444052635,0.00113552621688369,0.464268492925629,0.575937969985335,0.984454259247321,0.00116100476518843,0.925739594779546,1.03856337050733,0.981454399565711,0.0011613280685679,0.922430997786434,1.03587367010373,1.01703834765661,0.0011725935214471,0.96478262368483,1.07505916818202,1.04346330561428,0.00109685227588627,0.991495773359564,1.09873843159727
"high-large","halfcauchy",1,"continuous",21,10,5599675,3671830,1,1,1,1,1.60603258492265,1.02517376511293,0.521440535215065,1.60603258492265,1.57095648412777,0.00730033902905143,1.4319102955077,1.71177278582029,1.56758057645783,0.00156082986112589,1.50285222408583,1.63186532804072,0.507115779518332,0.00627047383479283,0.374304439774251,0.636492255256566,0.505499480533443,0.00127165207646249,0.447369257372105,0.565871299174066,1.09534796177522,0.00131077198464189,1.0327978501312,1.15264643528244,1.09419142171525,0.00131107295697009,1.03174780950956,1.15191425829371,1.06323279018369,0.00131854097105631,1.00784724668096,1.12401352756013,1.07342044084231,0.00123772377241136,1.01800128939667,1.13235247313512
