"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"binary",28,1,13718902,15482963,1,1,1,1,0.9922507252271,0.930738029388926,0.898979418928828,0.9922507252271,1.04052113222279,0.121027913928853,0.472633051556328,1.60539837210563,1.05027486331181,0.0121703601021829,0.874911976785568,1.23544189667656,0.741182517444935,0.0866548339666868,0.266268219229992,1.22695187509316,0.783588704579981,0.0118987698081046,0.611710255747575,0.970439782924541,0.840797638206583,0.0671557529935551,0.417115103791117,1.26165309981871,0.882076459228511,0.0145517501535036,0.692640789293647,1.08827653009364,0.927424832939583,0.0109090996173398,0.758470061286624,1.10421208476003,0.880026830218669,0.0102635957523088,0.716126166205674,1.05615023843239
"low-large","halfcauchy",2,"binary",28,2,13718902,539082,1,1,1,1,0.9922507252271,0.930738029388926,0.898979418928828,0.9922507252271,0.888898360027388,0.0968121839954923,0.393958572233536,1.41323377559183,0.896132736613805,0.00904245173386143,0.740898161961659,1.05221415640791,0.837954860775342,0.0808243515734619,0.388537681818561,1.31490528359142,0.880249042411304,0.012247797370963,0.706590796048696,1.07014820039118,0.693831841946533,0.0457645167129405,0.344814187596577,1.04759089800477,0.714811389098105,0.0092389465656472,0.565296719303181,0.878828464993739,0.952326935928521,0.0104728490963863,0.791052177396769,1.12391257585159,0.902434577010047,0.00979266479859062,0.74541677124954,1.0724379127422
"low-large","halfcauchy",2,"binary",28,3,13718902,6329008,1,1,1,1,0.9922507252271,0.930738029388926,0.898979418928828,0.9922507252271,1.08804018415556,0.156292147939871,0.446750281877664,1.73608116362933,1.09546770490553,0.0133776403249093,0.915664161293724,1.29156265634244,0.794566753089781,0.12211808593499,0.218737634892219,1.3626851664323,0.85672316738478,0.0134557517535231,0.667289450847164,1.04682471717548,0.914579683555402,0.0759638367420869,0.445676404765704,1.36388359281648,0.969011802045689,0.013842690168757,0.787249718558941,1.16519096804531,1.04618306573503,0.0141514731797674,0.855921505303211,1.2457278745023,0.988237038568948,0.0130004547682487,0.805200922342179,1.17896591734731
"low-large","halfcauchy",2,"binary",28,4,13718902,7438918,1,1,1,1,0.9922507252271,0.930738029388926,0.898979418928828,0.9922507252271,0.992256809238156,0.118000823633301,0.445318572257963,1.55307778904146,0.996215388386939,0.011989479005779,0.821265262224388,1.1796652988175,0.978610071517235,0.107848603214344,0.445166883527968,1.51432632089286,1.04238116544703,0.0159615426690164,0.839703246562384,1.25666183116634,0.92149483289181,0.0551546664495496,0.548931441512502,1.30582304009187,0.955611746990049,0.0148156943002988,0.766074251615287,1.16527136290564,0.972969351148597,0.0121750197082444,0.795240849804196,1.15674521156819,0.874901964913495,0.0109001802163093,0.707522820745307,1.0494726130865
"low-large","halfcauchy",2,"binary",28,5,13718902,10628158,1,1,1,1,0.9922507252271,0.930738029388926,0.898979418928828,0.9922507252271,1.08260937711791,0.133605531240691,0.488456109637459,1.67694605555466,1.09489897213096,0.0125096034599081,0.918219492487266,1.27942302388936,0.775638617804856,0.0881173767334506,0.297390585710551,1.27230598919393,0.816236869804769,0.0141059492261403,0.629256572252254,1.01351291285558,1.02216832422417,0.0846264664424155,0.539717495424187,1.50457061447086,1.08857706649848,0.0200577119500408,0.875613256254351,1.33573550178232,1.05538767082009,0.0139893924916891,0.864383136112641,1.25747110141641,0.992905996470051,0.0127656001310086,0.813309839430009,1.18701252578419
"low-large","halfcauchy",2,"binary",28,6,13718902,8329823,1,1,1,1,0.9922507252271,0.930738029388926,0.898979418928828,0.9922507252271,0.835933251815116,0.100546929306053,0.322989863425198,1.36718630949744,0.844469959181883,0.00847548707447556,0.697350669466754,1.000928594492,0.793552678360917,0.0832812194996772,0.336247485127026,1.26935287199893,0.835374018259304,0.0121391532319256,0.654301823598347,1.02264554560304,0.686832021917651,0.0506678399699653,0.318287172516299,1.05715847114374,0.711255284469953,0.0092595066785724,0.557268648628585,0.870473100983588,0.730007761603777,0.00831431839690395,0.583595288661247,0.882026628407817,0.68819967194603,0.00780643492147247,0.542496448125422,0.836307665622266
"low-large","halfcauchy",2,"binary",28,7,13718902,1102566,1,1,1,1,0.9922507252271,0.930738029388926,0.898979418928828,0.9922507252271,1.2271078175234,0.171650257429769,0.560884013953943,1.91954137337557,1.23723154235286,0.0171369286403156,1.02872475236366,1.46835592799589,0.812923429535175,0.122900600730033,0.238590306566239,1.40161684570127,0.876426214907148,0.015895943192091,0.67932972242269,1.09790569899607,0.922374037649746,0.0921230508698166,0.414156089713185,1.41769332647527,0.992024612133274,0.0176394580634741,0.787152341051858,1.21894122029141,1.11809893978979,0.0148747918547744,0.923694991373851,1.32827645035163,1.0470149765391,0.0133737871252142,0.863423506395378,1.24582964250317
"low-large","halfcauchy",2,"binary",28,8,13718902,6457881,1,1,1,1,0.9922507252271,0.930738029388926,0.898979418928828,0.9922507252271,0.941138693038563,0.0860509959699605,0.475899882469566,1.43078846270436,0.951524704830949,0.00925639630335115,0.796210706085199,1.11689638477338,0.803959208766507,0.0585545683473952,0.427214868304089,1.20683181063171,0.827550265483097,0.0114529569102423,0.653199977021843,1.00475071528872,0.61124818783869,0.0530564195954621,0.226013414175536,0.98456258466331,0.634564764973824,0.00904809569307549,0.484774291563487,0.794186011806035,0.892122835474793,0.0104050950312853,0.724264997224764,1.06317150941269,0.850396296482747,0.00975057971871498,0.690214829230251,1.01274951063516
"low-large","halfcauchy",2,"binary",28,9,13718902,175476,1,1,1,1,0.9922507252271,0.930738029388926,0.898979418928828,0.9922507252271,1.05362285647654,0.100983218224334,0.549469733545524,1.58398045422244,1.06381585671386,0.0110898075954848,0.898927293893084,1.25135034903973,0.764710730603897,0.0823315938798511,0.306386000407912,1.24151126719886,0.803550589387386,0.0127622782580274,0.621437615845255,0.996599649997458,0.830289091819226,0.0515216961082793,0.46091836721517,1.19292798081172,0.86094262036852,0.0114349068652591,0.693957400625791,1.04864453053265,1.07969891924271,0.0124119232627645,0.899183843741059,1.2637120000726,1.03033848798551,0.0117003206561779,0.855489805555542,1.20808315305085
"low-large","halfcauchy",2,"binary",28,10,13718902,14383213,1,1,1,1,0.9922507252271,0.930738029388926,0.898979418928828,0.9922507252271,1.01508014399939,0.141697126389306,0.406258367572102,1.64342204580433,1.0186849272799,0.0128020878267309,0.84489856010961,1.21171543207056,0.97649919631752,0.112314627940011,0.441065895648211,1.51893817426531,1.04690533248071,0.0163622386443242,0.843221678134644,1.26386661010232,0.899528971632033,0.0706949599585269,0.45869052937977,1.33457402558729,0.947261349890971,0.0149145957800822,0.763268900469903,1.15351021145985,0.931921991909563,0.0116801216694716,0.756253600669128,1.10955285205983,0.87162991428533,0.0105889075211239,0.703602382285186,1.0364397168657
