"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"binary",51,1,1066730,13845917,1,1,1,1,1.00009264597707,0.998766004579767,1.00001703789462,1.00009264597707,0.66200061229241,0.00386006197915457,0.553232138544259,0.765770510757472,0.66200061229241,0.00386006197915457,0.553232138544259,0.765770510757472,0.647622335766007,0.0039687483966755,0.541971586659571,0.749571286107328,0.647622335766007,0.0039687483966755,0.541971586659571,0.749571286107328,0.460486974995645,0.00582890343456894,0.340354154014777,0.585450041447773,0.460486974995645,0.00582890343456894,0.340354154014777,0.585450041447773,0.527718808461403,0.00433937255659912,0.417962268647679,0.637000753805567,0.527718808461403,0.00433937255659912,0.417962268647679,0.637000753805567
"ind-large","none",2,"binary",51,2,1066730,1115177,1,1,1,1,1.00009264597707,0.998766004579767,1.00001703789462,1.00009264597707,0.684692520398305,0.00395798575741046,0.578581031782656,0.785799972245779,0.684692520398305,0.00395798575741046,0.578581031782656,0.785799972245779,0.68986288668271,0.00405392636613115,0.585586201577459,0.795600920220688,0.68986288668271,0.00405392636613115,0.585586201577459,0.795600920220688,0.418729705684511,0.00566088452958301,0.298953905309029,0.547581618367441,0.418729705684511,0.00566088452958301,0.298953905309029,0.547581618367441,0.489328344358148,0.00424690452470235,0.384013850996354,0.597385727522531,0.489328344358148,0.00424690452470235,0.384013850996354,0.597385727522531
"ind-large","none",2,"binary",51,3,1066730,7045842,1,1,1,1,1.00009264597707,0.998766004579767,1.00001703789462,1.00009264597707,0.67248707352985,0.00432593228524572,0.562073786354179,0.780110543672345,0.67248707352985,0.00432593228524572,0.562073786354179,0.780110543672345,0.741626994184067,0.00469601305793172,0.628412425901493,0.8543356768194,0.741626994184067,0.00469601305793172,0.628412425901493,0.8543356768194,0.568090746987205,0.00669054196916515,0.43627775530271,0.70155588938474,0.568090746987205,0.00669054196916515,0.43627775530271,0.70155588938474,0.634618514226672,0.00502225094136659,0.51681659662351,0.754293442063487,0.634618514226672,0.00502225094136659,0.51681659662351,0.754293442063487
"ind-large","none",2,"binary",51,4,1066730,5592158,1,1,1,1,1.00009264597707,0.998766004579767,1.00001703789462,1.00009264597707,0.656336983599165,0.0041059782863014,0.550587934438636,0.7627177230309,0.656336983599165,0.0041059782863014,0.550587934438636,0.7627177230309,0.727734954351733,0.00448117334213588,0.613923833087215,0.836469939058879,0.727734954351733,0.00448117334213588,0.613923833087215,0.836469939058879,0.562037035591135,0.00641948767909565,0.433496684887017,0.698264353330525,0.562037035591135,0.00641948767909565,0.433496684887017,0.698264353330525,0.563301631344172,0.004528414720039,0.453250696765513,0.673931041501133,0.563301631344172,0.004528414720039,0.453250696765513,0.673931041501133
"ind-large","none",2,"binary",51,5,1066730,5754466,1,1,1,1,1.00009264597707,0.998766004579767,1.00001703789462,1.00009264597707,0.700525004909759,0.00492203819168077,0.584726137921909,0.817918688710615,0.700525004909759,0.00492203819168077,0.584726137921909,0.817918688710615,0.785122466714058,0.00512157972882329,0.670089554254702,0.903008577386206,0.785122466714058,0.00512157972882329,0.670089554254702,0.903008577386206,0.580636591134353,0.00688590856612001,0.443957748183207,0.716979962628815,0.580636591134353,0.00688590856612001,0.443957748183207,0.716979962628815,0.747590528262023,0.00573064785459858,0.624159123123013,0.873732345090537,0.747590528262023,0.00573064785459858,0.624159123123013,0.873732345090537
"ind-large","none",2,"binary",51,6,1066730,16508668,1,1,1,1,1.00009264597707,0.998766004579767,1.00001703789462,1.00009264597707,0.755985857823011,0.00484331328925216,0.637957267504484,0.872343325865362,0.755985857823011,0.00484331328925216,0.637957267504484,0.872343325865362,0.796890369560543,0.00550330140731502,0.678794649087133,0.919572533910604,0.796890369560543,0.00550330140731502,0.678794649087133,0.919572533910604,0.668951306902856,0.00786887527113599,0.525870856955846,0.814076706038783,0.668951306902856,0.00786887527113599,0.525870856955846,0.814076706038783,0.632816919857439,0.00531534343323594,0.513199625522476,0.75218818603681,0.632816919857439,0.00531534343323594,0.513199625522476,0.75218818603681
"ind-large","none",2,"binary",51,7,1066730,12134877,1,1,1,1,1.00009264597707,0.998766004579767,1.00001703789462,1.00009264597707,0.666671344207919,0.00416380889134159,0.556963913531493,0.768896887827812,0.666671344207919,0.00416380889134159,0.556963913531493,0.768896887827812,0.693994831548888,0.00428636333284279,0.585422980665693,0.803398198799999,0.693994831548888,0.00428636333284279,0.585422980665693,0.803398198799999,0.552002206441969,0.00635654320197344,0.42445516914818,0.686315501254114,0.552002206441969,0.00635654320197344,0.42445516914818,0.686315501254114,0.618708676784506,0.0048092969218524,0.50667606749783,0.731295758564654,0.618708676784506,0.0048092969218524,0.50667606749783,0.731295758564654
"ind-large","none",2,"binary",51,8,1066730,15912644,1,1,1,1,1.00009264597707,0.998766004579767,1.00001703789462,1.00009264597707,0.576944268139567,0.00394331890119202,0.472751866263753,0.681762337857167,0.576944268139567,0.00394331890119202,0.472751866263753,0.681762337857167,0.715398579302926,0.00427815618699746,0.608259415999884,0.830224419166723,0.715398579302926,0.00427815618699746,0.608259415999884,0.830224419166723,0.498649493876998,0.00590948488521125,0.376208170993864,0.624472389738986,0.498649493876998,0.00590948488521125,0.376208170993864,0.624472389738986,0.532739968490785,0.00427088554280228,0.425045919023976,0.640100577237383,0.532739968490785,0.00427088554280228,0.425045919023976,0.640100577237383
"ind-large","none",2,"binary",51,9,1066730,8945167,1,1,1,1,1.00009264597707,0.998766004579767,1.00001703789462,1.00009264597707,0.646564456296797,0.00427172071726823,0.537970645709756,0.753420488364557,0.646564456296797,0.00427172071726823,0.537970645709756,0.753420488364557,0.750707714053297,0.0048069213233282,0.639777500114387,0.86406901624798,0.750707714053297,0.0048069213233282,0.639777500114387,0.86406901624798,0.598377280446201,0.00670430582936253,0.466781015416041,0.737749759105807,0.598377280446201,0.00670430582936253,0.466781015416041,0.737749759105807,0.657473182933851,0.00494545458414654,0.541516225596381,0.774376692961402,0.657473182933851,0.00494545458414654,0.541516225596381,0.774376692961402
"ind-large","none",2,"binary",51,10,1066730,6421984,1,1,1,1,1.00009264597707,0.998766004579767,1.00001703789462,1.00009264597707,0.616680780277997,0.00399332913203126,0.510902789514529,0.72049271770776,0.616680780277997,0.00399332913203126,0.510902789514529,0.72049271770776,0.672930893003113,0.00389615958684428,0.573184734133655,0.776450562317635,0.672930893003113,0.00389615958684428,0.573184734133655,0.776450562317635,0.445322168816797,0.005821286078075,0.321585441052302,0.569430553451327,0.445322168816797,0.005821286078075,0.321585441052302,0.569430553451327,0.574906446430102,0.00445769277968123,0.466171525832858,0.685750331052376,0.574906446430102,0.00445769277968123,0.466171525832858,0.685750331052376
