"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"continuous",34,1,6942951,2818206,1,1,1,1,0.957241444105589,1.04113811517363,0.914864231937918,0.957241444105589,0.949303760668273,0.00461953200220951,0.8352177132777,1.05945684944802,0.949303760668273,0.00461953200220951,0.8352177132777,1.05945684944802,0.932116254584926,0.0031721382369221,0.839933707136124,1.02478340655236,0.932116254584926,0.0031721382369221,0.839933707136124,1.02478340655236,0.980798601689131,0.00464863795177406,0.869469632638694,1.09298186010175,0.980798601689131,0.00464863795177406,0.869469632638694,1.09298186010175,1.03031801629845,0.00476980083375752,0.919576582775371,1.14325939948464,1.03031801629845,0.00476980083375752,0.919576582775371,1.14325939948464
"low-large","none",2,"continuous",34,2,6942951,3284908,1,1,1,1,0.957241444105589,1.04113811517363,0.914864231937918,0.957241444105589,0.984848018628218,0.00506539906801016,0.865382952153478,1.10019342895581,0.984848018628218,0.00506539906801016,0.865382952153478,1.10019342895581,0.931212980689997,0.00347811663306997,0.834688141858326,1.02824549763711,0.931212980689997,0.00347811663306997,0.834688141858326,1.02824549763711,0.891177015679282,0.00509702760566375,0.774604935897301,1.00865019604216,0.891177015679282,0.00509702760566375,0.774604935897301,1.00865019604216,0.974365210250645,0.00522988147605007,0.858405176349341,1.09262906558466,0.974365210250645,0.00522988147605007,0.858405176349341,1.09262906558466
"low-large","none",2,"continuous",34,3,6942951,16082008,1,1,1,1,0.957241444105589,1.04113811517363,0.914864231937918,0.957241444105589,1.01458434488,0.00473538579089206,0.899076510003867,1.12611041787126,1.01458434488,0.00473538579089206,0.899076510003867,1.12611041787126,0.898391983464514,0.00325167114598522,0.805059672776546,0.992214982939109,0.898391983464514,0.00325167114598522,0.805059672776546,0.992214982939109,0.980210783024374,0.0047651965956406,0.867494966579908,1.09379192539251,0.980210783024374,0.0047651965956406,0.867494966579908,1.09379192539251,1.08538725990407,0.00488938765886157,0.97326640284965,1.19973429897882,1.08538725990407,0.00488938765886157,0.97326640284965,1.19973429897882
"low-large","none",2,"continuous",34,4,6942951,4623254,1,1,1,1,0.957241444105589,1.04113811517363,0.914864231937918,0.957241444105589,0.96881048907641,0.00471128631639996,0.853596942795744,1.08005146857669,0.96881048907641,0.00471128631639996,0.853596942795744,1.08005146857669,0.966835148285478,0.00323515322918354,0.87374225423776,1.06041740852359,0.966835148285478,0.00323515322918354,0.87374225423776,1.06041740852359,0.961177790762955,0.00474098016615024,0.848749660462501,1.07447164803737,0.961177790762955,0.00474098016615024,0.848749660462501,1.07447164803737,1.0370691986467,0.00486455077398747,0.925233266539725,1.15112702091017,1.0370691986467,0.00486455077398747,0.925233266539725,1.15112702091017
"low-large","none",2,"continuous",34,5,6942951,5933639,1,1,1,1,0.957241444105589,1.04113811517363,0.914864231937918,0.957241444105589,0.965472105308814,0.00489509207756292,0.848032601107709,1.0788636832117,0.965472105308814,0.00489509207756292,0.848032601107709,1.0788636832117,0.903632836061244,0.0033613203245671,0.808739851100267,0.999024727067079,0.903632836061244,0.0033613203245671,0.808739851100267,0.999024727067079,0.979781653429448,0.00492588334541147,0.865181501866688,1.09526246186764,0.979781653429448,0.00492588334541147,0.865181501866688,1.09526246186764,1.10192092427251,0.00505426066542797,0.987925344478816,1.21817970252786,1.10192092427251,0.00505426066542797,0.987925344478816,1.21817970252786
"low-large","none",2,"continuous",34,6,6942951,1038976,1,1,1,1,0.957241444105589,1.04113811517363,0.914864231937918,0.957241444105589,1.0442477791848,0.00511256234478002,0.924227919898673,1.1601298432106,1.0442477791848,0.00511256234478002,0.924227919898673,1.1601298432106,0.931700488613815,0.00351064053536678,0.834723259168167,1.02918760511052,0.931700488613815,0.00351064053536678,0.834723259168167,1.02918760511052,0.994322472198156,0.00514470304768834,0.877204555437074,1.11234046680636,0.994322472198156,0.00514470304768834,0.877204555437074,1.11234046680636,1.09706358142139,0.00527878744402654,0.980563323814757,1.21587722416419,1.09706358142139,0.00527878744402654,0.980563323814757,1.21587722416419
"low-large","none",2,"continuous",34,7,6942951,4064341,1,1,1,1,0.957241444105589,1.04113811517363,0.914864231937918,0.957241444105589,0.961605391833059,0.00496385146307684,0.843344057323047,1.0757904971416,0.961605391833059,0.00496385146307684,0.843344057323047,1.0757904971416,0.910365591870121,0.00340851659963043,0.814809150212059,1.00642446650886,0.910365591870121,0.00340851659963043,0.814809150212059,1.00642446650886,1.01317443946036,0.00499504497689074,0.897771213877854,1.12946112834152,1.01317443946036,0.00499504497689074,0.897771213877854,1.12946112834152,1.05574436225193,0.00512523367403189,0.940950870921876,1.17281777194265,1.05574436225193,0.00512523367403189,0.940950870921876,1.17281777194265
"low-large","none",2,"continuous",34,8,6942951,2610904,1,1,1,1,0.957241444105589,1.04113811517363,0.914864231937918,0.957241444105589,1.00545937910234,0.00508433296315966,0.885771317945142,1.12102043586001,1.00545937910234,0.00508433296315966,0.885771317945142,1.12102043586001,0.940035295016399,0.00349117986734085,0.843328769301916,1.03725037895643,0.940035295016399,0.00349117986734085,0.843328769301916,1.03725037895643,0.945333293374015,0.00511617503747013,0.828541186289459,1.06302485921888,0.945333293374015,0.00511617503747013,0.828541186289459,1.06302485921888,1.00791389419867,0.00524952657649878,0.89173647312647,1.12639936412074,1.00791389419867,0.00524952657649878,0.89173647312647,1.12639936412074
"low-large","none",2,"continuous",34,9,6942951,7552814,1,1,1,1,0.957241444105589,1.04113811517363,0.914864231937918,0.957241444105589,0.940699073098473,0.00490338762995605,0.823160013019009,1.05418598068848,0.940699073098473,0.00490338762995605,0.823160013019009,1.05418598068848,0.907203578936956,0.00336692976086606,0.812232789293833,1.00267378567805,0.907203578936956,0.00336692976086606,0.812232789293833,1.00267378567805,0.905993743800914,0.0049340957509563,0.791299692122307,1.02157343192057,0.905993743800914,0.0049340957509563,0.791299692122307,1.02157343192057,1.03628839892732,0.00506269215381248,0.922197411948046,1.15264498470176,1.03628839892732,0.00506269215381248,0.922197411948046,1.15264498470176
"low-large","none",2,"continuous",34,10,6942951,7498130,1,1,1,1,0.957241444105589,1.04113811517363,0.914864231937918,0.957241444105589,0.975147545379319,0.00506526749015671,0.855684031563357,1.09049149740881,0.975147545379319,0.00506526749015671,0.855684031563357,1.09049149740881,0.973786002354436,0.00347813176812238,0.87726096263212,1.07081856528944,0.973786002354436,0.00347813176812238,0.87726096263212,1.07081856528944,0.92339878289034,0.00509705114645246,0.80682649407477,1.04087227964255,0.92339878289034,0.00509705114645246,0.80682649407477,1.04087227964255,1.03034870073802,0.00522990248298058,0.914388820270549,1.14861228679481,1.03034870073802,0.00522990248298058,0.914388820270549,1.14861228679481
