"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",1,"binary",26,1,14698266,9732235,1,1,1,1,1.00069284434973,0.978372663967711,1.00120637857549,1.00069284434973,0.92572428241842,0.0342677503780239,0.624431451590511,1.23054661414085,0.934234340408746,0.010249622777693,0.767926128659082,1.09984002009941,0.912589926712361,0.0311014833923349,0.630951897225769,1.2120535283983,0.93827651178921,0.0118672364716219,0.76661521399179,1.13024822097007,0.880149998561727,0.00823947104905812,0.733532476856278,1.03117689501694,0.880732429998565,0.0082465174556498,0.733649112514805,1.03173832645558,0.996886235767899,0.00883647697505996,0.839482884034581,1.15228239071339,0.984642854066108,0.00848371618354223,0.828007308472581,1.13519045523724
"ind-large","halfcauchy",1,"binary",26,2,14698266,2528814,1,1,1,1,1.00069284434973,0.978372663967711,1.00120637857549,1.00069284434973,0.927066074382791,0.0447457129120456,0.586528591882716,1.28477760973943,0.939308041568824,0.0105657339724219,0.767874735836694,1.11045183060778,0.94034822922297,0.0397795114506172,0.620320545461003,1.27345193505826,0.976993167593845,0.013405174757492,0.790882113760341,1.17475349021484,1.0837364372785,0.0108409012406641,0.916985513471219,1.2539597683667,1.0848337365945,0.0108555521442339,0.917612779913645,1.2554207669777,1.03421953441475,0.00880280989449953,0.876188127892246,1.19024237891735,1.01115303505154,0.00837933009043654,0.858806971806005,1.16339021833371
"ind-large","halfcauchy",1,"binary",26,3,14698266,13235059,1,1,1,1,1.00069284434973,0.978372663967711,1.00120637857549,1.00069284434973,0.981276378478685,0.0350203231902954,0.674390279297666,1.30681819406622,0.990827486041743,0.0118923769728239,0.822037414383301,1.1733821295568,1.11219992793814,0.0349605930853005,0.821832883758326,1.42584036876384,1.14139487249892,0.0168809823658571,0.938428327087886,1.37177305164342,1.21704527125168,0.0123347655788834,1.03451177361806,1.40027159616281,1.21797465298772,0.0123512435888951,1.03567897345998,1.40163524345374,0.921711877122007,0.00841603368527183,0.772103426160246,1.07526625194667,0.902175199289574,0.00812382392291254,0.753448676812176,1.05121640087172
"ind-large","halfcauchy",1,"binary",26,4,14698266,2845373,1,1,1,1,1.00069284434973,0.978372663967711,1.00120637857549,1.00069284434973,1.06562818420154,0.0381973802300745,0.746832213723529,1.39252956617511,1.07538389682592,0.0116854212602004,0.900771981373286,1.25260804807714,1.04623351152373,0.0344656344357142,0.747425867592105,1.35748597815898,1.07600217444879,0.0145272908508158,0.887056207344388,1.28263069309123,1.03603542953741,0.0104934260218728,0.871342181329714,1.20849026920495,1.03652189552424,0.0105018814704612,0.872175712987731,1.20923485446651,1.01412015721201,0.00869431759237788,0.857361316438476,1.16520572712004,1.00389408014084,0.00839934624232653,0.851283965854137,1.15430911970565
"ind-large","halfcauchy",1,"binary",26,5,14698266,5855170,1,1,1,1,1.00069284434973,0.978372663967711,1.00120637857549,1.00069284434973,0.996039522794342,0.0380150850030983,0.681151695848878,1.31398593349813,1.00547007912782,0.0111548500209515,0.82856723721594,1.17685350840901,0.911167728164359,0.0339640780815257,0.624310425423073,1.21947333289687,0.93888559276558,0.0124710556233812,0.772643767371414,1.13145512492019,1.0000112929689,0.00949516254851725,0.840489657127689,1.16011238337561,1.00107849664629,0.00950882871841537,0.840939239013457,1.16129986285729,0.938385140135948,0.0079941173635416,0.789199604886703,1.0892128202452,0.915951285866773,0.0076416337273179,0.772697887811817,1.06154189766505
"ind-large","halfcauchy",1,"binary",26,6,14698266,1068358,1,1,1,1,1.00069284434973,0.978372663967711,1.00120637857549,1.00069284434973,0.990988965865249,0.0383746455001712,0.669720739979486,1.32266142196415,1.00268362222401,0.0112857257357546,0.831619923780442,1.18481884566143,1.04922260609013,0.0347496709639782,0.750454121521472,1.3671501190129,1.08153101723374,0.0138539131616269,0.893952309292104,1.29098058429617,1.20782514855863,0.0125693970958214,1.02817826806466,1.39136472678656,1.20919389183091,0.0125936823256569,1.02895708392272,1.39339063764253,1.04514346813681,0.00973927009010275,0.879125115710719,1.20557562965519,1.01637090320565,0.00917001541974905,0.855427519995206,1.17456697197338
"ind-large","halfcauchy",1,"binary",26,7,14698266,12367883,1,1,1,1,1.00069284434973,0.978372663967711,1.00120637857549,1.00069284434973,0.860623988220005,0.0260975301709368,0.600509003518233,1.13467715499175,0.865995386256737,0.00880035349993231,0.715723046168813,1.01918848489899,0.950669671212837,0.0240303775647348,0.705665995301687,1.2040613336087,0.96803853919598,0.0105291142536018,0.801049461661881,1.13796720426441,0.816201726385837,0.00765662671441202,0.677134541532733,0.960946742813496,0.8167824823247,0.00766703093410939,0.677300377679395,0.961343723861984,0.881793957960996,0.0072579798821341,0.744733614142222,1.02446420741183,0.869585797162394,0.00700772436158785,0.733101626976293,1.01265700805336
"ind-large","halfcauchy",1,"binary",26,8,14698266,5880424,1,1,1,1,1.00069284434973,0.978372663967711,1.00120637857549,1.00069284434973,1.3737093944746,0.0595321073140018,0.987284439168052,1.79063291413231,1.39103631235273,0.0209162479363858,1.14940287898979,1.62874182252951,1.1936268680597,0.0542952954378732,0.835727139489463,1.59732128133175,1.24491488481761,0.0250566350507414,0.999624421499604,1.51980141380615,1.17905802290779,0.0135185979646119,0.987919471860044,1.37611907019428,1.18047865179249,0.0135413983874171,0.989393190476323,1.37914018099061,1.14360536947796,0.0121744251493987,0.95691257798977,1.33369771389054,1.11374210902906,0.0115925574858139,0.932509602462808,1.2969864046345
"ind-large","halfcauchy",1,"binary",26,9,14698266,13680029,1,1,1,1,1.00069284434973,0.978372663967711,1.00120637857549,1.00069284434973,0.97766822275844,0.0339972523246884,0.672308468686675,1.29027289250787,0.986441004285867,0.0100273702640927,0.824809654975748,1.15325984369708,0.983500868453859,0.0311713615937947,0.705358108061787,1.27837859411624,1.0093629505629,0.0121545819743904,0.836255640548489,1.19539338557861,1.04383138704319,0.00998482893964875,0.87867455743176,1.20968703309249,1.04419843476076,0.00999143285316165,0.879265334213782,1.21053572253769,1.02045884511757,0.00896169195623917,0.865859609093701,1.17802310407055,1.01274307803371,0.00873818752926405,0.860060360067491,1.16965780811842
"ind-large","halfcauchy",1,"binary",26,10,14698266,4352427,1,1,1,1,1.00069284434973,0.978372663967711,1.00120637857549,1.00069284434973,0.997145176572439,0.0434847548823843,0.660760339198378,1.34889935888058,1.00947336646736,0.0105257365037626,0.843228440922852,1.17866722755843,0.926461774310586,0.0363329457274501,0.61607093965065,1.24688008841414,0.961737866008332,0.0103748180480261,0.798012782432784,1.13799173695597,1.02199765334413,0.00997901134227201,0.860583809212931,1.18599753746898,1.02359327521762,0.0100015329434444,0.862640774002833,1.18807814614273,1.00814193684028,0.00873648807560098,0.855462730240716,1.16302768486365,0.974600121592546,0.00819467985685495,0.829141640151945,1.12759697195747
"ind-large","halfcauchy",1,"binary",26,11,14698266,8153783,1,1,1,1,1.00069284434973,0.978372663967711,1.00120637857549,1.00069284434973,1.13145330044401,0.036037415732599,0.817351693738677,1.44204437268845,1.14019902120172,0.0119530860360902,0.968658129744864,1.33051500891958,0.951575921933942,0.0314574209958289,0.670968237533804,1.25190596743308,0.978087761953029,0.0128260048069331,0.806095852679935,1.16984923186605,1.11312504340688,0.0116728502875491,0.937266803744412,1.28965812159258,1.11397530151743,0.0116871035815782,0.938053598555458,1.29022303217404,0.917330578506891,0.00825470053506358,0.769512041819356,1.07055940540166,0.899457170695989,0.00793091940546715,0.753653851480013,1.04862487682974
