"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"binary",96,1,4783715,6867573,1,1,1,1,0.920830804479704,1.10538818038336,1.08533124014848,0.920830804479704,0.559621344529544,0.00441565948855347,0.44670734660744,0.668834186152394,0.559621344529544,0.00441565948855347,0.44670734660744,0.668834186152394,0.657177629144213,0.00473416714136831,0.545564297793182,0.769451310470954,0.657177629144213,0.00473416714136831,0.545564297793182,0.769451310470954,0.453725839438684,0.00481942287720139,0.339762916442053,0.565401808011498,0.453725839438684,0.00481942287720139,0.339762916442053,0.565401808011498,0.757863864285286,0.00488200670337082,0.643169465157618,0.875314994021725,0.757863864285286,0.00488200670337082,0.643169465157618,0.875314994021725
"low-large","none",2,"binary",96,2,4783715,1263586,1,1,1,1,0.920830804479704,1.10538818038336,1.08533124014848,0.920830804479704,0.557516046086937,0.00423029264129989,0.449808401847018,0.664012264180521,0.557516046086937,0.00423029264129989,0.449808401847018,0.664012264180521,0.702752326838317,0.00474103558842617,0.589570413346908,0.815139775350499,0.702752326838317,0.00474103558842617,0.589570413346908,0.815139775350499,0.453594498301692,0.00463073360847468,0.341138494161371,0.5642303575431,0.453594498301692,0.00463073360847468,0.341138494161371,0.5642303575431,0.656507384494422,0.0046003129041373,0.541695522820853,0.76453602155939,0.656507384494422,0.0046003129041373,0.541695522820853,0.76453602155939
"low-large","none",2,"binary",96,3,4783715,13191285,1,1,1,1,0.920830804479704,1.10538818038336,1.08533124014848,0.920830804479704,0.591611476299673,0.00422038357132637,0.483496054183881,0.701572810565829,0.591611476299673,0.00422038357132637,0.483496054183881,0.701572810565829,0.620437942225553,0.0046148410160303,0.509014463063597,0.73322957166017,0.620437942225553,0.0046148410160303,0.509014463063597,0.73322957166017,0.432299349709819,0.00435620274997336,0.325968751808827,0.541397242583231,0.432299349709819,0.00435620274997336,0.325968751808827,0.541397242583231,0.658391206902897,0.00461434997180419,0.548710291911535,0.773641869015909,0.658391206902897,0.00461434997180419,0.548710291911535,0.773641869015909
"low-large","none",2,"binary",96,4,4783715,10633333,1,1,1,1,0.920830804479704,1.10538818038336,1.08533124014848,0.920830804479704,0.601309006111987,0.00427712172025244,0.49159490773618,0.705498610046304,0.601309006111987,0.00427712172025244,0.49159490773618,0.705498610046304,0.621073338742183,0.00454638606628046,0.508362446117532,0.732344201469105,0.621073338742183,0.00454638606628046,0.508362446117532,0.732344201469105,0.424156177266587,0.00455817777500308,0.313071934458143,0.536262239789625,0.424156177266587,0.00455817777500308,0.313071934458143,0.536262239789625,0.714809830228208,0.00483435079019142,0.603729026711766,0.830062810921345,0.714809830228208,0.00483435079019142,0.603729026711766,0.830062810921345
"low-large","none",2,"binary",96,5,4783715,15325058,1,1,1,1,0.920830804479704,1.10538818038336,1.08533124014848,0.920830804479704,0.503284776747809,0.0041281527867723,0.398834892081348,0.609511637222748,0.503284776747809,0.0041281527867723,0.398834892081348,0.609511637222748,0.617839724531586,0.00446929863383008,0.510063700408559,0.727557550750864,0.617839724531586,0.00446929863383008,0.510063700408559,0.727557550750864,0.45195694414006,0.00454344185582321,0.34428820183091,0.563897423439213,0.45195694414006,0.00454344185582321,0.34428820183091,0.563897423439213,0.681901354892813,0.00446734727632817,0.573289987397442,0.792123121531041,0.681901354892813,0.00446734727632817,0.573289987397442,0.792123121531041
"low-large","none",2,"binary",96,6,4783715,11842128,1,1,1,1,0.920830804479704,1.10538818038336,1.08533124014848,0.920830804479704,0.563972674173647,0.00445105367693728,0.453778514649675,0.671138492995945,0.563972674173647,0.00445105367693728,0.453778514649675,0.671138492995945,0.682115210964354,0.00490324830861095,0.565125818397774,0.796975967605539,0.682115210964354,0.00490324830861095,0.565125818397774,0.796975967605539,0.53434599937753,0.00479786914847051,0.422880032601113,0.651043010367097,0.53434599937753,0.00479786914847051,0.422880032601113,0.651043010367097,0.659469771542059,0.00454914423306511,0.549013621335409,0.771303624224199,0.659469771542059,0.00454914423306511,0.549013621335409,0.771303624224199
"low-large","none",2,"binary",96,7,4783715,12861747,1,1,1,1,0.920830804479704,1.10538818038336,1.08533124014848,0.920830804479704,0.56118437176371,0.0041054652735916,0.45154356081419,0.667381612195576,0.56118437176371,0.0041054652735916,0.45154356081419,0.667381612195576,0.677588283021983,0.00490184470311703,0.564570535022558,0.793508391308204,0.677588283021983,0.00490184470311703,0.564570535022558,0.793508391308204,0.496322739893764,0.00467467812606901,0.386104921955177,0.613391599937577,0.496322739893764,0.00467467812606901,0.386104921955177,0.613391599937577,0.627195857573198,0.00455212101613672,0.517535924271233,0.741099035740661,0.627195857573198,0.00455212101613672,0.517535924271233,0.741099035740661
"low-large","none",2,"binary",96,8,4783715,680683,1,1,1,1,0.920830804479704,1.10538818038336,1.08533124014848,0.920830804479704,0.452834794958716,0.00391383832182083,0.346546933812331,0.55666301771741,0.452834794958716,0.00391383832182083,0.346546933812331,0.55666301771741,0.562745286881911,0.00381458627084517,0.461954913049331,0.665187327296732,0.562745286881911,0.00381458627084517,0.461954913049331,0.665187327296732,0.401732549535769,0.00405363909852925,0.297716631111455,0.506669647357594,0.401732549535769,0.00405363909852925,0.297716631111455,0.506669647357594,0.565612828338332,0.00390899896161179,0.464192441558591,0.670445219522119,0.565612828338332,0.00390899896161179,0.464192441558591,0.670445219522119
"low-large","none",2,"binary",96,9,4783715,2155710,1,1,1,1,0.920830804479704,1.10538818038336,1.08533124014848,0.920830804479704,0.508854909712293,0.00410079378996535,0.399657473011769,0.616248460484197,0.508854909712293,0.00410079378996535,0.399657473011769,0.616248460484197,0.702069741118936,0.00457267136635356,0.590688756716209,0.817576937631375,0.702069741118936,0.00457267136635356,0.590688756716209,0.817576937631375,0.484735962144516,0.0044294402815627,0.376311142940625,0.592264571275807,0.484735962144516,0.0044294402815627,0.376311142940625,0.592264571275807,0.58564670978436,0.00417792616098489,0.479342805296431,0.691580282257526,0.58564670978436,0.00417792616098489,0.479342805296431,0.691580282257526
"low-large","none",2,"binary",96,10,4783715,977475,1,1,1,1,0.920830804479704,1.10538818038336,1.08533124014848,0.920830804479704,0.557393064721455,0.00407686566873951,0.449422025810455,0.662919442086687,0.557393064721455,0.00407686566873951,0.449422025810455,0.662919442086687,0.627768073510605,0.00437821503316673,0.517705601803853,0.73770506363753,0.627768073510605,0.00437821503316673,0.517705601803853,0.73770506363753,0.457472308398804,0.00429272185496269,0.350783440698665,0.569676704083186,0.457472308398804,0.00429272185496269,0.350783440698665,0.569676704083186,0.599008624913274,0.00434318836681,0.492760358268144,0.708600727207391,0.599008624913274,0.00434318836681,0.492760358268144,0.708600727207391
