"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"continuous",19,1,13607070,7192594,1,1,1,1,1.0610440200173,1.01346999803343,0.537277339839214,1.0610440200173,1.10771080436446,0.00148332452328167,1.04285209169125,1.16997223701633,1.10771080436446,0.00148332452328167,1.04285209169125,1.16997223701633,0.526289250633864,0.00195530142354418,0.452725225392699,0.599338126179346,0.526289250633864,0.00195530142354418,0.452725225392699,0.599338126179346,0.515516284299819,0.00169750821525939,0.446770519206339,0.583154573740388,0.515516284299819,0.00169750821525939,0.446770519206339,0.583154573740388,1.04463913921858,0.00155421196654618,0.978870677648198,1.10853219863759,1.04463913921858,0.00155421196654618,0.978870677648198,1.10853219863759
"high-small","none",2,"continuous",19,2,13607070,15329158,1,1,1,1,1.0610440200173,1.01346999803343,0.537277339839214,1.0610440200173,1.00878419819694,0.00166833135590692,0.939999600237939,1.07481408095103,1.00878419819694,0.00166833135590692,0.939999600237939,1.07481408095103,0.501999235868588,0.00219898685547081,0.423986411428815,0.579466962019974,0.501999235868588,0.00219898685547081,0.423986411428815,0.579466962019974,0.497936984297536,0.00190906367476037,0.425034482293353,0.569666318871421,0.497936984297536,0.00190906367476037,0.425034482293353,0.569666318871421,0.962418251460758,0.00174790951939754,0.89267149155803,1.03017640421058,0.962418251460758,0.00174790951939754,0.89267149155803,1.03017640421058
"high-small","none",2,"continuous",19,3,13607070,15026294,1,1,1,1,1.0610440200173,1.01346999803343,0.537277339839214,1.0610440200173,1.08971314083514,0.00170331928842356,1.02021106151484,1.15643184488914,1.08971314083514,0.00170331928842356,1.02021106151484,1.15643184488914,0.579437647530724,0.00224525132513595,0.500607913205079,0.657716480253124,0.579437647530724,0.00224525132513595,0.500607913205079,0.657716480253124,0.570114791359446,0.00194922693543336,0.49645006755233,0.642593826201037,0.570114791359446,0.00194922693543336,0.49645006755233,0.642593826201037,1.04899839465203,0.001784684241669,0.978522052480594,1.11746412333575,1.04899839465203,0.001784684241669,0.978522052480594,1.11746412333575
"high-small","none",2,"continuous",19,4,13607070,4799628,1,1,1,1,1.0610440200173,1.01346999803343,0.537277339839214,1.0610440200173,1.05123411802703,0.00163709009124055,0.983096656932503,1.11664278665233,1.05123411802703,0.00163709009124055,0.983096656932503,1.11664278665233,0.558807091795887,0.0021578805230277,0.481526617898746,0.635548284071483,0.558807091795887,0.0021578805230277,0.481526617898746,0.635548284071483,0.541357875164921,0.00187337378693639,0.469141271078545,0.61241262808567,0.541357875164921,0.00187337378693639,0.469141271078545,0.61241262808567,0.969375429139251,0.00171523510129894,0.900283848781931,1.03649569741981,0.969375429139251,0.00171523510129894,0.900283848781931,1.03649569741981
"high-small","none",2,"continuous",19,5,13607070,6413733,1,1,1,1,1.0610440200173,1.01346999803343,0.537277339839214,1.0610440200173,1.06198564000021,0.00155746042206423,0.995526017540048,1.12578369728307,1.06198564000021,0.00155746042206423,0.995526017540048,1.12578369728307,0.607224140561,0.00205297867735631,0.531845278184315,0.682077680409724,0.607224140561,0.00205297867735631,0.531845278184315,0.682077680409724,0.58020684022477,0.00178229974848167,0.509768890482511,0.649511931167935,0.58020684022477,0.00178229974848167,0.509768890482511,0.649511931167935,0.95022019593701,0.00163185214823163,0.882829103062101,1.01568687916923,0.95022019593701,0.00163185214823163,0.882829103062101,1.01568687916923
"high-small","none",2,"continuous",19,6,13607070,7576088,1,1,1,1,1.0610440200173,1.01346999803343,0.537277339839214,1.0610440200173,1.05360267519141,0.0015129159113923,0.988100194483998,1.11648203542009,1.05360267519141,0.0015129159113923,0.988100194483998,1.11648203542009,0.494240633900853,0.00199426066048613,0.419947505820909,0.568013250065868,0.494240633900853,0.00199426066048613,0.419947505820909,0.568013250065868,0.506088118928736,0.00173133219036709,0.436661119136245,0.5743969614681,0.506088118928736,0.00173133219036709,0.436661119136245,0.5743969614681,1.0259157116354,0.00158517981546275,0.959495152569834,1.09044279780611,1.0259157116354,0.00158517981546275,0.959495152569834,1.09044279780611
"high-small","none",2,"continuous",19,7,13607070,7226416,1,1,1,1,1.0610440200173,1.01346999803343,0.537277339839214,1.0610440200173,1.07047180828266,0.00158530829916148,1.00342066358438,1.13483746355328,1.07047180828266,0.00158530829916148,1.00342066358438,1.13483746355328,0.553600023270928,0.00208974719693962,0.477548771283749,0.629118614899836,0.553600023270928,0.00208974719693962,0.477548771283749,0.629118614899836,0.649743726859539,0.00181422728194259,0.578679144504692,0.719665620788098,0.649743726859539,0.00181422728194259,0.578679144504692,0.719665620788098,1.02951800749811,0.00166108278338533,0.961526090816584,1.09556891512935,1.02951800749811,0.00166108278338533,0.961526090816584,1.09556891512935
"high-small","none",2,"continuous",19,8,13607070,13394082,1,1,1,1,1.0610440200173,1.01346999803343,0.537277339839214,1.0610440200173,1.0561374251126,0.0015682259464512,0.989448446287572,1.12015565639622,1.0561374251126,0.0015682259464512,0.989448446287572,1.12015565639622,0.559107133974043,0.00206719078611748,0.48346767327927,0.63421774861038,0.559107133974043,0.00206719078611748,0.48346767327927,0.63421774861038,0.575973599431531,0.00179464301513295,0.50529123190412,0.645518640442149,0.575973599431531,0.00179464301513295,0.50529123190412,0.645518640442149,1.01097943160857,0.00164315019417194,0.943355414839883,1.07667379096663,1.01097943160857,0.00164315019417194,0.943355414839883,1.07667379096663
"high-small","none",2,"continuous",19,9,13607070,3151196,1,1,1,1,1.0610440200173,1.01346999803343,0.537277339839214,1.0610440200173,1.1209245351001,0.00150627673635756,1.05556609019915,1.18366529551692,1.1209245351001,0.00150627673635756,1.05556609019915,1.18366529551692,0.543751113149426,0.00198559115346287,0.469619246457957,0.617363489613078,0.543751113149426,0.00198559115346287,0.469619246457957,0.617363489613078,0.632759495102851,0.00172380417747618,0.563487818273852,0.700916916318201,0.632759495102851,0.00172380417747618,0.563487818273852,0.700916916318201,1.03233547535884,0.00157829200721318,0.966059650633025,1.09671946988996,1.03233547535884,0.00157829200721318,0.966059650633025,1.09671946988996
"high-small","none",2,"continuous",19,10,13607070,7577538,1,1,1,1,1.0610440200173,1.01346999803343,0.537277339839214,1.0610440200173,1.0153000373098,0.00148561689944221,0.950391183748356,1.07760974759398,1.0153000373098,0.00148561689944221,0.950391183748356,1.07760974759398,0.547255827985712,0.00195836301188767,0.473634054553665,0.620361882896678,0.547255827985712,0.00195836301188767,0.473634054553665,0.620361882896678,0.553360894221188,0.00170016599719631,0.484562187534517,0.621051483658291,0.553360894221188,0.00170016599719631,0.484562187534517,0.621051483658291,1.06627562413649,0.00155664653068816,1.00045577310396,1.13021795068931,1.06627562413649,0.00155664653068816,1.00045577310396,1.13021795068931
