"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"continuous",58,1,2965169,11253268,1,1,1,1,1.51628981627919,0.990139557536723,0.0969327615777307,1.51628981627919,1.45519648907881,0.0018625944593368,1.38235248953966,1.52620301903283,1.45519648907881,0.0018625944593368,1.38235248953966,1.52620301903283,-0.0227310832167443,0.00261182995470623,-0.106580711963748,0.0646603836703183,-0.0227310832167443,0.00261182995470623,-0.106580711963748,0.0646603836703183,0.702936230593175,0.00210977299582969,0.62779983538397,0.779056046346241,0.702936230593175,0.00210977299582969,0.62779983538397,0.779056046346241,1.05826695925551,0.0020430607394617,0.982845233082626,1.13282589865732,1.05826695925551,0.0020430607394617,0.982845233082626,1.13282589865732
"high-large","none",2,"continuous",58,2,2965169,5662530,1,1,1,1,1.51628981627919,0.990139557536723,0.0969327615777307,1.51628981627919,1.54162934164903,0.00182259094582735,1.46957190710785,1.61186942648278,1.54162934164903,0.00182259094582735,1.46957190710785,1.61186942648278,0.0660764588996615,0.0025557892438878,-0.016869354719958,0.152526542544342,0.0660764588996615,0.0025557892438878,-0.016869354719958,0.152526542544342,0.764862844204282,0.00206449794196476,0.690535350600994,0.840159593845547,0.764862844204282,0.00206449794196476,0.690535350600994,0.840159593845547,1.03308557785348,0.00199921965022016,0.958480670058719,1.10684001191411,1.03308557785348,0.00199921965022016,0.958480670058719,1.10684001191411
"high-large","none",2,"continuous",58,3,2965169,536895,1,1,1,1,1.51628981627919,0.990139557536723,0.0969327615777307,1.51628981627919,1.49195278304725,0.0018048154826681,1.42024759415323,1.56184957097433,1.49195278304725,0.0018048154826681,1.42024759415323,1.56184957097433,0.0999611357306608,0.00253088116304985,0.0174198953881044,0.185989393401876,0.0999611357306608,0.00253088116304985,0.0174198953881044,0.185989393401876,0.795773082739994,0.0020443754834476,0.721807826477521,0.870700979138758,0.795773082739994,0.0020443754834476,0.721807826477521,0.870700979138758,1.01290197283134,0.00197973496467971,0.938663399265216,1.0862959650365,1.01290197283134,0.00197973496467971,0.938663399265216,1.0862959650365
"high-large","none",2,"continuous",58,4,2965169,13464818,1,1,1,1,1.51628981627919,0.990139557536723,0.0969327615777307,1.51628981627919,1.48613257284606,0.001902106441244,1.4125202073702,1.55788856917514,1.48613257284606,0.001902106441244,1.4125202073702,1.55788856917514,0.098665412807299,0.00266710705656493,0.0139324227429741,0.18697797454991,0.098665412807299,0.00266710705656493,0.0139324227429741,0.18697797454991,0.716066413046946,0.00215441224258829,0.640137416665563,0.792984645398136,0.716066413046946,0.00215441224258829,0.640137416665563,0.792984645398136,0.941663696686012,0.0020862942893705,0.865452522790067,1.01700697684882,0.941663696686012,0.0020862942893705,0.865452522790067,1.01700697684882
"high-large","none",2,"continuous",58,5,2965169,9909237,1,1,1,1,1.51628981627919,0.990139557536723,0.0969327615777307,1.51628981627919,1.52048656053026,0.00203397054036366,1.44436528401098,1.59468809449187,1.52048656053026,0.00203397054036366,1.44436528401098,1.59468809449187,0.0846295714622224,0.00285205861104917,-0.00299191215367641,0.175952722692002,0.0846295714622224,0.00285205861104917,-0.00299191215367641,0.175952722692002,0.732942227641643,0.00230381278499356,0.654425473191101,0.812483850410906,0.732942227641643,0.00230381278499356,0.654425473191101,0.812483850410906,1.01955091678271,0.00223096877968493,0.940739725967691,1.09746296288956,1.01955091678271,0.00223096877968493,0.940739725967691,1.09746296288956
"high-large","none",2,"continuous",58,6,2965169,5495005,1,1,1,1,1.51628981627919,0.990139557536723,0.0969327615777307,1.51628981627919,1.49674426403115,0.00189550847964324,1.42325965238276,1.56837572481067,1.49674426403115,0.00189550847964324,1.42325965238276,1.56837572481067,0.139410562888113,0.00265784364669574,0.0548241091470521,0.227570075409877,0.139410562888113,0.00265784364669574,0.0548241091470521,0.227570075409877,0.690797690934968,0.00214692480946218,0.615001334974408,0.767582774189864,0.690797690934968,0.00214692480946218,0.615001334974408,0.767582774189864,0.937396349724584,0.00207904373042491,0.861317230021131,1.01260869983922,0.937396349724584,0.00207904373042491,0.861317230021131,1.01260869983922
"high-large","none",2,"continuous",58,7,2965169,1808175,1,1,1,1,1.51628981627919,0.990139557536723,0.0969327615777307,1.51628981627919,1.44747378101182,0.001904206376762,1.37382069896061,1.5192693156343,1.44747378101182,0.001904206376762,1.37382069896061,1.5192693156343,0.0857307213115481,0.00267009205694166,0.000950451121078777,0.174092606354955,0.0857307213115481,0.00267009205694166,0.000950451121078777,0.174092606354955,0.715353254838837,0.00215682502652511,0.639382270898119,0.79231527298121,0.715353254838837,0.00215682502652511,0.639382270898119,0.79231527298121,0.977469833599208,0.00208862911246053,0.90121475016911,1.05285539103693,0.977469833599208,0.00208862911246053,0.90121475016911,1.05285539103693
"high-large","none",2,"continuous",58,8,2965169,11221799,1,1,1,1,1.51628981627919,0.990139557536723,0.0969327615777307,1.51628981627919,1.49996546479418,0.00197378580015325,1.42497886073106,1.57306099618681,1.49996546479418,0.00197378580015325,1.42497886073106,1.57306099618681,0.136212462677649,0.00276760637258673,0.0498971689415047,0.22617385415837,0.136212462677649,0.00276760637258673,0.0498971689415047,0.22617385415837,0.691981478900909,0.00223558819396096,0.614636308534673,0.77033660508058,0.691981478900909,0.00223558819396096,0.614636308534673,0.77033660508058,0.967712625093422,0.00216490297256522,0.890077561543274,1.04446239099932,0.967712625093422,0.00216490297256522,0.890077561543274,1.04446239099932
"high-large","none",2,"continuous",58,9,2965169,14038837,1,1,1,1,1.51628981627919,0.990139557536723,0.0969327615777307,1.51628981627919,1.57427518552733,0.00195809836547187,1.49958740610554,1.64707970049189,1.57427518552733,0.00195809836547187,1.49958740610554,1.64707970049189,0.0598017158013474,0.00274558028740022,-0.0261678935149443,0.149403507572529,0.0598017158013474,0.00274558028740022,-0.0261678935149443,0.149403507572529,0.747545473320237,0.00221780493812742,0.670506423627016,0.825585820346415,0.747545473320237,0.00221780493812742,0.670506423627016,0.825585820346415,0.91822397104892,0.00214768448925972,0.840901564443376,0.994667472102521,0.91822397104892,0.00214768448925972,0.840901564443376,0.994667472102521
"high-large","none",2,"continuous",58,10,2965169,8775195,1,1,1,1,1.51628981627919,0.990139557536723,0.0969327615777307,1.51628981627919,1.48093475163626,0.00184190828574519,1.40849646181513,1.55154599111266,1.48093475163626,0.00184190828574519,1.40849646181513,1.55154599111266,0.0200953534379194,0.00258280855989418,-0.0632868594255923,0.107000439443755,0.0200953534379194,0.00258280855989418,-0.0632868594255923,0.107000439443755,0.725063675326013,0.002086326690379,0.650344893200748,0.800758027732419,0.725063675326013,0.002086326690379,0.650344893200748,0.800758027732419,1.01824625200677,0.00202035763960452,0.943246660359649,1.09238960043682,1.01824625200677,0.00202035763960452,0.943246660359649,1.09238960043682
