"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"continuous",21,1,446731,10624241,1,1,1,1,1.32768498937079,1.01953389845707,0.177669534250127,1.32768498937079,1.26188100784174,0.0199938077549513,1.03042744808068,1.49196214648425,1.2609770242451,0.00135885995481762,1.20001618594233,1.32229334694316,0.185960647780596,0.00809929477897241,0.0397673385023315,0.334965260487035,0.183020832866536,0.00125717538883917,0.127423187596239,0.240320817921491,1.88609480725127,0.0117925078672945,1.70594011586665,2.05733292086379,1.89243586335436,0.00119218876836088,1.83640729736499,1.94844822906539,0.953458237478834,0.00151896962931826,0.890992877086274,1.01803157728239,0.971301252650046,0.00139335060894461,0.912607521140635,1.03131491274842
"high-large","halfcauchy",2,"continuous",21,2,446731,3886644,1,1,1,1,1.32768498937079,1.01953389845707,0.177669534250127,1.32768498937079,1.34564136266329,0.0179660525995149,1.12058887493377,1.56706703141894,1.34572403914662,0.00149466657109506,1.28259434929325,1.40954611429975,0.136514144440348,0.00665918839912073,0.00291303192602021,0.272859310464244,0.134424831480374,0.00143455298249279,0.0744564454034241,0.195368313441618,1.85975970657876,0.0114416924110161,1.68148533208872,2.03006633509859,1.86547689138435,0.00135298855252997,1.80608654659995,1.92488306850232,1.0589156370646,0.00172674898490365,0.992472388350023,1.12759710575939,1.06691050848656,0.00159355611407492,1.00385538747874,1.13098831114416
"high-large","halfcauchy",2,"continuous",21,3,446731,15563222,1,1,1,1,1.32768498937079,1.01953389845707,0.177669534250127,1.32768498937079,1.32900020423669,0.0219930273623539,1.08447172993959,1.56732252464405,1.32806810181876,0.00142368969124869,1.26696928704077,1.39124938540144,0.125441498219625,0.00882386191232792,-0.0279439056883887,0.276870132894406,0.122714473314851,0.00138554084671686,0.0645172118467224,0.183484799333584,1.91917742737356,0.0131062442737551,1.72613262710267,2.10384829048728,1.92505092290407,0.00128003071188008,1.86817488656785,1.98327432519755,0.956173109918318,0.00163698129450275,0.890751852064289,1.02303092804029,0.975077270003257,0.0015171934683495,0.91349050978384,1.03827575246018
"high-large","halfcauchy",2,"continuous",21,4,446731,10536276,1,1,1,1,1.32768498937079,1.01953389845707,0.177669534250127,1.32768498937079,1.27136321907693,0.0230539967739077,1.01826251784383,1.51680091015308,1.27032262060368,0.00140222353276924,1.20980254704213,1.33404659230457,0.171725365136284,0.00937074759542102,0.00671867654553351,0.328546662638147,0.169601068338046,0.00131593748237438,0.112512921614911,0.228760354309129,1.9572822627107,0.0132758356749338,1.76648942833992,2.14362151850025,1.963125236318,0.00123113509785459,1.90717335673597,2.01968329826506,1.06451037369618,0.00156205907537704,1.00106541158152,1.12967441352147,1.08039111358713,0.00145106412180378,1.02036254852905,1.14190798525028
"high-large","halfcauchy",2,"continuous",21,5,446731,5573684,1,1,1,1,1.32768498937079,1.01953389845707,0.177669534250127,1.32768498937079,1.34257178068307,0.0209808407307693,1.1043402219006,1.57525922690568,1.34212896200821,0.0014672759268819,1.27978907887173,1.40568920576393,0.200781061779545,0.00748088354090537,0.0532896924443415,0.337789993846888,0.198352686612675,0.00138770678845841,0.139772277512641,0.259332220364476,1.9459208018967,0.0133287203608022,1.75153695648246,2.12998476597247,1.95246658469937,0.00130339951886116,1.89377674793764,2.01081510634388,0.970030791650189,0.00167069241184005,0.904508124057866,1.03788292264293,0.985567526303649,0.00154165862752964,0.923808269188612,1.04877784011446
"high-large","halfcauchy",2,"continuous",21,6,446731,10173924,1,1,1,1,1.32768498937079,1.01953389845707,0.177669534250127,1.32768498937079,1.37889096911507,0.0192706579863652,1.15241990434246,1.60535733158959,1.37910078638051,0.00159449779912532,1.31300187430807,1.44562222389506,0.148212252868928,0.00910843341707223,-0.0110275394263422,0.306947329094599,0.144681072625952,0.00152460148165016,0.0836469060837447,0.208790498748754,1.88385732506396,0.0104776591750923,1.71344804234284,2.04908054583157,1.88842190258304,0.00140538901488594,1.8278991623799,1.95074483889663,1.05416243302568,0.00181096874409778,0.985852306053423,1.12445926129145,1.05388569630604,0.00169007793701083,0.989111491261317,1.12055027656547
"high-large","halfcauchy",2,"continuous",21,7,446731,2451030,1,1,1,1,1.32768498937079,1.01953389845707,0.177669534250127,1.32768498937079,1.30690485869729,0.0163634071432805,1.09460472069631,1.51562483074245,1.30567762761321,0.0014048983509916,1.24506142943166,1.3676773729513,0.225507208376482,0.00580522930916311,0.0989647544638959,0.35117941043086,0.223752062442886,0.00131875435209657,0.165768524563891,0.283376924382241,1.83503446922241,0.010813423548911,1.66342704648205,2.00350188903441,1.84076002642766,0.00124722235077317,1.78374159350273,1.89802201642407,1.01442192068592,0.001589338614585,0.950528374109093,1.08013880790347,1.04448645345064,0.00147298317886784,0.983838978028339,1.10679935655039
"high-large","halfcauchy",2,"continuous",21,8,446731,2447196,1,1,1,1,1.32768498937079,1.01953389845707,0.177669534250127,1.32768498937079,1.31544893289009,0.0195947136518286,1.09252191920894,1.5429474446041,1.3129860402597,0.00150586694111615,1.24835767220396,1.37623899071002,0.196599358283653,0.0104123076219233,0.0260691368494418,0.363162125529369,0.193177380223576,0.00147980995745634,0.132958307547465,0.257657764703102,1.86409129570571,0.00979738434055515,1.69553431527101,2.02743552772357,1.86916968423825,0.00130326989271024,1.80992836518283,1.92889700684408,1.02015096769217,0.00177059103004143,0.95260905790784,1.08985271470041,1.04933425527146,0.00165675528168691,0.985800655622964,1.11578449061597
"high-large","halfcauchy",2,"continuous",21,9,446731,12360405,1,1,1,1,1.32768498937079,1.01953389845707,0.177669534250127,1.32768498937079,1.36030866936212,0.0189623531886644,1.1328224552286,1.580811259139,1.35836524432635,0.00149537673449239,1.29503666363144,1.42265931756338,0.164416277342182,0.00921268461990783,0.00643752377958292,0.322969294296429,0.162141535548364,0.00142591837933782,0.103166082946885,0.225797417339106,1.8769800479715,0.0102532337533996,1.70943243770941,2.03988234098405,1.88256534509257,0.00128815845590828,1.82341995984812,1.9416777632841,0.991103767894661,0.00171590179177892,0.92454985296536,1.05976985448211,1.00696658044486,0.0015855513031816,0.944055758595696,1.07052052945928
"high-large","halfcauchy",2,"continuous",21,10,446731,11374003,1,1,1,1,1.32768498937079,1.01953389845707,0.177669534250127,1.32768498937079,1.32447171765677,0.0205925871603137,1.08561169697904,1.55805457678642,1.32373055788495,0.00149554024909604,1.26043623005075,1.38871937319771,0.256464911105127,0.00851602874698727,0.100791916723872,0.40910837315089,0.254412159585355,0.00145109119246286,0.194599914573492,0.316327865522432,1.92119971377479,0.012421228179699,1.73891991276177,2.10026690491054,1.92765168494681,0.00129236855729435,1.86971404892504,1.98586414701483,0.949728194552427,0.00170817866008038,0.883414055428949,1.01809765775735,0.967078112306497,0.00158148215478984,0.904306795092696,1.03090536755034
