"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","none",2,"binary",37,1,8521005,11588371,1,1,1,1,1,1,1,1,0.947951124105756,0.00766760661501572,0.806496621763053,1.09397102709064,0.947951124105756,0.00766760661501572,0.806496621763053,1.09397102709064,0.893283934779659,0.00842050739197161,0.743101152578969,1.04352674131026,0.893283934779659,0.00842050739197161,0.743101152578969,1.04352674131026,1.00375002847641,0.00630002763152205,0.873529832556312,1.13124982102973,1.00375002847641,0.00630002763152205,0.873529832556312,1.13124982102973,1.05422780484,0.00803155689024174,0.912266025061249,1.20390880570417,1.05422780484,0.00803155689024174,0.912266025061249,1.20390880570417
"none","none",2,"binary",37,2,8521005,1048400,1,1,1,1,1,1,1,1,1.0772498502372,0.00812948928932707,0.924404985226723,1.22399644025913,1.0772498502372,0.00812948928932707,0.924404985226723,1.22399644025913,0.906459922717443,0.0078581096641149,0.763999562520511,1.05790251008842,0.906459922717443,0.0078581096641149,0.763999562520511,1.05790251008842,0.990113157765551,0.00593463721311309,0.862375954541232,1.11413713131091,0.990113157765551,0.00593463721311309,0.862375954541232,1.11413713131091,0.959857380193842,0.00783599171177239,0.816074529076613,1.10496955097495,0.959857380193842,0.00783599171177239,0.816074529076613,1.10496955097495
"none","none",2,"binary",37,3,8521005,5612037,1,1,1,1,1,1,1,1,1.04470112562267,0.00719151386726213,0.908468262765284,1.18418309170315,1.04470112562267,0.00719151386726213,0.908468262765284,1.18418309170315,0.865212923128292,0.00751496580812559,0.721390566360599,1.01217785751609,0.865212923128292,0.00751496580812559,0.721390566360599,1.01217785751609,0.916310746062391,0.00560046143308951,0.792087490573691,1.04053458423461,0.916310746062391,0.00560046143308951,0.792087490573691,1.04053458423461,0.862924910519609,0.00640122183805169,0.736985118158726,0.991155840707828,0.862924910519609,0.00640122183805169,0.736985118158726,0.991155840707828
"none","none",2,"binary",37,4,8521005,1642159,1,1,1,1,1,1,1,1,0.964058334812455,0.00717692836267464,0.823377834082175,1.10188826323599,0.964058334812455,0.00717692836267464,0.823377834082175,1.10188826323599,0.875783604701394,0.00802627500623563,0.729787862094932,1.02275251326319,0.875783604701394,0.00802627500623563,0.729787862094932,1.02275251326319,0.906274354634844,0.00552746469316097,0.784799578775773,1.02586787934481,0.906274354634844,0.00552746469316097,0.784799578775773,1.02586787934481,1.10929036866269,0.00817985303159648,0.960586817006172,1.25559276204834,1.10929036866269,0.00817985303159648,0.960586817006172,1.25559276204834
"none","none",2,"binary",37,5,8521005,6059475,1,1,1,1,1,1,1,1,1.08752815604069,0.00847513621411941,0.930933349768014,1.23983445049385,1.08752815604069,0.00847513621411941,0.930933349768014,1.23983445049385,0.895410823948695,0.00812246115300105,0.749728931521815,1.043971345144,0.895410823948695,0.00812246115300105,0.749728931521815,1.043971345144,1.02927221446942,0.00641088297733833,0.898926025559377,1.16373291861044,1.02927221446942,0.00641088297733833,0.898926025559377,1.16373291861044,1.01279869997568,0.00776391846779683,0.865753189221719,1.15534009162017,1.01279869997568,0.00776391846779683,0.865753189221719,1.15534009162017
"none","none",2,"binary",37,6,8521005,6279333,1,1,1,1,1,1,1,1,1.01121714613098,0.00822553132031393,0.865029515858732,1.1558803974049,1.01121714613098,0.00822553132031393,0.865029515858732,1.1558803974049,1.08051001079479,0.00966504412915337,0.918044917728269,1.24290902491232,1.08051001079479,0.00966504412915337,0.918044917728269,1.24290902491232,1.07686696386806,0.00706901610239623,0.937103090003171,1.21691977092902,1.07686696386806,0.00706901610239623,0.937103090003171,1.21691977092902,1.06273212012616,0.00873434202850439,0.905211113829663,1.21899883053805,1.06273212012616,0.00873434202850439,0.905211113829663,1.21899883053805
"none","none",2,"binary",37,7,8521005,13908462,1,1,1,1,1,1,1,1,1.08252201803558,0.00903141597234856,0.924299280639054,1.2345020410271,1.08252201803558,0.00903141597234856,0.924299280639054,1.2345020410271,1.18121392097456,0.0107422454907994,1.01311758291303,1.34994898946531,1.18121392097456,0.0107422454907994,1.01311758291303,1.34994898946531,1.03964540509831,0.00726939438573596,0.902534362471581,1.18118537753167,1.03964540509831,0.00726939438573596,0.902534362471581,1.18118537753167,0.979749476045929,0.00777929658914031,0.837542778777163,1.12686835877621,0.979749476045929,0.00777929658914031,0.837542778777163,1.12686835877621
"none","none",2,"binary",37,8,8521005,8467952,1,1,1,1,1,1,1,1,1.13818157023884,0.0094695480604382,0.984588183028273,1.30111918846765,1.13818157023884,0.0094695480604382,0.984588183028273,1.30111918846765,1.11978899313543,0.0103446148552458,0.958474743493932,1.2849602535276,1.11978899313543,0.0103446148552458,0.958474743493932,1.2849602535276,1.05563016116999,0.00728021685334526,0.918105246944787,1.20090859943844,1.05563016116999,0.00728021685334526,0.918105246944787,1.20090859943844,1.0677587691149,0.00925888191151229,0.917100776906375,1.22962894369129,1.0677587691149,0.00925888191151229,0.917100776906375,1.22962894369129
"none","none",2,"binary",37,9,8521005,14022528,1,1,1,1,1,1,1,1,1.18052335293345,0.0103043519698668,1.01443013710065,1.34523546261409,1.18052335293345,0.0103043519698668,1.01443013710065,1.34523546261409,1.16683864435511,0.0110714101274301,0.996757686705157,1.3464084710903,1.16683864435511,0.0110714101274301,0.996757686705157,1.3464084710903,1.15186072431488,0.00826655074618153,1.00226286338286,1.30185296868447,1.15186072431488,0.00826655074618153,1.00226286338286,1.30185296868447,1.06255603796193,0.00927618423542093,0.905151398038513,1.22179363210583,1.06255603796193,0.00927618423542093,0.905151398038513,1.22179363210583
"none","none",2,"binary",37,10,8521005,10676694,1,1,1,1,1,1,1,1,1.04859386697541,0.0081013552573942,0.905034625090044,1.19721517026146,1.04859386697541,0.0081013552573942,0.905034625090044,1.19721517026146,1.02309371323271,0.00880820259921136,0.875545001622694,1.17639343549905,1.02309371323271,0.00880820259921136,0.875545001622694,1.17639343549905,0.94223228117832,0.00576482913917023,0.821846983985835,1.0657982232271,0.94223228117832,0.00576482913917023,0.821846983985835,1.0657982232271,0.930707325158593,0.00704973247503536,0.798569090164914,1.07061361504662,0.930707325158593,0.00704973247503536,0.798569090164914,1.07061361504662
"none","none",2,"binary",37,11,8521005,5856936,1,1,1,1,1,1,1,1,0.981494961763998,0.00782822266661333,0.830250266570246,1.12583591972879,0.981494961763998,0.00782822266661333,0.830250266570246,1.12583591972879,1.08901351211804,0.00966471659084129,0.930335457100667,1.24805706396395,1.08901351211804,0.00966471659084129,0.930335457100667,1.24805706396395,0.954970263717308,0.00605628644563059,0.829881889475932,1.07991605406242,0.954970263717308,0.00605628644563059,0.829881889475932,1.07991605406242,1.07581694105565,0.00881094388924466,0.92099035098808,1.2339975330804,1.07581694105565,0.00881094388924466,0.92099035098808,1.2339975330804
"none","none",2,"binary",37,12,8521005,14482739,1,1,1,1,1,1,1,1,0.969869489673101,0.00759038627054556,0.829721615746618,1.11274518456485,0.969869489673101,0.00759038627054556,0.829721615746618,1.11274518456485,1.00291089883258,0.00880993330401975,0.850603042230225,1.16350856259985,1.00291089883258,0.00880993330401975,0.850603042230225,1.16350856259985,0.985640069655655,0.00621198058330788,0.856694478554191,1.11732944983678,0.985640069655655,0.00621198058330788,0.856694478554191,1.11732944983678,1.01779324401819,0.00783673744657287,0.873673912913609,1.16465505848317,1.01779324401819,0.00783673744657287,0.873673912913609,1.16465505848317
"none","none",2,"binary",37,13,8521005,566325,1,1,1,1,1,1,1,1,1.07442583273194,0.00879360000654775,0.922057863689386,1.22657946725986,1.07442583273194,0.00879360000654775,0.922057863689386,1.22657946725986,1.03992548799737,0.00939066416393189,0.882844212633921,1.20279465947569,1.03992548799737,0.00939066416393189,0.882844212633921,1.20279465947569,1.00866470625979,0.00656527894338057,0.878597054067404,1.13975450592216,1.00866470625979,0.00656527894338057,0.878597054067404,1.13975450592216,0.98761887457778,0.00785732195283866,0.845354939393494,1.13439142213991,0.98761887457778,0.00785732195283866,0.845354939393494,1.13439142213991
"none","none",2,"binary",37,14,8521005,4346373,1,1,1,1,1,1,1,1,0.984401969404554,0.00840775955790445,0.83237652065798,1.13502190797628,0.984401969404554,0.00840775955790445,0.83237652065798,1.13502190797628,1.02011883505994,0.0099315139026537,0.857232020018832,1.18415651092505,1.02011883505994,0.0099315139026537,0.857232020018832,1.18415651092505,1.12169345704166,0.0074464912497053,0.982072648424918,1.26620143497311,1.12169345704166,0.0074464912497053,0.982072648424918,1.26620143497311,1.04048464245758,0.00868154834009062,0.888155767472089,1.19611648460558,1.04048464245758,0.00868154834009062,0.888155767472089,1.19611648460558
"none","none",2,"binary",37,15,8521005,7769632,1,1,1,1,1,1,1,1,1.21195302918042,0.0103922613112368,1.04325097949163,1.37375514630212,1.21195302918042,0.0103922613112368,1.04325097949163,1.37375514630212,1.16315110304464,0.0110204457853462,0.990081472094271,1.34169993627737,1.16315110304464,0.0110204457853462,0.990081472094271,1.34169993627737,1.19716422943156,0.00875031900868289,1.04668381773782,1.35150331894715,1.19716422943156,0.00875031900868289,1.04668381773782,1.35150331894715,1.04203764620173,0.00889476098676069,0.892892991420806,1.20239886019457,1.04203764620173,0.00889476098676069,0.892892991420806,1.20239886019457
"none","none",2,"binary",37,16,8521005,8906827,1,1,1,1,1,1,1,1,1.00750831027734,0.00752436782277988,0.865464917669498,1.15217027144684,1.00750831027734,0.00752436782277988,0.865464917669498,1.15217027144684,0.852121191691108,0.00759921163699978,0.709687058473107,0.995906341213136,0.852121191691108,0.00759921163699978,0.709687058473107,0.995906341213136,0.939050010465406,0.00575429672389448,0.81799433910569,1.06640035055631,0.939050010465406,0.00575429672389448,0.81799433910569,1.06640035055631,0.983873892241711,0.00732760711881404,0.845175786645679,1.12259041713788,0.983873892241711,0.00732760711881404,0.845175786645679,1.12259041713788
