"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"binary",67,1,11143213,11646440,1,1,1,1,1.70024472088334,0.991565644323994,1.29244118614073,1.70024472088334,1.78176098419246,0.0326081650876459,1.49062012945087,2.09098234786713,1.78655677784323,0.0172804552580744,1.5739944556743,2.00962934914138,1.39125740730517,0.0297574730929374,1.11811987839209,1.68111293776017,1.4078697955862,0.0203128480140248,1.17903541443855,1.64563848205909,1.38269715317522,0.0297954185638594,1.10003867536019,1.66002179650344,1.39342752464201,0.0177014826183509,1.17937094008515,1.62765763092074,1.04439681223334,0.0105848765421589,0.881037832462625,1.21393806497756,1.03149856244067,0.0102920647726654,0.866306917906728,1.19946233206961
"high-small","invgamma",2,"binary",67,2,11143213,5007728,1,1,1,1,1.70024472088334,0.991565644323994,1.29244118614073,1.70024472088334,2.00485744551245,0.0442188672424607,1.67037770719868,2.35886962420953,2.01356821984746,0.0261834634916345,1.75769782127317,2.28539676140806,1.64365717928058,0.044672482631501,1.3077952038733,1.99846179020096,1.65729521058299,0.0308731426731914,1.37284706052389,1.94897490529612,1.75593670717866,0.0398157509710488,1.4312960020725,2.08912215096568,1.77083912099871,0.0273276932117316,1.5147395403747,2.05816148251287,1.10775401499655,0.0130476090909928,0.922190492509204,1.29895236045152,1.13960756616641,0.013415748819841,0.949466264261383,1.33061456821864
"high-small","invgamma",2,"binary",67,3,11143213,14091725,1,1,1,1,1.70024472088334,0.991565644323994,1.29244118614073,1.70024472088334,1.85466492726957,0.0406491196511946,1.52399742501668,2.1938263288294,1.85987900202855,0.0216100118383564,1.62324909023052,2.10199855130456,1.4619108659337,0.0333929400856495,1.16963174494549,1.76885983852904,1.47259467137031,0.0227938056606033,1.22603975566873,1.72577327066737,1.62640715222771,0.0417226557815914,1.28894535319749,1.9574375934035,1.63947775329081,0.0217513666345218,1.40997269512852,1.88954771812472,1.10339406358421,0.0121556056476741,0.927876649159373,1.28717353427251,1.10838241763262,0.0119771454846247,0.931971312347186,1.29117334453544
"high-small","invgamma",2,"binary",67,4,11143213,14780845,1,1,1,1,1.70024472088334,0.991565644323994,1.29244118614073,1.70024472088334,1.82674649982666,0.0379221874548268,1.50244309970067,2.15980168609342,1.83464210454669,0.0197527717996578,1.60640522634644,2.07471707943183,1.393447184496,0.0292751488439357,1.12305379009266,1.6760075446288,1.40474441085626,0.0205125995039426,1.1708809860944,1.63551227460116,1.47329119360594,0.0326833330265805,1.17183536827351,1.76795491713812,1.49737623090765,0.0197598479342134,1.27455086435815,1.74092186086385,1.09289065411096,0.0116702331575488,0.917174764564333,1.27300555860422,1.08893427092248,0.0115118276077503,0.912948794693155,1.26825363180145
"high-small","invgamma",2,"binary",67,5,11143213,9592816,1,1,1,1,1.70024472088334,0.991565644323994,1.29244118614073,1.70024472088334,1.94234401455425,0.0447745582650874,1.60223496351839,2.29380368895872,1.95216450135367,0.0226874875341167,1.71241546689755,2.20626463018356,1.3955983130468,0.0313791812161644,1.10658002602062,1.6819189181796,1.42324916920666,0.0220065867398466,1.18681095056019,1.67269231352002,1.5454439511264,0.0353515418206713,1.23129731414933,1.85222255975446,1.57039603060034,0.0221237332445176,1.32788470513104,1.81941671724619,1.18916592349547,0.0141206403470261,1.00310206260267,1.38926112152592,1.17056931463473,0.0135223952017735,0.986738554088841,1.36607745793141
"high-small","invgamma",2,"binary",67,6,11143213,16103425,1,1,1,1,1.70024472088334,0.991565644323994,1.29244118614073,1.70024472088334,1.62357638802386,0.0348280977735121,1.32767494429998,1.93642611999514,1.62081410529336,0.0165450036415708,1.41596206029934,1.83800402469209,1.15777183308789,0.0258084788140128,0.89635568866523,1.42566548164381,1.17365644025313,0.0156686804694411,0.978198150218326,1.38480856467574,1.42114506641637,0.0345024758668147,1.12365869664608,1.73430086465272,1.43146389902556,0.0193409988035464,1.20967297751385,1.6689142478536,0.937151300671989,0.00924338851491751,0.780381899222069,1.10082992398267,0.93145385625211,0.00894917299763355,0.776565652058819,1.09245279923872
"high-small","invgamma",2,"binary",67,7,11143213,11192658,1,1,1,1,1.70024472088334,0.991565644323994,1.29244118614073,1.70024472088334,1.88907991217661,0.0359457462793332,1.58314352986155,2.216342988654,1.89508858234785,0.020771723491554,1.66638335089365,2.14226132880305,1.48705273107168,0.032503828988382,1.19506848365062,1.78986078541898,1.49589017712867,0.0225847454286606,1.25454047591666,1.74701712837159,1.52799685368159,0.0298775583832456,1.23682388753433,1.81431313276114,1.5397145985164,0.0202127315843093,1.31730033489661,1.77801591627936,0.994492172324993,0.0104339107701943,0.832581107775694,1.16754176901369,1.00497578847747,0.0102432130854222,0.837292500873233,1.17380046524075
"high-small","invgamma",2,"binary",67,8,11143213,14025534,1,1,1,1,1.70024472088334,0.991565644323994,1.29244118614073,1.70024472088334,1.83292231208432,0.0359732800135113,1.53455934468573,2.15463222913517,1.84070040592295,0.0194341235676971,1.61634530973372,2.07479774982997,1.45537433288138,0.0322293991420154,1.17648496794347,1.76405184061303,1.46383225159456,0.0231611171842096,1.21325244170695,1.71204642524904,1.56907690043352,0.0330676830686592,1.28087288872524,1.86666894237917,1.58158094717028,0.0205963975627892,1.35417029815973,1.82493162276544,1.07277643316473,0.0114779142745669,0.894339052562955,1.2539058126819,1.07572130456853,0.0113190588809578,0.895989540724728,1.25360723452993
"high-small","invgamma",2,"binary",67,9,11143213,15611536,1,1,1,1,1.70024472088334,0.991565644323994,1.29244118614073,1.70024472088334,1.6709961239001,0.0348023489938155,1.36314799503201,1.9767397027625,1.67872702150386,0.0161183431236356,1.47291670594534,1.89762824880486,1.35603524228726,0.0312152589113609,1.07381876674579,1.64883037129252,1.36842073503403,0.0207650327887634,1.1404691522207,1.61819073402671,1.33239001569323,0.0268508315679553,1.07171524937353,1.6010679261921,1.34837698951361,0.0153436846015501,1.14714446895584,1.55982651261994,0.966371315777263,0.00938964552291469,0.807900867415768,1.1254920107645,0.986139279166051,0.00941306750088684,0.826249204429872,1.14623103579974
"high-small","invgamma",2,"binary",67,10,11143213,16616402,1,1,1,1,1.70024472088334,0.991565644323994,1.29244118614073,1.70024472088334,1.7275071504865,0.0370239464760217,1.40951398323009,2.05477128284522,1.73571559824791,0.0177754910338422,1.52598774461145,1.96412117777745,1.13640772616144,0.0267079310869903,0.874276612832903,1.41071762998407,1.13952055118885,0.016011132763276,0.932243316905378,1.34604450684402,1.58368678643428,0.0321142116298243,1.30013882883555,1.88530013013548,1.60265641809031,0.0214741647170077,1.36825438551839,1.85805025038248,1.09916860816364,0.0106111739943206,0.929989145326726,1.27090387768235,1.09394934779357,0.010373870194622,0.923514320836228,1.25762858113476
