"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"binary",45,1,2914237,8976811,1,1,1,1,0.983911198515215,1.01005753047419,0.928837713909902,0.983911198515215,0.773335036078736,0.0568780552161386,0.405569925253842,1.16612741525789,0.779193269355822,0.0099004433040687,0.619402891941278,0.943575796662979,0.927607820317168,0.0361138782450204,0.613871453456075,1.24311962799292,0.963186603978723,0.0105816086263228,0.798562808528306,1.13843684878744,0.773820346001622,0.0335421956847928,0.484722802034355,1.08954993957635,0.808771793830461,0.0111505128193047,0.647300005114381,0.992557982813994,0.923188571573185,0.00834667951106433,0.777391433659438,1.07561476246481,0.933212126866622,0.00820344710901829,0.792691346281582,1.08316571865897
"low-large","invgamma",2,"binary",45,2,2914237,12918105,1,1,1,1,0.983911198515215,1.01005753047419,0.928837713909902,0.983911198515215,0.771882300095696,0.0403388219636364,0.455807744779893,1.10368981946397,0.775660565271224,0.00760625091993092,0.638059081596,0.922543242886663,0.747958062058939,0.0254214536915103,0.487527725673396,1.02010912691833,0.772949376102349,0.00792685806446132,0.631446707832584,0.922233085861667,0.63656104223658,0.0226318775158359,0.395755572582331,0.89027382684834,0.657240179027663,0.00775723401873951,0.518376929738076,0.809782801488873,0.74711472616912,0.00585024788980077,0.628681797311439,0.875250831948603,0.767942591590769,0.00578914622943432,0.646301439438468,0.894649959480736
"low-large","invgamma",2,"binary",45,3,2914237,3319934,1,1,1,1,0.983911198515215,1.01005753047419,0.928837713909902,0.983911198515215,0.726820574695202,0.0525755527703028,0.367001667503617,1.10310909592461,0.733271372874641,0.00893221231311742,0.588154641521856,0.894298141424691,0.920062750083989,0.0284343986415114,0.643677754953693,1.19771481583645,0.95575765441833,0.00997016545839404,0.795382158592696,1.12594565871532,0.735783086524363,0.0361217389907151,0.428700229282161,1.05962290521149,0.783838572487554,0.0104821699883692,0.626095364387756,0.958545144613442,0.943658420420506,0.00858645285648095,0.799423170043963,1.10280853984931,0.94982185271377,0.00837562444646103,0.809517368141355,1.10329550034449
"low-large","invgamma",2,"binary",45,4,2914237,4460426,1,1,1,1,0.983911198515215,1.01005753047419,0.928837713909902,0.983911198515215,0.888925383290083,0.0486732579625582,0.543255739307632,1.24720824774789,0.880891471084666,0.0103999900116215,0.718384422204203,1.04828287491518,0.871557682673944,0.0363714580648608,0.560604395579709,1.1911064812559,0.942279019811281,0.0104018498986931,0.776271044658557,1.11143910426951,0.819499029374087,0.0304644578055447,0.538857888614643,1.11409510107261,0.830734212617027,0.0107557944061803,0.669786558930984,1.01039305768311,1.06388387280606,0.00970470533694457,0.909652144290746,1.23326899948743,1.09839557998562,0.00982206797722857,0.93864429366826,1.26791422416635
"low-large","invgamma",2,"binary",45,5,2914237,13253566,1,1,1,1,0.983911198515215,1.01005753047419,0.928837713909902,0.983911198515215,0.784151960030609,0.0576448384277159,0.409891013117697,1.1948676034586,0.788263430604422,0.00904993319710658,0.631137766109958,0.943565100860325,0.739795899589376,0.034025634582031,0.440949209850973,1.0429574050885,0.763858501063094,0.008176829678887,0.621115925552929,0.916271909117867,0.749877598113853,0.0295690049339957,0.470856267940268,1.03724097269995,0.770069828033026,0.00993364823736652,0.616535030381468,0.941369735430939,0.923134512342789,0.00794363145011965,0.781413160753701,1.0676349659358,0.945512442578395,0.00784346615856026,0.804955088168216,1.09234363732802
"low-large","invgamma",2,"binary",45,6,2914237,10454056,1,1,1,1,0.983911198515215,1.01005753047419,0.928837713909902,0.983911198515215,0.849283501127819,0.0762591697779899,0.407674382115383,1.31688359010293,0.847100651309458,0.00937503181615523,0.692715791504786,1.00707169132084,0.732662388705877,0.0484400836311206,0.375077170167077,1.08703067870979,0.755835972853009,0.00938640532908046,0.601347431509346,0.919251250405988,0.654683530532596,0.0307942192086308,0.377689245989611,0.946480971571494,0.666146918151566,0.00874846188451933,0.521346310880122,0.825035273923996,0.918501586808848,0.0083625309090405,0.773695595716729,1.07101988734325,0.944603771294106,0.00816375941831692,0.795848239163927,1.09657794353246
"low-large","invgamma",2,"binary",45,7,2914237,7431029,1,1,1,1,0.983911198515215,1.01005753047419,0.928837713909902,0.983911198515215,0.870395651215269,0.0703255267493713,0.446928942923891,1.30740100236362,0.869448268304036,0.009605316495607,0.713081852329515,1.03947790318642,1.04774023697588,0.0347527848334214,0.748654482800102,1.35650044903696,1.05245940289604,0.0119876131022158,0.874107437356477,1.23839818693948,0.694734233504187,0.0342191882867037,0.393173225101475,1.00800969297378,0.703078951433615,0.00994254467125448,0.541906630812173,0.870829218031732,1.00015859532519,0.00960404513409113,0.841145827493264,1.15793800917046,0.992882246967456,0.00914295189584112,0.839183179130514,1.14672323604164
"low-large","invgamma",2,"binary",45,8,2914237,2534643,1,1,1,1,0.983911198515215,1.01005753047419,0.928837713909902,0.983911198515215,0.929926102016627,0.0670736917734099,0.518249713727499,1.34067612258634,0.933511042850041,0.0114080407818427,0.764355815737953,1.11802501299373,0.96163924959891,0.036770862215249,0.654622074977131,1.29141359429729,0.9890105781958,0.0117215471412947,0.817050706456701,1.17817122742231,0.876172283262069,0.0378202156196849,0.561824229813517,1.20534594266464,0.896797755136787,0.0125064252800555,0.72073386408822,1.09154728982341,1.08834733442164,0.0102571944668343,0.928233577200911,1.25528507800997,1.08026933305389,0.0097808026972939,0.923588694551609,1.24288036581573
"low-large","invgamma",2,"binary",45,9,2914237,7791988,1,1,1,1,0.983911198515215,1.01005753047419,0.928837713909902,0.983911198515215,0.762171414594712,0.0553094065955195,0.393927084457195,1.16145826891018,0.764712394965629,0.0078023014099593,0.625774635300128,0.917778908247553,0.688810134080383,0.0289754160103221,0.405646763622256,0.97798257237308,0.69651188564659,0.00691535799908071,0.562309806675971,0.837120646261328,0.734065279178279,0.0240741543325821,0.483631305433772,0.999808604823156,0.744103965434039,0.00829204100324886,0.601691914260769,0.902303283328755,0.831037456122401,0.00687163818449337,0.702455771570699,0.975098547592352,0.812679662604639,0.00639312086741465,0.686965379653563,0.950672595859467
"low-large","invgamma",2,"binary",45,10,2914237,299069,1,1,1,1,0.983911198515215,1.01005753047419,0.928837713909902,0.983911198515215,0.889770378020859,0.0808953289627653,0.426200633809639,1.3539949498172,0.892537159660061,0.0126686064290081,0.716618433526487,1.08198142668597,0.934147973020243,0.0337507438331331,0.643710854601469,1.24088377055932,0.955351002665346,0.0105321704058658,0.794444841080184,1.12676125352555,0.829920526037175,0.0428903114439586,0.501908291902542,1.18368599117417,0.848747764069773,0.0137813067805882,0.668299253570542,1.05331401336105,1.0043286219044,0.00937538787292569,0.851665618503243,1.16337867711763,1.02995323561444,0.00931772242378691,0.874048626176405,1.18959962670726
