"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"binary",44,1,5756201,5564624,1,1,1,1,0.997082570282234,0.923294562179816,1.06466096483112,0.997082570282234,0.9181048420325,0.0682349070558962,0.497449088305952,1.35579895756653,0.9354497079073,0.00894026114368607,0.785017290640242,1.0942365668393,1.11207600173937,0.046122462071167,0.761075332710234,1.4855271990052,1.15145964056939,0.0126738033041047,0.976001687668188,1.33608860390251,1.01062592727863,0.0483332439318079,0.650682441302907,1.37147978194765,1.03809064231769,0.0147078621725682,0.852765020470812,1.2506152234991,0.938667953408521,0.00973702435802837,0.779697651660065,1.10611815101193,0.897952092973809,0.00896432142416179,0.747456166663529,1.05353070687752
"low-large","halfcauchy",2,"binary",44,2,5756201,14656771,1,1,1,1,0.997082570282234,0.923294562179816,1.06466096483112,0.997082570282234,0.877166567002968,0.100485199197447,0.366498962999529,1.40412817989164,0.895466265218462,0.00983123042854392,0.734241399624193,1.06152152306762,0.95549547754146,0.0686250295175757,0.531620941629974,1.40426696988141,1.01662995745978,0.0116165986248132,0.852319063307297,1.19462550712363,1.04921266343215,0.0568291253366904,0.660053691595424,1.43934507555178,1.08531793204334,0.0161786974836951,0.885082277006888,1.30052209277483,0.986901373861496,0.0120975819234794,0.809801016182609,1.17550674945561,0.954113265257374,0.0112352574047612,0.784403070417254,1.13498386915302
"low-large","halfcauchy",2,"binary",44,3,5756201,8832733,1,1,1,1,0.997082570282234,0.923294562179816,1.06466096483112,0.997082570282234,0.943504363954985,0.0707410697184738,0.519827325106007,1.39050579135682,0.958691361629074,0.00951106061444451,0.807294203156254,1.12418989867181,0.998529596001674,0.0434552042999396,0.671464671465284,1.35264293757746,1.03159887965879,0.0111861079322281,0.869265985622095,1.2110382235743,0.949627873610781,0.0512457612862036,0.584368605692523,1.31664594726547,0.976533002988982,0.0145440117084526,0.791997084318042,1.18356649391438,0.918034762255741,0.0091910600103575,0.763090216953205,1.07671798796761,0.868744739273059,0.00845350161471567,0.71712552586363,1.01945697853694
"low-large","halfcauchy",2,"binary",44,4,5756201,5179271,1,1,1,1,0.997082570282234,0.923294562179816,1.06466096483112,0.997082570282234,1.19897150329332,0.118655879882901,0.655299830414485,1.77249618790114,1.22440460023864,0.0149206117628864,1.02951398821646,1.43668756641845,1.26900863556866,0.0788515304967925,0.820584189788229,1.74394832068088,1.34659458942762,0.0202060863148595,1.12469839299361,1.58999084887181,1.18220357799011,0.0755668795089801,0.731211148274999,1.63621393179077,1.23724112637134,0.0240442873539094,0.995815340955881,1.5015259870257,1.08825782003613,0.0146312028612679,0.901906927017716,1.2975852461323,0.999976677399047,0.0129311213782188,0.823559614660073,1.19345458697283
"low-large","halfcauchy",2,"binary",44,5,5756201,14675659,1,1,1,1,0.997082570282234,0.923294562179816,1.06466096483112,0.997082570282234,0.858718604688053,0.0871617742817578,0.387604026859655,1.36034424432513,0.878517085680886,0.00873600256531197,0.727193802335685,1.03607265928258,1.05184145836747,0.0590985937937586,0.65429740755009,1.45906998739885,1.1032297745993,0.0125554232699936,0.928997011059544,1.29499465785277,0.9392377334633,0.0534348628297708,0.567858485401109,1.32974720394781,0.969206337492814,0.0137394334877636,0.785955312321787,1.17220796500323,1.03989626729543,0.011087269569404,0.865892772608058,1.21852728432251,0.984993012672409,0.0100883070232396,0.822017808504262,1.15619123922115
"low-large","halfcauchy",2,"binary",44,6,5756201,15437073,1,1,1,1,0.997082570282234,0.923294562179816,1.06466096483112,0.997082570282234,1.01106933874249,0.0824847830152616,0.548413693749324,1.47479231815755,1.0299476877108,0.0107750038807367,0.862581272001279,1.20696715810816,1.03447846169115,0.052022554874891,0.667704330869114,1.41607313494322,1.07836453514871,0.0123519621393808,0.906877024203812,1.26691728718218,0.95756727680394,0.0558158930043284,0.573882169113257,1.35142442520965,0.989473779579557,0.0149837294330651,0.797331484608556,1.19589533521768,1.1007702450484,0.0127248989237504,0.917603290134811,1.28365429438098,1.02207733957757,0.0112027322299613,0.850629287966162,1.19330325132504
"low-large","halfcauchy",2,"binary",44,7,5756201,11592884,1,1,1,1,0.997082570282234,0.923294562179816,1.06466096483112,0.997082570282234,1.15107904450882,0.098468338090112,0.652442804270372,1.68552287032188,1.17225543609532,0.0130854274337841,0.989104072450327,1.36329752584486,1.0089015157954,0.0616757230764567,0.614576426850766,1.43504224455124,1.06377385858432,0.0129947756896448,0.886555424402714,1.25871932709833,1.13503597628434,0.0631985913630874,0.72188553322161,1.54092581130039,1.17875249120791,0.018610252521076,0.963884307604488,1.40597009078809,1.06283497355694,0.0129896397003398,0.882404235184363,1.2555792924213,0.984270026388811,0.0116434703119554,0.812463342399774,1.16359271427408
"low-large","halfcauchy",2,"binary",44,8,5756201,16175464,1,1,1,1,0.997082570282234,0.923294562179816,1.06466096483112,0.997082570282234,0.860629403535935,0.0916817891153767,0.370417629395407,1.35515089901121,0.877655472420423,0.00857233723647669,0.731996960456351,1.03551630147525,0.877205453697786,0.0700228487888218,0.456856602518256,1.32140577186556,0.934977497956518,0.0107562597093885,0.771694039553159,1.11275668786571,0.982788199190157,0.0467019758981583,0.638101684629299,1.35858043183489,1.00800442134388,0.0136970941778158,0.825316769811045,1.20768146469822,0.859001052572643,0.00851350367560307,0.713526596219267,1.01652168072257,0.803209146714041,0.00775446374563343,0.663002507485469,0.954756973901605
"low-large","halfcauchy",2,"binary",44,9,5756201,4405997,1,1,1,1,0.997082570282234,0.923294562179816,1.06466096483112,0.997082570282234,0.837684211582804,0.0848649576400306,0.366003645143907,1.30562990840241,0.856274061313733,0.00865296452124364,0.709642573778505,1.01233150098789,1.04164743868324,0.0640292954149462,0.635521514420546,1.45813339940488,1.10220489347714,0.0128273489008935,0.923674612406067,1.29130140317483,0.993141888756793,0.0451738783920192,0.663103968549221,1.35732123510143,1.01742619421699,0.0138914219874573,0.834536709881773,1.21156999586596,0.854142301428257,0.00887094336394338,0.706304917292009,1.01640574024312,0.788956918833953,0.00800193605612423,0.647375168722621,0.943860486378655
"low-large","halfcauchy",2,"binary",44,10,5756201,13804449,1,1,1,1,0.997082570282234,0.923294562179816,1.06466096483112,0.997082570282234,1.0314047148153,0.0753949859376991,0.60641832087394,1.48771360455702,1.04687966612549,0.0094023266945968,0.892992028673576,1.2105195996978,0.802962588400908,0.0509281372826875,0.436813786238377,1.18656927962972,0.842187787739977,0.00900136786642665,0.694099706647407,1.008350590148,0.893489515902855,0.039388009374464,0.571265645096938,1.24092475461873,0.911365201382391,0.012414406821912,0.740274248863678,1.10132003516297,0.862881199232721,0.00873021525518281,0.716762318235934,1.02321088859504,0.783045415083532,0.00772081473512437,0.648315592414867,0.928836320030627
"low-large","halfcauchy",2,"binary",44,11,5756201,14161699,1,1,1,1,0.997082570282234,0.923294562179816,1.06466096483112,0.997082570282234,0.964191099024702,0.0749821073172153,0.518806122234092,1.41794351495892,0.979257415566316,0.00908879013019511,0.827952210579207,1.1364402825862,0.894215676411171,0.0451675451882913,0.549307378235174,1.26328209977991,0.928110949784886,0.010218700401834,0.766712632758616,1.09937929574524,0.843771894569862,0.0518376671981524,0.474865091060421,1.21456202667454,0.871301603757124,0.0120539800407853,0.704342464812094,1.06451325179659,0.976855128901749,0.0102068540968826,0.810744167663994,1.14604243762786,0.925734480859445,0.00934097207017273,0.767566607305708,1.08590147841323
