"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",1,"continuous",99,1,4589278,9506113,1,1,1,1,1.130651452685,1.00728426773627,1.62412829971398,1.130651452685,1.12665811655926,0.00142829053181982,1.06353007354795,1.18770656840558,1.12665811655926,0.00142829053181982,1.06353007354795,1.18770656840558,1.66099783168311,0.00114120537205542,1.60474659816204,1.7177748715068,1.66099783168311,0.00114120537205542,1.60474659816204,1.7177748715068,1.02648146233468,0.00114635948978414,0.971779374266838,1.08139231888062,1.02648146233468,0.00114635948978414,0.971779374266838,1.08139231888062,0.992144020331008,0.00132865019571108,0.930640130134064,1.05057430783616,0.992144020331008,0.00132865019571108,0.930640130134064,1.05057430783616
"high-large","none",1,"continuous",99,2,4589278,2146601,1,1,1,1,1.130651452685,1.00728426773627,1.62412829971398,1.130651452685,1.11637535898229,0.00145567148422153,1.05264506517422,1.17800626850645,1.11637535898229,0.00145567148422153,1.05264506517422,1.17800626850645,1.66568318051671,0.00116308259535925,1.60889539909413,1.72300172618861,1.66568318051671,0.00116308259535925,1.60889539909413,1.72300172618861,1.01690701213064,0.00116833572200955,0.961683311063908,1.07234149206273,1.01690701213064,0.00116833572200955,0.961683311063908,1.07234149206273,1.04382892471128,0.00135412033249498,0.981737914797133,1.10281674212579,1.04382892471128,0.00135412033249498,0.981737914797133,1.10281674212579
"high-large","none",1,"continuous",99,3,4589278,4820388,1,1,1,1,1.130651452685,1.00728426773627,1.62412829971398,1.130651452685,1.11189592496197,0.00153553414111932,1.04644082067335,1.17519492092403,1.11189592496197,0.00153553414111932,1.04644082067335,1.17519492092403,1.59026857122766,0.00122686238725535,1.53194391640142,1.64913881362004,1.59026857122766,0.00122686238725535,1.53194391640142,1.64913881362004,0.990523220276713,0.00123240140925607,0.933804572834883,1.04745828574807,0.990523220276713,0.00123240140925607,0.933804572834883,1.04745828574807,0.967433721298374,0.00142837307530177,0.903663020722405,1.02801742190968,0.967433721298374,0.00142837307530177,0.903663020722405,1.02801742190968
"high-large","none",1,"continuous",99,4,4589278,11603778,1,1,1,1,1.130651452685,1.00728426773627,1.62412829971398,1.130651452685,1.18048145772023,0.00145061645443071,1.11686187862411,1.24200544174023,1.18048145772023,0.00145061645443071,1.11686187862411,1.24200544174023,1.61305650715651,0.0011590432815132,1.55636777459476,1.67027478500139,1.61305650715651,0.0011590432815132,1.55636777459476,1.67027478500139,1.0266789082068,0.00116427979267617,0.97155107995181,1.08201716129957,1.0266789082068,0.00116427979267617,0.97155107995181,1.08201716129957,1.13389971138319,0.00134941770207116,1.0719157619441,1.19278532280285,1.13389971138319,0.00134941770207116,1.0719157619441,1.19278532280285
"high-large","none",1,"continuous",99,5,4589278,15480524,1,1,1,1,1.130651452685,1.00728426773627,1.62412829971398,1.130651452685,1.1423910365859,0.0014727859672685,1.07828726690632,1.20438318616593,1.1423910365859,0.0014727859672685,1.07828726690632,1.20438318616593,1.57776879123825,0.00117673668052827,1.52064832989938,1.63542334399563,1.57776879123825,0.00117673668052827,1.52064832989938,1.63542334399563,1.01648946715481,0.00118205070252972,0.960941481519282,1.07224939992993,1.01648946715481,0.00118205070252972,0.960941481519282,1.07224939992993,0.975533977766375,0.00137001575283327,0.913079592886222,1.0348671339511,0.975533977766375,0.00137001575283327,0.913079592886222,1.0348671339511
"high-large","none",1,"continuous",99,6,4589278,12457888,1,1,1,1,1.130651452685,1.00728426773627,1.62412829971398,1.130651452685,1.09804707226453,0.00149874839800204,1.03338066735599,1.16058330254735,1.09804707226453,0.00149874839800204,1.03338066735599,1.16058330254735,1.66704208649641,0.00119748873463035,1.6094200086331,1.72520311435844,1.66704208649641,0.00119748873463035,1.6094200086331,1.72520311435844,0.959776698580377,0.00120289505387566,0.903742321829279,1.01602495715384,0.959776698580377,0.00120289505387566,0.903742321829279,1.01602495715384,0.998437105018462,0.00139417556619088,0.935434565773895,1.05829099802586,0.998437105018462,0.00139417556619088,0.935434565773895,1.05829099802586
"high-large","none",1,"continuous",99,7,4589278,7085249,1,1,1,1,1.130651452685,1.00728426773627,1.62412829971398,1.130651452685,1.10919595817436,0.00162619572746112,1.04183622339902,1.17433686221934,1.10919595817436,0.00162619572746112,1.04183622339902,1.17433686221934,1.65515325670207,0.00129930231717654,1.59513136753711,1.7157366579401,1.65515325670207,0.00129930231717654,1.59513136753711,1.7157366579401,1.00187681664244,0.00130516797974008,0.943508054519602,1.0604683172911,1.00187681664244,0.00130516797974008,0.943508054519602,1.0604683172911,0.999683012207328,0.00151271092568215,0.934056670540895,1.06202960340072,0.999683012207328,0.00151271092568215,0.934056670540895,1.06202960340072
"high-large","none",1,"continuous",99,8,4589278,3333789,1,1,1,1,1.130651452685,1.00728426773627,1.62412829971398,1.130651452685,1.17105590542743,0.00152576662086342,1.10580923021657,1.23415335185605,1.17105590542743,0.00152576662086342,1.10580923021657,1.23415335185605,1.67121364199693,0.00121907913245469,1.61307464571783,1.72989624433818,1.67121364199693,0.00121907913245469,1.61307464571783,1.72989624433818,1.00976211475807,0.0012245840837174,0.953224491731112,1.06651552684081,1.00976211475807,0.0012245840837174,0.953224491731112,1.06651552684081,1.02764231307441,0.00141931310694759,0.964074230290239,1.08803343295843,1.02764231307441,0.00141931310694759,0.964074230290239,1.08803343295843
"high-large","none",1,"continuous",99,9,4589278,16097038,1,1,1,1,1.130651452685,1.00728426773627,1.62412829971398,1.130651452685,1.12569998761746,0.00143632241495558,1.06239471760914,1.18691984366341,1.12569998761746,0.00143632241495558,1.06239471760914,1.18691984366341,1.63318492926178,0.00114762233834997,1.5767759673323,1.69012098990198,1.63318492926178,0.00114762233834997,1.5767759673323,1.69012098990198,1.05613298424706,0.00115280652129868,1.00127698749966,1.11119831945153,1.05613298424706,0.00115280652129868,1.00127698749966,1.11119831945153,1.03136657558545,0.00133612155485565,0.969689654531152,1.08996106194744,1.03136657558545,0.00133612155485565,0.969689654531152,1.08996106194744
"high-large","none",1,"continuous",99,10,4589278,5248891,1,1,1,1,1.130651452685,1.00728426773627,1.62412829971398,1.130651452685,1.12829125960116,0.00151119344479048,1.06335693011729,1.191086679335,1.12829125960116,0.00151119344479048,1.06335693011729,1.191086679335,1.62046072062902,0.00120743115578997,1.56260027504381,1.67886203741223,1.62046072062902,0.00120743115578997,1.56260027504381,1.67886203741223,0.992544723484531,0.0012128841885586,0.936277821150069,1.04902638318879,0.992544723484531,0.0012128841885586,0.936277821150069,1.04902638318879,1.07748670617568,0.00140575138517236,1.01422238878192,1.13758886744636,1.07748670617568,0.00140575138517236,1.01422238878192,1.13758886744636
