"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"binary",6,1,3696932,13185806,1,1,1,1,1.19468284319381,1.00075420004454,0.654751325227174,1.19468284319381,1.08527114274514,0.00738126646777485,0.948125913338553,1.22845318679123,1.08527114274514,0.00738126646777485,0.948125913338553,1.22845318679123,0.53609192648996,0.0032542501879825,0.442005323584683,0.627912846027657,0.53609192648996,0.0032542501879825,0.442005323584683,0.627912846027657,0.921584290245755,0.00658799839163809,0.793213345540359,1.05155151367633,0.921584290245755,0.00658799839163809,0.793213345540359,1.05155151367633,0.915315690684137,0.00661812901383652,0.78460198210381,1.04940280704032,0.915315690684137,0.00661812901383652,0.78460198210381,1.04940280704032
"high-small","none",1,"binary",6,2,3696932,11341075,1,1,1,1,1.19468284319381,1.00075420004454,0.654751325227174,1.19468284319381,1.26907618674884,0.00907560846939835,1.11456929952561,1.42362902859173,1.26907618674884,0.00907560846939835,1.11456929952561,1.42362902859173,0.604232939258839,0.00364328584146353,0.5062357015233,0.701668273494026,0.604232939258839,0.00364328584146353,0.5062357015233,0.701668273494026,0.935114690336899,0.00725663595620257,0.800566102666682,1.07436842486401,0.935114690336899,0.00725663595620257,0.800566102666682,1.07436842486401,1.11150450434754,0.00874412924256104,0.954679763296501,1.26314929937738,1.11150450434754,0.00874412924256104,0.954679763296501,1.26314929937738
"high-small","none",1,"binary",6,3,3696932,2276005,1,1,1,1,1.19468284319381,1.00075420004454,0.654751325227174,1.19468284319381,1.25249024492423,0.00927219058338421,1.09313244153142,1.41358681423977,1.25249024492423,0.00927219058338421,1.09313244153142,1.41358681423977,0.687960750688165,0.00394124256555497,0.584001455683465,0.790065825703841,0.687960750688165,0.00394124256555497,0.584001455683465,0.790065825703841,1.10127614028703,0.00804613698964352,0.955427403048911,1.25074416352378,1.10127614028703,0.00804613698964352,0.955427403048911,1.25074416352378,0.923468777720842,0.00758792273685191,0.783510171569739,1.06960895680976,0.923468777720842,0.00758792273685191,0.783510171569739,1.06960895680976
"high-small","none",1,"binary",6,4,3696932,2015298,1,1,1,1,1.19468284319381,1.00075420004454,0.654751325227174,1.19468284319381,1.18430689765221,0.00859674817324045,1.0315407600869,1.3370608602056,1.18430689765221,0.00859674817324045,1.0315407600869,1.3370608602056,0.620583278680194,0.00388277665648445,0.520342259399464,0.724124915717424,0.620583278680194,0.00388277665648445,0.520342259399464,0.724124915717424,1.06619474635344,0.00757379663231636,0.928536724657791,1.20916874068496,1.06619474635344,0.00757379663231636,0.928536724657791,1.20916874068496,1.03464570445194,0.00829353964157435,0.88671134503246,1.18731677231235,1.03464570445194,0.00829353964157435,0.88671134503246,1.18731677231235
"high-small","none",1,"binary",6,5,3696932,11004371,1,1,1,1,1.19468284319381,1.00075420004454,0.654751325227174,1.19468284319381,1.25083316968524,0.00886110391607738,1.10093706334363,1.41167645179796,1.25083316968524,0.00886110391607738,1.10093706334363,1.41167645179796,0.597124449179136,0.00358356126035269,0.503596916186743,0.697958481790881,0.597124449179136,0.00358356126035269,0.503596916186743,0.697958481790881,0.96464898105634,0.00725786632336879,0.824289089044066,1.10779898789783,0.96464898105634,0.00725786632336879,0.824289089044066,1.10779898789783,1.03569090486416,0.00817750437816892,0.88805343886671,1.18861676555391,1.03569090486416,0.00817750437816892,0.88805343886671,1.18861676555391
"high-small","none",1,"binary",6,6,3696932,3334206,1,1,1,1,1.19468284319381,1.00075420004454,0.654751325227174,1.19468284319381,1.28452852443107,0.00900406703520154,1.12940353283002,1.44260875090576,1.28452852443107,0.00900406703520154,1.12940353283002,1.44260875090576,0.606033804486574,0.00341403316481472,0.511222086945893,0.700619356179375,0.606033804486574,0.00341403316481472,0.511222086945893,0.700619356179375,0.939935991024237,0.00703286771943418,0.802943396393502,1.08122051153886,0.939935991024237,0.00703286771943418,0.802943396393502,1.08122051153886,0.9834225967407,0.00774478839725371,0.840274781584822,1.12346687404599,0.9834225967407,0.00774478839725371,0.840274781584822,1.12346687404599
"high-small","none",1,"binary",6,7,3696932,2837615,1,1,1,1,1.19468284319381,1.00075420004454,0.654751325227174,1.19468284319381,1.17341632903474,0.00877835820689142,1.01945905582315,1.33044700199987,1.17341632903474,0.00877835820689142,1.01945905582315,1.33044700199987,0.726479976699896,0.00427064871508679,0.621006650120807,0.834214623803276,0.726479976699896,0.00427064871508679,0.621006650120807,0.834214623803276,1.06854093356643,0.00809929887718084,0.926524067285884,1.21661690334305,1.06854093356643,0.00809929887718084,0.926524067285884,1.21661690334305,1.06838977953489,0.00802660693233406,0.9163882574773,1.2111675424877,1.06838977953489,0.00802660693233406,0.9163882574773,1.2111675424877
"high-small","none",1,"binary",6,8,3696932,9892328,1,1,1,1,1.19468284319381,1.00075420004454,0.654751325227174,1.19468284319381,1.0584332990098,0.0069657966867764,0.923235473950153,1.19963237429655,1.0584332990098,0.0069657966867764,0.923235473950153,1.19963237429655,0.582881845967921,0.00335852015268165,0.488072933319057,0.678146644717067,0.582881845967921,0.00335852015268165,0.488072933319057,0.678146644717067,0.890892350687839,0.00627531292103331,0.764034590799308,1.02138755201153,0.890892350687839,0.00627531292103331,0.764034590799308,1.02138755201153,0.899951344372238,0.00649063984797288,0.76758536393797,1.03199919087509,0.899951344372238,0.00649063984797288,0.76758536393797,1.03199919087509
"high-small","none",1,"binary",6,9,3696932,7774056,1,1,1,1,1.19468284319381,1.00075420004454,0.654751325227174,1.19468284319381,1.07204060762685,0.00824313634378521,0.922209403260727,1.22589072410823,1.07204060762685,0.00824313634378521,0.922209403260727,1.22589072410823,0.622532557756935,0.00384778007077652,0.522726617384216,0.725633390546856,0.622532557756935,0.00384778007077652,0.522726617384216,0.725633390546856,1.04009581201777,0.00790793753176785,0.89545905368613,1.18751034372662,1.04009581201777,0.00790793753176785,0.89545905368613,1.18751034372662,1.18630807534144,0.0092443550276921,1.02607388015963,1.34618286753541,1.18630807534144,0.0092443550276921,1.02607388015963,1.34618286753541
"high-small","none",1,"binary",6,10,3696932,12200213,1,1,1,1,1.19468284319381,1.00075420004454,0.654751325227174,1.19468284319381,1.21479943045374,0.00855181624963878,1.06210416747424,1.37071864046129,1.21479943045374,0.00855181624963878,1.06210416747424,1.37071864046129,0.645614933912639,0.00367119992312162,0.547173475869977,0.740945103436384,0.645614933912639,0.00367119992312162,0.547173475869977,0.740945103436384,1.05795666807664,0.00756059220568187,0.914730452772888,1.20061294532929,1.05795666807664,0.00756059220568187,0.914730452772888,1.20061294532929,0.921425397542683,0.00741117349619765,0.779719193040562,1.0643391478932,0.921425397542683,0.00741117349619765,0.779719193040562,1.0643391478932
