"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","none",2,"continuous",63,1,12679610,14427019,1,1,1,1,1,1,1,1,1.03334877320944,0.00138665619753976,0.971372110392077,1.09463286905008,1.03334877320944,0.00138665619753976,0.971372110392077,1.09463286905008,1.05820005011212,0.00127794447098292,0.999150397869617,1.11645306712361,1.05820005011212,0.00127794447098292,0.999150397869617,1.11645306712361,0.991636988952662,0.00186657536151685,0.92192858805285,1.06264272152112,0.991636988952662,0.00186657536151685,0.92192858805285,1.06264272152112,1.06878127869045,0.00143731874422541,1.00523966375763,1.13166522167748,1.06878127869045,0.00143731874422541,1.00523966375763,1.13166522167748
"none","none",2,"continuous",63,2,12679610,9711615,1,1,1,1,1,1,1,1,0.992360927485278,0.00142485471713673,0.92953649004466,1.05448336929362,0.992360927485278,0.00142485471713673,0.92953649004466,1.05448336929362,1.0384311160394,0.00131313687095876,0.978574074006646,1.09748089992047,1.0384311160394,0.00131313687095876,0.978574074006646,1.09748089992047,1.0142719962224,0.00191797825662392,0.943609663832352,1.08624898333662,1.0142719962224,0.00191797825662392,0.943609663832352,1.08624898333662,1.06245869835235,0.00147689997686019,0.998048217980532,1.12620283800838,1.06245869835235,0.00147689997686019,0.998048217980532,1.12620283800838
"none","none",2,"continuous",63,3,12679610,2100929,1,1,1,1,1,1,1,1,1.02462685794873,0.00152447579955493,0.95964381022074,1.08888409742751,1.02462685794873,0.00152447579955493,0.95964381022074,1.08888409742751,0.999517266304175,0.00140488515401153,0.937603449363431,1.0605948927402,0.999517266304175,0.00140488515401153,0.937603449363431,1.0605948927402,1.06640295909413,0.0020519817593783,0.993310946779655,1.14085289026243,1.06640295909413,0.0020519817593783,0.993310946779655,1.14085289026243,0.898296144473439,0.00158008699113028,0.831671957459513,0.964228589113042,0.898296144473439,0.00158008699113028,0.831671957459513,0.964228589113042
"none","none",2,"continuous",63,4,12679610,15172063,1,1,1,1,1,1,1,1,1.02575948540856,0.001434464597855,0.962723819252134,1.08809093578946,1.02575948540856,0.001434464597855,0.962723819252134,1.08809093578946,0.993654634888189,0.00132196384929653,0.933596510454125,1.05290255729922,0.993654634888189,0.00132196384929653,0.933596510454125,1.05290255729922,1.01456317609519,0.00193086964523984,0.943662662656363,1.08678202926921,1.01456317609519,0.00193086964523984,0.943662662656363,1.08678202926921,0.991449990529541,0.00148682622360197,0.926823187551756,1.05540805377921,0.991449990529541,0.00148682622360197,0.926823187551756,1.05540805377921
"none","none",2,"continuous",63,5,12679610,14197904,1,1,1,1,1,1,1,1,0.934643964655727,0.00147590904889563,0.8707037542468,0.997869640459916,0.934643964655727,0.00147590904889563,0.8707037542468,0.997869640459916,0.958103128132699,0.00136012897426705,0.897184231875098,1.01820031202431,0.958103128132699,0.00136012897426705,0.897184231875098,1.01820031202431,0.97567998543067,0.00198661310632637,0.903763386814675,1.04893387700871,0.97567998543067,0.00198661310632637,0.903763386814675,1.04893387700871,0.986037298211632,0.00152974893068845,0.920484934739166,1.05091286989418,0.986037298211632,0.00152974893068845,0.920484934739166,1.05091286989418
"none","none",2,"continuous",63,6,12679610,7962931,1,1,1,1,1,1,1,1,0.961606735776224,0.00144680925583705,0.89830034739143,1.02420580199568,0.961606735776224,0.00144680925583705,0.89830034739143,1.02420580199568,0.920616276449307,0.00133331925115291,0.860301663833696,0.980118617046541,0.920616276449307,0.00133331925115291,0.860301663833696,0.980118617046541,0.971661705367766,0.00194745865273404,0.900457565455164,1.04419000612399,0.971661705367766,0.00194745865273404,0.900457565455164,1.04419000612399,1.03744004528899,0.00149959780880285,0.972537815008012,1.10167387495334,1.03744004528899,0.00149959780880285,0.972537815008012,1.10167387495334
"none","none",2,"continuous",63,7,12679610,4732596,1,1,1,1,1,1,1,1,0.980891361649926,0.00147793931535686,0.916906927921578,1.04416063035099,0.980891361649926,0.00147793931535686,0.916906927921578,1.04416063035099,1.03298717050508,0.00136203154365634,0.972025309942235,1.0931260685342,1.03298717050508,0.00136203154365634,0.972025309942235,1.0931260685342,0.966898982305608,0.00198939064792653,0.894933416916071,1.04020365677681,0.966898982305608,0.00198939064792653,0.894933416916071,1.04020365677681,1.03084521098205,0.00153188901537884,0.965246750769613,1.09576559418733,1.03084521098205,0.00153188901537884,0.965246750769613,1.09576559418733
"none","none",2,"continuous",63,8,12679610,1352081,1,1,1,1,1,1,1,1,0.943984189340013,0.00138468671219015,0.882051803429465,1.005224662185,0.943984189340013,0.00138468671219015,0.882051803429465,1.005224662185,0.986652175814742,0.00127610614564011,0.927645383876481,1.04486356328352,0.986652175814742,0.00127610614564011,0.927645383876481,1.04486356328352,1.02872472820645,0.00186389196030229,0.959064836484775,1.09967991174921,1.02872472820645,0.00186389196030229,0.959064836484775,1.09967991174921,1.01646580867766,0.00143525156180324,0.952969908335973,1.07930476408597,1.01646580867766,0.00143525156180324,0.952969908335973,1.07930476408597
"none","none",2,"continuous",63,9,12679610,15741735,1,1,1,1,1,1,1,1,1.04839920394582,0.00144494311060769,0.985133651703476,1.11095791211871,1.04839920394582,0.00144494311060769,0.985133651703476,1.11095791211871,0.989705109169131,0.00133161563894399,0.929428127434317,1.04916893066891,0.989705109169131,0.00133161563894399,0.929428127434317,1.04916893066891,0.988892348268819,0.00194496673361181,0.917733906922021,1.06137422489224,0.988892348268819,0.00194496673361181,0.917733906922021,1.06137422489224,1.00474559890671,0.00149768092868828,0.939883682979325,1.06893709164896,1.00474559890671,0.00149768092868828,0.939883682979325,1.06893709164896
"none","none",2,"continuous",63,10,12679610,10351904,1,1,1,1,1,1,1,1,1.03718746715415,0.00142965596106928,0.974257841041221,1.09941418477629,1.03718746715415,0.00142965596106928,0.974257841041221,1.09941418477629,0.945079231923882,0.00131752026756728,0.885122665622117,1.00422779294904,0.945079231923882,0.00131752026756728,0.885122665622117,1.00422779294904,1.01117563345152,0.00192438145123533,0.94039395719279,1.08327315471153,1.01117563345152,0.00192438145123533,0.94039395719279,1.08327315471153,0.998043099938049,0.00148182899683577,0.933525572858449,1.06189425732786,0.998043099938049,0.00148182899683577,0.933525572858449,1.06189425732786
