"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"binary",19,1,8834519,13782347,1,1,1,1,1.02852498235671,0.98530381789439,1.37416598931011,1.02852498235671,1.07212892959615,0.0105634049158031,0.904352246145111,1.24176985748245,1.07212892959615,0.0105634049158031,0.904352246145111,1.24176985748245,1.45330067173936,0.0118801630456364,1.27712067478398,1.62898854098902,1.45330067173936,0.0118801630456364,1.27712067478398,1.62898854098902,1.0092643450227,0.0123602169306471,0.828534184525804,1.18873429277856,1.0092643450227,0.0123602169306471,0.828534184525804,1.18873429277856,1.06369485700677,0.00989231069291951,0.901204739078181,1.22759257096009,1.06369485700677,0.00989231069291951,0.901204739078181,1.22759257096009
"high-small","none",1,"binary",19,2,8834519,765355,1,1,1,1,1.02852498235671,0.98530381789439,1.37416598931011,1.02852498235671,1.16103993332173,0.011940231138865,0.983362525186835,1.34320836702784,1.16103993332173,0.011940231138865,0.983362525186835,1.34320836702784,1.55688187997919,0.0143578559241747,1.36476230028172,1.75934095210914,1.55688187997919,0.0143578559241747,1.36476230028172,1.75934095210914,1.22691188069481,0.0155698002037643,1.02753679713436,1.4278949467454,1.22691188069481,0.0155698002037643,1.02753679713436,1.4278949467454,1.09489315787581,0.0110448609662368,0.920542547582268,1.27088352071097,1.09489315787581,0.0110448609662368,0.920542547582268,1.27088352071097
"high-small","none",1,"binary",19,3,8834519,15892343,1,1,1,1,1.02852498235671,0.98530381789439,1.37416598931011,1.02852498235671,1.07878434405286,0.00933396310699996,0.918295001302452,1.23664176822958,1.07878434405286,0.00933396310699996,0.918295001302452,1.23664176822958,1.31114607597638,0.00994628557924259,1.15468755623897,1.4789116949551,1.31114607597638,0.00994628557924259,1.15468755623897,1.4789116949551,0.994360063808684,0.0112944462076395,0.822591085563888,1.16409083565451,0.994360063808684,0.0112944462076395,0.822591085563888,1.16409083565451,0.856766948073325,0.00781504795028756,0.714904196958388,1.00234982598132,0.856766948073325,0.00781504795028756,0.714904196958388,1.00234982598132
"high-small","none",1,"binary",19,4,8834519,10905941,1,1,1,1,1.02852498235671,0.98530381789439,1.37416598931011,1.02852498235671,1.37196979102216,0.0143154754716839,1.17818186622137,1.56639542096051,1.37196979102216,0.0143154754716839,1.17818186622137,1.56639542096051,1.56173368150258,0.0153644845371652,1.37297009184637,1.77706391448854,1.56173368150258,0.0153644845371652,1.37297009184637,1.77706391448854,1.19129427570936,0.0145755653987334,0.9964851235784,1.39139722760269,1.19129427570936,0.0145755653987334,0.9964851235784,1.39139722760269,1.03746673886505,0.0108416979962544,0.863444864324014,1.20904072180264,1.03746673886505,0.0108416979962544,0.863444864324014,1.20904072180264
"high-small","none",1,"binary",19,5,8834519,14203355,1,1,1,1,1.02852498235671,0.98530381789439,1.37416598931011,1.02852498235671,1.32659673558611,0.0153733309891203,1.13157286442534,1.53518026588577,1.32659673558611,0.0153733309891203,1.13157286442534,1.53518026588577,1.66392124784459,0.0177598105425655,1.45505832803877,1.89193720496856,1.66392124784459,0.0177598105425655,1.45505832803877,1.89193720496856,1.29222980100807,0.0171715523814133,1.08523843011731,1.50833358332412,1.29222980100807,0.0171715523814133,1.08523843011731,1.50833358332412,1.32971423685289,0.0152547559218794,1.12872043065346,1.52964482342948,1.32971423685289,0.0152547559218794,1.12872043065346,1.52964482342948
"high-small","none",1,"binary",19,6,8834519,3085759,1,1,1,1,1.02852498235671,0.98530381789439,1.37416598931011,1.02852498235671,1.1190760084561,0.0105214499811882,0.949003964855659,1.29312429540255,1.1190760084561,0.0105214499811882,0.949003964855659,1.29312429540255,1.3746022428598,0.0118762666278283,1.19823608662402,1.55920362455605,1.3746022428598,0.0118762666278283,1.19823608662402,1.55920362455605,1.1440226961833,0.013383241435511,0.954059557204988,1.33095370213662,1.1440226961833,0.013383241435511,0.954059557204988,1.33095370213662,1.27852462602802,0.012450794096022,1.09360143414411,1.46681385016721,1.27852462602802,0.012450794096022,1.09360143414411,1.46681385016721
"high-small","none",1,"binary",19,7,8834519,14563636,1,1,1,1,1.02852498235671,0.98530381789439,1.37416598931011,1.02852498235671,1.13373307075545,0.0121267265828265,0.953170382044285,1.31544010546915,1.13373307075545,0.0121267265828265,0.953170382044285,1.31544010546915,1.63365528581025,0.0154155866397701,1.43772000704439,1.84535226986475,1.63365528581025,0.0154155866397701,1.43772000704439,1.84535226986475,1.24720135721822,0.0148935032468846,1.04961751526084,1.45291242885528,1.24720135721822,0.0148935032468846,1.04961751526084,1.45291242885528,1.1736465488869,0.0124660342616057,0.991669772285608,1.36072984311067,1.1736465488869,0.0124660342616057,0.991669772285608,1.36072984311067
"high-small","none",1,"binary",19,8,8834519,9226277,1,1,1,1,1.02852498235671,0.98530381789439,1.37416598931011,1.02852498235671,1.15779752787341,0.0102643868209918,0.993739660832324,1.33047450294856,1.15779752787341,0.0102643868209918,0.993739660832324,1.33047450294856,1.37453000130531,0.0115708094918034,1.20471697693763,1.54817021956295,1.37453000130531,0.0115708094918034,1.20471697693763,1.54817021956295,0.949485584572071,0.0113979649131189,0.778779099491398,1.12709718385167,0.949485584572071,0.0113979649131189,0.778779099491398,1.12709718385167,1.06469337628283,0.0100164363382029,0.901284076354151,1.23327508150705,1.06469337628283,0.0100164363382029,0.901284076354151,1.23327508150705
"high-small","none",1,"binary",19,9,8834519,1622097,1,1,1,1,1.02852498235671,0.98530381789439,1.37416598931011,1.02852498235671,1.25240473199042,0.0132011583855007,1.06884514892732,1.44735864620636,1.25240473199042,0.0132011583855007,1.06884514892732,1.44735864620636,1.6037966348856,0.0160077093314804,1.40126103240099,1.81932160604328,1.6037966348856,0.0160077093314804,1.40126103240099,1.81932160604328,1.3106295235549,0.016782424003858,1.10583517829542,1.53336359231317,1.3106295235549,0.016782424003858,1.10583517829542,1.53336359231317,1.11829702497479,0.0117104261097062,0.941916049681213,1.29869717612336,1.11829702497479,0.0117104261097062,0.941916049681213,1.29869717612336
"high-small","none",1,"binary",19,10,8834519,5484540,1,1,1,1,1.02852498235671,0.98530381789439,1.37416598931011,1.02852498235671,1.05267061498154,0.00874911393817755,0.900354248600843,1.20501614915557,1.05267061498154,0.00874911393817755,0.900354248600843,1.20501614915557,1.22041587007571,0.00936412680253687,1.06476100260324,1.38071016990728,1.22041587007571,0.00936412680253687,1.06476100260324,1.38071016990728,0.882835054673004,0.0104897552140592,0.721080760581846,1.05034338579297,0.882835054673004,0.0104897552140592,0.721080760581846,1.05034338579297,1.01546321371579,0.00873914135682495,0.859812881239421,1.1717012364338,1.01546321371579,0.00873914135682495,0.859812881239421,1.1717012364338
