"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",1,"binary",67,1,805330,12753371,1,1,1,1,1.67240155212673,1.01083580649205,1.0433541519177,1.67240155212673,1.42239181458783,0.00947222856582436,1.26223701105717,1.58176377561654,1.42239181458783,0.00947222856582436,1.26223701105717,1.58176377561654,0.882457311779165,0.00784007083601697,0.739360338792702,1.03361337450799,0.882457311779165,0.00784007083601697,0.739360338792702,1.03361337450799,0.784271378851228,0.00810944321440391,0.640668243132893,0.930223518195356,0.784271378851228,0.00810944321440391,0.640668243132893,0.930223518195356,0.720361739426937,0.00739331807572672,0.583531079390466,0.862364903780404,0.720361739426937,0.00739331807572672,0.583531079390466,0.862364903780404
"high-large","none",1,"binary",67,2,805330,16714756,1,1,1,1,1.67240155212673,1.01083580649205,1.0433541519177,1.67240155212673,1.45408060596333,0.0106704893214167,1.28527884662959,1.62888699035956,1.45408060596333,0.0106704893214167,1.28527884662959,1.62888699035956,0.868437912961518,0.00822657303952403,0.723319991269251,1.0219730584025,0.868437912961518,0.00822657303952403,0.723319991269251,1.0219730584025,1.01089164707124,0.0103603546517307,0.845758602668412,1.18106811015078,1.01089164707124,0.0103603546517307,0.845758602668412,1.18106811015078,0.784671495402844,0.00779528975201985,0.643384443308947,0.934922626354104,0.784671495402844,0.00779528975201985,0.643384443308947,0.934922626354104
"high-large","none",1,"binary",67,3,805330,12821991,1,1,1,1,1.67240155212673,1.01083580649205,1.0433541519177,1.67240155212673,1.71448323967152,0.0145731675613916,1.51759052414224,1.91172552986562,1.71448323967152,0.0145731675613916,1.51759052414224,1.91172552986562,0.947986274307953,0.00981883655591891,0.786691906531503,1.11286340153351,0.947986274307953,0.00981883655591891,0.786691906531503,1.11286340153351,1.00967744800614,0.0117321462618199,0.832140405458227,1.18404027162256,1.00967744800614,0.0117321462618199,0.832140405458227,1.18404027162256,0.890965055498826,0.00992841922915445,0.731924754193343,1.05730775697176,0.890965055498826,0.00992841922915445,0.731924754193343,1.05730775697176
"high-large","none",1,"binary",67,4,805330,16528359,1,1,1,1,1.67240155212673,1.01083580649205,1.0433541519177,1.67240155212673,1.66634229146751,0.0144833862931325,1.47051843142482,1.86912432677313,1.66634229146751,0.0144833862931325,1.47051843142482,1.86912432677313,0.999454441320349,0.0107481922867146,0.826987258554577,1.16986315976684,0.999454441320349,0.0107481922867146,0.826987258554577,1.16986315976684,1.0175167826105,0.0110959300493572,0.845232236774342,1.19138968643478,1.0175167826105,0.0110959300493572,0.845232236774342,1.19138968643478,0.937358602145696,0.0103468966498433,0.773568232316667,1.10819517856192,0.937358602145696,0.0103468966498433,0.773568232316667,1.10819517856192
"high-large","none",1,"binary",67,5,805330,10710620,1,1,1,1,1.67240155212673,1.01083580649205,1.0433541519177,1.67240155212673,1.61868417422955,0.0128177089555694,1.43355617148906,1.80453878398756,1.61868417422955,0.0128177089555694,1.43355617148906,1.80453878398756,0.862817755438686,0.00884122310654921,0.712910768094288,1.0159786206648,0.862817755438686,0.00884122310654921,0.712910768094288,1.0159786206648,0.861659189418428,0.00991476316594495,0.703037697519899,1.01895278016218,0.861659189418428,0.00991476316594495,0.703037697519899,1.01895278016218,0.849169642220242,0.00941890472258128,0.69061051950463,1.01377374635766,0.849169642220242,0.00941890472258128,0.69061051950463,1.01377374635766
"high-large","none",1,"binary",67,6,805330,11320834,1,1,1,1,1.67240155212673,1.01083580649205,1.0433541519177,1.67240155212673,1.40497628924669,0.0094673693374958,1.24225068895927,1.56618166211604,1.40497628924669,0.0094673693374958,1.24225068895927,1.56618166211604,0.94273845107201,0.00817339406722116,0.791889496325691,1.09047451121997,0.94273845107201,0.00817339406722116,0.791889496325691,1.09047451121997,0.816648981225399,0.00804735842281904,0.671834682410989,0.959260628505035,0.816648981225399,0.00804735842281904,0.671834682410989,0.959260628505035,0.708554671116946,0.00736114977635721,0.573245714023264,0.853304445399743,0.708554671116946,0.00736114977635721,0.573245714023264,0.853304445399743
"high-large","none",1,"binary",67,7,805330,1142387,1,1,1,1,1.67240155212673,1.01083580649205,1.0433541519177,1.67240155212673,1.66454442533215,0.0150226342612537,1.46278184827184,1.86031729141273,1.66454442533215,0.0150226342612537,1.46278184827184,1.86031729141273,1.05934521715442,0.0116017224264291,0.886353258290857,1.23623142948615,1.05934521715442,0.0116017224264291,0.886353258290857,1.23623142948615,1.08918237231498,0.0126491911500978,0.907104854156203,1.2723352986745,1.08918237231498,0.0126491911500978,0.907104854156203,1.2723352986745,0.993325251867879,0.0104892249760075,0.830290647157387,1.16715631332327,0.993325251867879,0.0104892249760075,0.830290647157387,1.16715631332327
"high-large","none",1,"binary",67,8,805330,9341028,1,1,1,1,1.67240155212673,1.01083580649205,1.0433541519177,1.67240155212673,1.88768795033898,0.0208387325173301,1.65525910208244,2.1343181600215,1.88768795033898,0.0208387325173301,1.65525910208244,2.1343181600215,1.10069185738774,0.0130970433899497,0.912356168655966,1.2956398969783,1.10069185738774,0.0130970433899497,0.912356168655966,1.2956398969783,1.23806929526925,0.015650731051452,1.036142662916,1.44678560322882,1.23806929526925,0.015650731051452,1.036142662916,1.44678560322882,1.22101752720425,0.0150391232575279,1.02257558217892,1.42221383809441,1.22101752720425,0.0150391232575279,1.02257558217892,1.42221383809441
"high-large","none",1,"binary",67,9,805330,7222431,1,1,1,1,1.67240155212673,1.01083580649205,1.0433541519177,1.67240155212673,1.6138254157383,0.013341234534563,1.43046009507517,1.80458063381727,1.6138254157383,0.013341234534563,1.43046009507517,1.80458063381727,0.849189857239948,0.00875253848126246,0.704835141499176,1.00110242193325,0.849189857239948,0.00875253848126246,0.704835141499176,1.00110242193325,1.02485567614122,0.0113006965607332,0.854062903347664,1.19932636509038,1.02485567614122,0.0113006965607332,0.854062903347664,1.19932636509038,0.976873842283266,0.0100114441854673,0.812423875320954,1.14229143150708,0.976873842283266,0.0100114441854673,0.812423875320954,1.14229143150708
"high-large","none",1,"binary",67,10,805330,6376321,1,1,1,1,1.67240155212673,1.01083580649205,1.0433541519177,1.67240155212673,1.71025808967604,0.016357790808119,1.49901125288477,1.92056142117194,1.71025808967604,0.016357790808119,1.49901125288477,1.92056142117194,1.08825636451761,0.0118656164964737,0.917007079248844,1.27350087472631,1.08825636451761,0.0118656164964737,0.917007079248844,1.27350087472631,1.02698394495367,0.0117025518404823,0.850610162515397,1.20296856810988,1.02698394495367,0.0117025518404823,0.850610162515397,1.20296856810988,1.05411581980277,0.0121754382807314,0.873596593073347,1.24238407859897,1.05411581980277,0.0121754382807314,0.873596593073347,1.24238407859897
