"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",1,"continuous",65,1,9548367,16619794,1,1,1,1,1.00092459081028,1.00911938430729,0.999831158355528,1.00092459081028,1.06173129214125,0.00162547280293785,0.993825338271297,1.12718296916465,1.06173129214125,0.00162547280293785,0.993825338271297,1.12718296916465,1.00932560988719,0.001630263921445,0.944372249836242,1.07760708594654,1.00932560988719,0.001630263921445,0.944372249836242,1.07760708594654,0.98838226824838,0.00169335772241775,0.922855929125686,1.05457379362089,0.98838226824838,0.00169335772241775,0.922855929125686,1.05457379362089,0.986752318983346,0.00156304277307257,0.921199989559432,1.05085528315724,0.986752318983346,0.00156304277307257,0.921199989559432,1.05085528315724
"ind-small","none",1,"continuous",65,2,9548367,12143526,1,1,1,1,1.00092459081028,1.00911938430729,0.999831158355528,1.00092459081028,0.956711006137545,0.00169351767692471,0.887398227450557,1.02351903744492,0.956711006137545,0.00169351767692471,0.887398227450557,1.02351903744492,1.018807113492,0.00169852274908336,0.952507526744902,1.08850344242705,1.018807113492,0.00169852274908336,0.952507526744902,1.08850344242705,1.03841460425096,0.00176426039071219,0.971530690295418,1.10597751234193,1.03841460425096,0.00176426039071219,0.971530690295418,1.10597751234193,1.03830917881117,0.00162848835159867,0.971398550880244,1.10374038268683,1.03830917881117,0.00162848835159867,0.971398550880244,1.10374038268683
"ind-small","none",1,"continuous",65,3,9548367,16329510,1,1,1,1,1.00092459081028,1.00911938430729,0.999831158355528,1.00092459081028,1.00853421458209,0.00177842071460804,0.937505208041621,1.07699647150707,1.00853421458209,0.00177842071460804,0.937505208041621,1.07699647150707,1.02492506977054,0.00178366234633321,0.95698418403045,1.09634677930864,1.02492506977054,0.00178366234633321,0.95698418403045,1.09634677930864,1.06676653575576,0.00185269480139212,0.998227439464553,1.13600175927495,1.06676653575576,0.00185269480139212,0.998227439464553,1.13600175927495,1.03042528895824,0.00171011766290324,0.961858230192059,1.09747642621162,1.03042528895824,0.00171011766290324,0.961858230192059,1.09747642621162
"ind-small","none",1,"continuous",65,4,9548367,15109916,1,1,1,1,1.00092459081028,1.00911938430729,0.999831158355528,1.00092459081028,0.959003257057565,0.00170419025065547,0.889472371470206,1.02602177365758,0.959003257057565,0.00170419025065547,0.889472371470206,1.02602177365758,1.00529420974882,0.00170920227970744,0.93878676035341,1.07520922691647,1.00529420974882,0.00170920227970744,0.93878676035341,1.07520922691647,1.03616224910129,0.00177535183564615,0.969069212948169,1.10393684694862,1.03616224910129,0.00177535183564615,0.969069212948169,1.10393684694862,0.981205822765898,0.00163872747976613,0.914085274673531,1.046842502566,0.981205822765898,0.00163872747976613,0.914085274673531,1.046842502566
"ind-small","none",1,"continuous",65,5,9548367,16588024,1,1,1,1,1.00092459081028,1.00911938430729,0.999831158355528,1.00092459081028,1.00447485426379,0.001654899028545,0.935956893857551,1.07051684262842,1.00447485426379,0.001654899028545,0.935956893857551,1.07051684262842,0.949594719648468,0.0016597527263248,0.884056098116681,1.01849094134302,0.949594719648468,0.0016597527263248,0.884056098116681,1.01849094134302,1.0122447768202,0.00172398987355137,0.946129561054273,1.07903171482798,1.0122447768202,0.00172398987355137,0.946129561054273,1.07903171482798,0.979148658042685,0.00159131667272519,0.913005964025578,1.04382901290835,0.979148658042685,0.00159131667272519,0.913005964025578,1.04382901290835
"ind-small","none",1,"continuous",65,6,9548367,2570771,1,1,1,1,1.00092459081028,1.00911938430729,0.999831158355528,1.00092459081028,0.956785647527268,0.00159785000058659,0.889459079663748,1.02167940775145,0.956785647527268,0.00159785000058659,0.889459079663748,1.02167940775145,1.02985376452315,0.001602593663918,0.965453667411302,1.09755336513775,1.02985376452315,0.001602593663918,0.965453667411302,1.09755336513775,1.04534224215022,0.00166461862512318,0.98037451228792,1.11096947769395,1.04534224215022,0.00166461862512318,0.98037451228792,1.11096947769395,1.01472900249135,0.00153651603026869,0.949735546087018,1.07828553521954,1.01472900249135,0.00153651603026869,0.949735546087018,1.07828553521954
"ind-small","none",1,"continuous",65,7,9548367,8891736,1,1,1,1,1.00092459081028,1.00911938430729,0.999831158355528,1.00092459081028,1.03303454535568,0.00154448802371165,0.966841765264274,1.09683539565407,1.03303454535568,0.00154448802371165,0.966841765264274,1.09683539565407,1.01335891241425,0.00154906804855726,0.95004351148003,1.07991832087927,1.01335891241425,0.00154906804855726,0.95004351148003,1.07991832087927,1.03148237113098,0.0016090208865765,0.967609089138407,1.09600420943683,1.03148237113098,0.0016090208865765,0.967609089138407,1.09600420943683,0.975202019284302,0.00148519753126125,0.91130322384537,1.03768818748142,0.975202019284302,0.00148519753126125,0.91130322384537,1.03768818748142
"ind-small","none",1,"continuous",65,8,9548367,7229977,1,1,1,1,1.00092459081028,1.00911938430729,0.999831158355528,1.00092459081028,0.982447781639487,0.00170943054596674,0.912810121098932,1.04956888979371,0.982447781639487,0.00170943054596674,0.912810121098932,1.04956888979371,0.991405137876798,0.00171442711135616,0.924796468833141,1.06142688284951,0.991405137876798,0.00171442711135616,0.924796468833141,1.06142688284951,0.976646252526628,0.00178077662782116,0.909450387573069,1.0445246193195,0.976646252526628,0.00178077662782116,0.909450387573069,1.0445246193195,0.9543076694764,0.00164373433563405,0.887084454585711,1.02004464595735,0.9543076694764,0.00164373433563405,0.887084454585711,1.02004464595735
"ind-small","none",1,"continuous",65,9,9548367,6811617,1,1,1,1,1.00092459081028,1.00911938430729,0.999831158355528,1.00092459081028,0.996469813006387,0.00164466793504431,0.928164061234781,1.06230700701135,0.996469813006387,0.00164466793504431,0.928164061234781,1.06230700701135,1.0258455407159,0.00164953500526799,0.960509171865271,1.09452945724584,1.0258455407159,0.00164953500526799,0.960509171865271,1.09452945724584,1.01693709786537,0.00171337602607893,0.951024391737434,1.08351876043621,1.01693709786537,0.00171337602607893,0.951024391737434,1.08351876043621,1.02868457642008,0.00158152015429619,0.962745946317908,1.09316524618174,1.02868457642008,0.00158152015429619,0.962745946317908,1.09316524618174
"ind-small","none",1,"continuous",65,10,9548367,8495724,1,1,1,1,1.00092459081028,1.00911938430729,0.999831158355528,1.00092459081028,1.10074250854365,0.00153094454014835,1.03484079236798,1.16426160402192,1.10074250854365,0.00153094454014835,1.03484079236798,1.16426160402192,1.04388945943036,0.00153548682336424,0.980852604859327,1.11015651739602,1.04388945943036,0.00153548682336424,0.980852604859327,1.11015651739602,0.912808180416921,0.0015949118718557,0.849212954475012,0.977047918389432,0.912808180416921,0.0015949118718557,0.849212954475012,0.977047918389432,1.03343824252835,0.00147217188930966,0.969819806453023,1.0956496975736,1.03343824252835,0.00147217188930966,0.969819806453023,1.0956496975736
