"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"binary",7,1,5702939,7661828,1,1,1,1,-0.204067073086328,1.01726763670401,0.891332316261093,-0.204067073086328,-0.169673355078751,0.0232435305999717,-0.427965385416432,0.0835533989953901,-0.16766547664587,0.00463361693895079,-0.278131559263175,-0.0535452431171551,0.827832460271025,0.0247464938059492,0.578105321299796,1.09896373568233,0.843665979334955,0.00745684409285883,0.700483202695595,0.986106223139897,0.95507000937207,0.00651640977681022,0.824631421643886,1.08636867462459,0.955052945823779,0.00651726119343454,0.824468205363666,1.08632492159357,1.04898781086362,0.00900801687595927,0.896370489737145,1.20480843634114,1.04936986347192,0.00874053780477017,0.899783379784161,1.20490294882583
"high-large","halfcauchy",1,"binary",7,2,5702939,9266625,1,1,1,1,-0.204067073086328,1.01726763670401,0.891332316261093,-0.204067073086328,-0.367461199232795,0.0218305387908594,-0.618517402660728,-0.118160036856474,-0.366073487613148,0.00478605672143932,-0.48258741769029,-0.253847107325557,0.881402198092811,0.0235509867447571,0.630546363598936,1.13756497684173,0.898375054314799,0.00743547941860093,0.759519312802617,1.04235027937793,0.949780396257153,0.00653165182473791,0.82033185700771,1.08218723003618,0.948537370786036,0.00652202663904982,0.819526845165117,1.08074861240215,1.01103375902663,0.0084501860246035,0.866757542379092,1.163039236582,1.03886508199099,0.00846405720046364,0.892847931942995,1.18872142940672
"high-large","halfcauchy",1,"binary",7,3,5702939,3857921,1,1,1,1,-0.204067073086328,1.01726763670401,0.891332316261093,-0.204067073086328,-0.206661161364119,0.0150197007387366,-0.408667743602372,-0.00113278320372394,-0.205766685955464,0.00436738309339596,-0.312914727157173,-0.0981545856716674,0.873969164859469,0.0181932484685925,0.658557683492665,1.10729091199442,0.884879212372905,0.00778209083669008,0.74280034366881,1.03324287205671,0.933903120296177,0.00610616205006384,0.806244685489598,1.06003141465914,0.93353499196076,0.00610195183132252,0.806182614598012,1.05869725119858,0.970660161282584,0.00789505336171909,0.826769074959659,1.11779364930352,0.978902549579018,0.00783128747230228,0.837287737460253,1.12540063514573
"high-large","halfcauchy",1,"binary",7,4,5702939,8442351,1,1,1,1,-0.204067073086328,1.01726763670401,0.891332316261093,-0.204067073086328,-0.127174231562282,0.0167005938341377,-0.342191624597913,0.0898322872224692,-0.126647640268158,0.00416703914958475,-0.235910962460835,-0.0219252663923551,0.827807967518995,0.0190226761080413,0.608787517878907,1.05742622209215,0.839321847004987,0.00732906814232501,0.707292812470313,0.980400960452828,0.841589932338166,0.00523327025690052,0.725030795902504,0.959131085224349,0.841182610027124,0.00522910688049095,0.72440276482555,0.959002394803914,0.85044792703501,0.00638456122847238,0.720245435115223,0.986249602777949,0.85956786789915,0.00629238396476934,0.730852941921778,0.992672121711335
"high-large","halfcauchy",1,"binary",7,5,5702939,12599918,1,1,1,1,-0.204067073086328,1.01726763670401,0.891332316261093,-0.204067073086328,-0.330006586290359,0.0163496795246832,-0.54422175425926,-0.121002676698903,-0.329054254769359,0.00469126158533896,-0.437513917931801,-0.217830396622451,0.940789549473666,0.0198110638378367,0.716369584600884,1.18312076839527,0.95184605659834,0.00876728961609997,0.801433768857107,1.10597834519215,1.01781380122445,0.00749345872571058,0.876148211249964,1.1678538765844,1.01762178778732,0.00749193993113683,0.876581101734148,1.16777583746403,1.06410835267989,0.00952729166151879,0.907038502160019,1.22745368049078,1.06840753085954,0.00939756628330844,0.911539330696969,1.23013023644239
"high-large","halfcauchy",1,"binary",7,6,5702939,15355537,1,1,1,1,-0.204067073086328,1.01726763670401,0.891332316261093,-0.204067073086328,-0.303766124466705,0.02745516897593,-0.575417544105633,-0.028096271551853,-0.302158591427285,0.00476902969849928,-0.414237424002146,-0.184514647887977,0.873700104389417,0.0284364368823607,0.604639778121032,1.1568246368329,0.894792310931732,0.00723254738609165,0.761879918191427,1.03855282985162,0.904886213933287,0.00592159926841648,0.781044244989502,1.0341137063317,0.904024389007688,0.00591517132640625,0.780501733213607,1.03341514693498,0.92511140976608,0.0072419444651825,0.788702681782,1.06779545563994,0.944407657832125,0.00721804447367077,0.807088430997955,1.0866234928592
"high-large","halfcauchy",1,"binary",7,7,5702939,9002734,1,1,1,1,-0.204067073086328,1.01726763670401,0.891332316261093,-0.204067073086328,-0.102521682925528,0.0146991990753121,-0.31228415783895,0.0989839429784435,-0.100925187335723,0.00405297281158101,-0.205419098659405,0.00310284073719452,0.798306253876335,0.0165154615019831,0.593855616104792,1.01573055241992,0.807590818577956,0.00659406351784699,0.67769360358526,0.944938733413636,0.8904538269104,0.00572573767094491,0.770313504994804,1.0173966479162,0.890450369594601,0.00572659966363213,0.770840108788636,1.01732304000795,1.00448342791687,0.00810017687378102,0.860078559524211,1.15142497623166,1.00456083716938,0.00792411938575096,0.861197415300737,1.14932439932599
"high-large","halfcauchy",1,"binary",7,8,5702939,10068642,1,1,1,1,-0.204067073086328,1.01726763670401,0.891332316261093,-0.204067073086328,-0.211174261654345,0.0177441461264558,-0.432758108377669,0.0108960849371164,-0.209046418618912,0.00445184898330857,-0.318689053463912,-0.0985774397441534,0.888079792973203,0.019790131582225,0.661629017451423,1.12844771605224,0.901338204768736,0.00751893038445362,0.764729758649488,1.04181183868961,0.934203541105662,0.00646291018844771,0.804515132586772,1.066320256818,0.933801567806211,0.00645832867810875,0.804078338950808,1.06561232194078,0.988968744026649,0.00861105433695514,0.841431610237731,1.14827979132004,0.997968920595837,0.00850515353816119,0.851769637655043,1.15468664283914
"high-large","halfcauchy",1,"binary",7,9,5702939,1252442,1,1,1,1,-0.204067073086328,1.01726763670401,0.891332316261093,-0.204067073086328,-0.275575647605573,0.0191850123115761,-0.508059909131589,-0.0504924110068414,-0.274701611821071,0.00490487995054262,-0.392413064257914,-0.160012888540533,0.963776580831295,0.0223236859852931,0.724747948584893,1.2183863928032,0.978977190343068,0.00917139733576414,0.829183712251511,1.13783442079102,1.05717250258375,0.0080205847922734,0.90972765984702,1.208472122273,1.05663312793106,0.00801277502096658,0.909510341933109,1.2073394147759,1.17190013698953,0.0105307631834088,1.00927332119449,1.33763455995057,1.18397672794171,0.0104904746719788,1.0247564313376,1.35168048312514
"high-large","halfcauchy",1,"binary",7,10,5702939,4364120,1,1,1,1,-0.204067073086328,1.01726763670401,0.891332316261093,-0.204067073086328,-0.236947735660958,0.0132915407437698,-0.429310886883558,-0.0480768764047103,-0.235787523750318,0.00428045367899546,-0.341090485204152,-0.124275470058223,0.914571991380451,0.0165505325268411,0.708000422365402,1.13393472728824,0.923030904200794,0.00798568939954743,0.77853759450849,1.07273471612528,0.930328474977254,0.00598765055870444,0.80321393115876,1.0588013149408,0.93073144278073,0.00599550710439799,0.803278885204588,1.05930589181962,0.948657599555132,0.00786408693706865,0.808459863989745,1.09846879374853,0.939635156054687,0.00756661211594274,0.802268030553212,1.08450721937218
"high-large","halfcauchy",1,"binary",7,11,5702939,7768221,1,1,1,1,-0.204067073086328,1.01726763670401,0.891332316261093,-0.204067073086328,-0.183299714138624,0.0182749781155358,-0.407948867003114,0.0422159107516445,-0.182436218891197,0.00444522081294853,-0.291933934807924,-0.0732588460857485,0.861167318002694,0.0211851171047301,0.629477556506578,1.10857255548548,0.87377502016056,0.00802076058937489,0.731456229984486,1.02607441812363,0.973617236766111,0.00693215047994552,0.835248684860575,1.11149449384181,0.973611188380723,0.00693042777071277,0.835061775359752,1.11168112211337,1.0756631577341,0.0088452645512166,0.925784477413224,1.23471628809557,1.0757985809986,0.0087095963501238,0.92605893269052,1.22977170291108
"high-large","halfcauchy",1,"binary",7,12,5702939,13761182,1,1,1,1,-0.204067073086328,1.01726763670401,0.891332316261093,-0.204067073086328,-0.168645925136399,0.0209469222483252,-0.406249284819679,0.0756983478635167,-0.166829215540182,0.00433972879325631,-0.274740831408826,-0.0588068452085463,0.771266817804333,0.0217351860199549,0.532427398426711,1.01659555756281,0.786195449478782,0.00594711971901874,0.665032918628909,0.917124885504346,0.923521115552942,0.00621757463226378,0.797285186231685,1.05419038040107,0.922661612804155,0.006207870541281,0.796654996859804,1.05319906077284,0.865849392070159,0.00681354744878643,0.730833973774877,1.00089968496673,0.885093646629775,0.00679752354225135,0.752226490246255,1.02071136718734
"high-large","halfcauchy",1,"binary",7,13,5702939,16525452,1,1,1,1,-0.204067073086328,1.01726763670401,0.891332316261093,-0.204067073086328,-0.275897800292575,0.0174065892239156,-0.494615532554063,-0.0619062487464299,-0.274918562055353,0.0046085573002419,-0.387799480112879,-0.162880218650889,0.89534620126047,0.0191778975768323,0.668560825558551,1.13260281045436,0.907939434195036,0.00732916963690843,0.77221244742806,1.05107101483771,0.973686610635971,0.00688733171139056,0.842347510456767,1.11123171375979,0.973276817238801,0.00688360523619509,0.841688430214663,1.11100175476949,0.981287597577891,0.00878501013789011,0.827705525149868,1.13481102345758,0.990462866025974,0.00869044323074539,0.839449357783576,1.14183554454717
"high-large","halfcauchy",1,"binary",7,14,5702939,14372308,1,1,1,1,-0.204067073086328,1.01726763670401,0.891332316261093,-0.204067073086328,-0.245644451213383,0.0213736909822656,-0.483807193031079,-0.00742001147838021,-0.243837709805055,0.00459964391968577,-0.355737108263836,-0.132614335750306,0.849034691130979,0.0240306801321089,0.599155555641891,1.10898010434574,0.86558247169157,0.0080111524931653,0.72254134886619,1.01159949870949,0.949226313641003,0.00602780504434575,0.822045964818717,1.07550074859159,0.948390452025991,0.00601764804977567,0.821193749424822,1.07440341384373,0.877154016613176,0.00739189746614879,0.733734719877109,1.01914977014968,0.895868946517234,0.0074131865367039,0.749771362042398,1.03867682006891
