"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",2,"binary",44,1,2183735,11064172,1,1,1,1,2.38873529979184,0.983827107123916,1.96348252262235,2.38873529979184,2.10100061739821,0.0605640727507119,1.72055095855764,2.52797843075504,2.11750220521252,0.0312366094065156,1.84145021899193,2.42350252446735,1.88526861077945,0.0466025718078078,1.53609392973046,2.24569082843755,1.91809599516037,0.0323740111500053,1.63705220143834,2.22611981274731,1.34414877380408,0.0306243897949058,1.06094475916896,1.63221035137771,1.36365684626372,0.0188410763295891,1.14969810947018,1.59340044431847,1.00947865298197,0.0140356670759041,0.823193785756896,1.21402921071793,0.99132022988957,0.0133454157630062,0.812719859176435,1.1880836498572
"high-large","invgamma",2,"binary",44,2,2183735,1858831,1,1,1,1,2.38873529979184,0.983827107123916,1.96348252262235,2.38873529979184,2.30250863850984,0.0587373899704489,1.92221719046511,2.72396658609498,2.31600116317102,0.033620530694091,2.02092444881378,2.62752048651025,1.91969991224241,0.0415678567121149,1.59071832530431,2.2473217304265,1.94621705238306,0.0312105058786702,1.67436774024189,2.2493637403047,1.25269717068949,0.0301499258558377,0.975697886224518,1.54865930282656,1.27127365291723,0.0173248708971729,1.06937564214358,1.49688505934075,0.91544066920327,0.01188118909863,0.741331705214244,1.09458720129681,0.880913686949159,0.0110876793440142,0.712413913823528,1.05506502644322
"high-large","invgamma",2,"binary",44,3,2183735,7250615,1,1,1,1,2.38873529979184,0.983827107123916,1.96348252262235,2.38873529979184,2.46480576819813,0.0653507927224657,2.05688754688109,2.90497936360985,2.47640523786693,0.0422633499551985,2.15912257049566,2.8292863488562,1.990931051233,0.0464167219286706,1.64051432662028,2.35789946075507,2.01111786146453,0.0363954610379272,1.71572556403123,2.32644118892596,1.43694569618945,0.0366669005827695,1.11810417519267,1.75012357148947,1.45887841741047,0.0228467442756161,1.22094606184608,1.70868854138186,1.04422285153577,0.0141979601325602,0.85748614402191,1.24343865605283,1.05557898432391,0.0137435410255319,0.871462863418924,1.2518332348162
"high-large","invgamma",2,"binary",44,4,2183735,10561169,1,1,1,1,2.38873529979184,0.983827107123916,1.96348252262235,2.38873529979184,2.44788889658357,0.0661640239901801,2.04778253544724,2.89574418305069,2.46162336059497,0.0413101597610557,2.13731480823579,2.805619188144,1.86151363208325,0.0412202777024732,1.53785316578892,2.19095310712029,1.88090764297913,0.0312200203693084,1.59640737088788,2.1841983975059,1.3784079109214,0.0359614199118244,1.07099861787078,1.70312315667815,1.39588563899694,0.0222738441233982,1.16592025109198,1.64973339589811,1.04127878857742,0.0137960333107008,0.854420897770383,1.24293018295363,0.999527486618925,0.0129675559860503,0.817150163724076,1.19096953384836
"high-large","invgamma",2,"binary",44,5,2183735,10119491,1,1,1,1,2.38873529979184,0.983827107123916,1.96348252262235,2.38873529979184,2.56668599748278,0.070927652643424,2.1449218662993,3.03325645097093,2.57985920515722,0.0455893663924412,2.2387050177474,2.94274239504542,2.06289504034216,0.0494511278031555,1.71219609154944,2.44184477964889,2.0877974631172,0.039648925822633,1.78297654989913,2.42491027417613,1.3965564481163,0.0331844632899434,1.09602476333001,1.70566695223714,1.41332173120036,0.021203879237693,1.18286182262461,1.66130817072602,0.994867114749427,0.0129730420348186,0.811262627564069,1.19182527399341,0.990260633142772,0.0126207456567474,0.80629400619907,1.18412405564065
"high-large","invgamma",2,"binary",44,6,2183735,15503956,1,1,1,1,2.38873529979184,0.983827107123916,1.96348252262235,2.38873529979184,2.34616111424835,0.0617646410183314,1.95327048752473,2.76966990680163,2.35706780177603,0.0384560935059005,2.04524076245147,2.69158098046484,1.83846787889438,0.0394249330647319,1.52864402124864,2.16124886226472,1.86010340113963,0.0291807409516311,1.58544264979618,2.15175708060693,1.34591337943028,0.0351526842737538,1.04425430945187,1.66617002057184,1.36427764794825,0.0214830662910806,1.13116882571304,1.61573206684741,1.00155507313211,0.0131235855743485,0.818444602624376,1.19267126604078,1.00350934147376,0.0128164694277359,0.819678555172044,1.19527909191818
"high-large","invgamma",2,"binary",44,7,2183735,8191294,1,1,1,1,2.38873529979184,0.983827107123916,1.96348252262235,2.38873529979184,2.20393996997844,0.0612231184665545,1.80838448770166,2.62088510681699,2.21672990000645,0.0326618866535969,1.92454690110646,2.51873414310352,1.9184681654367,0.0412930805466879,1.58819298188171,2.25707815548993,1.93074180931068,0.0297533620164975,1.65767310227544,2.22164256883228,1.26603804229153,0.0292788306022353,0.989328114167684,1.55127176626402,1.2996968823895,0.0173877024680675,1.09166516037404,1.52015236704313,0.869379249947032,0.0110963338283019,0.700590078521214,1.04375029834052,0.854907853513557,0.0104897639445612,0.692774270087978,1.0234891669646
"high-large","invgamma",2,"binary",44,8,2183735,14058146,1,1,1,1,2.38873529979184,0.983827107123916,1.96348252262235,2.38873529979184,2.60269432310011,0.0738547855677608,2.16494049765308,3.0788487157973,2.6156168160222,0.0497730637562689,2.26436122437161,2.99998409169508,2.252604024622,0.0545488540659853,1.88725744170761,2.65527823605416,2.2784566115023,0.0443068665847534,1.95190004871441,2.64109397221006,1.49281130311966,0.0369454692283339,1.19147670843308,1.80842547411904,1.50974312143041,0.0245253339416737,1.26667527517784,1.77250279430858,1.10557925217833,0.0156202816012707,0.910125422586864,1.32193447038377,1.09694811574138,0.0151112927089795,0.905729146737435,1.30835899867507
"high-large","invgamma",2,"binary",44,9,2183735,4426173,1,1,1,1,2.38873529979184,0.983827107123916,1.96348252262235,2.38873529979184,2.23402316973663,0.0537897717594663,1.85479629633602,2.64173853611647,2.24445967176718,0.0331495179157137,1.9515648342911,2.5582453312594,1.83673104882343,0.0400820321831774,1.52188250533394,2.17768738500388,1.85892465949075,0.0299192613827335,1.58519745992507,2.15197134610817,1.15100371723928,0.0262033477390028,0.892438879765465,1.42268596024006,1.16347343155442,0.0155989935158364,0.966144274280816,1.37709931398081,0.883870460472,0.0109005455284954,0.714119364937085,1.05681859787833,0.871059688694271,0.0103702504667647,0.704272218884545,1.03772890027592
"high-large","invgamma",2,"binary",44,10,2183735,2194013,1,1,1,1,2.38873529979184,0.983827107123916,1.96348252262235,2.38873529979184,2.29234826814846,0.0644628323482342,1.89066270817638,2.72683159037684,2.30410786548693,0.0338021985931173,2.00400128745735,2.60117393240593,1.8272305330789,0.0356628173819493,1.52273023618565,2.14296444963216,1.84237185639746,0.0255554405697601,1.5925738441689,2.10733025401892,1.27050361463725,0.0367703229559877,0.959809523170816,1.58320284823423,1.30147658681755,0.0202860506962544,1.08302412659161,1.53837514796679,0.887655040404596,0.0106230276310174,0.72253575825916,1.06141761016245,0.888123321531175,0.0103101172389975,0.72428881379988,1.06174514589553
