"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",1,"binary",13,1,5380322,11322379,1,1,1,1,1.00032046300626,1.02308484921864,0.999955633203219,1.00032046300626,1.05896455010134,0.0169755671097734,0.845123397706065,1.27134186367409,1.06145870917235,0.00870783788853393,0.909732579737617,1.2137005691643,1.00779129865733,0.0185096266028279,0.793979438258628,1.23621535090729,1.01613444843778,0.00914639398559519,0.864418112438214,1.16870260784775,1.02211979524511,0.00832551057745005,0.875382165792049,1.17626722399299,1.02318388166002,0.00833770269922748,0.87645820045629,1.17780355459621,1.01136751396854,0.00794574250107542,0.869135948946355,1.16194630323268,1.02921229930771,0.00810864393855594,0.885628122327158,1.18125566369615
"ind-small","halfcauchy",1,"binary",13,2,5380322,7944177,1,1,1,1,1.00032046300626,1.02308484921864,0.999955633203219,1.00032046300626,0.822808504447332,0.0113932841358739,0.654612721422904,1.00187688886594,0.823690699277204,0.00654265362693156,0.694788976807582,0.961326642790326,0.868075664484449,0.0134565709481572,0.683351313455021,1.06576743327737,0.871232912251693,0.00797616417982458,0.729267920120014,1.02044004620012,0.807241454170163,0.00587466583947844,0.683024965869325,0.935466478929155,0.807513431631107,0.00587699610077616,0.683117256959791,0.935897745662061,0.90446447951018,0.00615904170546715,0.7800473719011,1.03749248538284,0.90902555588483,0.00614809704622003,0.783541780189741,1.04167519769708
"ind-small","halfcauchy",1,"binary",13,3,5380322,10680241,1,1,1,1,1.00032046300626,1.02308484921864,0.999955633203219,1.00032046300626,0.915752908035678,0.0122895320484604,0.737305239138716,1.10792513209241,0.916885437508638,0.00751035974236105,0.777933913951864,1.0585069039021,0.904564877122895,0.0137867722046575,0.719643422964103,1.10858187186719,0.908169144109953,0.00847348776987961,0.765498757539442,1.06386580082708,0.903186894566577,0.00700115113788111,0.768962830141927,1.04113418752609,0.903554745853127,0.00700489103080212,0.769367444353168,1.04100291644857,0.964002972951217,0.00688495664951313,0.827893598290504,1.10367622420504,0.970171858441374,0.00693319990367171,0.835158521955736,1.11347107758528
"ind-small","halfcauchy",1,"binary",13,4,5380322,15310320,1,1,1,1,1.00032046300626,1.02308484921864,0.999955633203219,1.00032046300626,0.928682344982134,0.0146026525455011,0.726579823324036,1.13261463181169,0.931069705980409,0.00766704801211289,0.791294870267086,1.07326750481107,0.951869396195297,0.0170130181313074,0.742581135972536,1.16923305793916,0.958961471664949,0.00889250169609297,0.807735705515819,1.11495791257147,0.964964900619385,0.0076872610134457,0.820669203130665,1.11348162066872,0.965976806468835,0.00769923317640066,0.82202186100615,1.11452079309683,1.01435507705174,0.00746860144791385,0.874197170980811,1.16218315642827,1.03132479155409,0.00756461995526122,0.889862999290516,1.18186780440805
"ind-small","halfcauchy",1,"binary",13,5,5380322,13360913,1,1,1,1,1.00032046300626,1.02308484921864,0.999955633203219,1.00032046300626,0.957967341095329,0.0155552143683235,0.750060160940509,1.16856745668262,0.960739748694601,0.00793391525364339,0.810269511871706,1.11038982125513,0.904706411879198,0.0175924297110235,0.696292219494769,1.12268097818503,0.911109884877603,0.00844844590918257,0.763790844309074,1.06697340792883,0.932854052183429,0.00700746193792564,0.795871240223545,1.07107065513209,0.933306678934618,0.00701261175844877,0.796471124713694,1.07161978224206,0.926035271649864,0.00688918394311686,0.792376145127461,1.06619447095776,0.933625846156355,0.00696450143325087,0.799634060459591,1.07499871828419
"ind-small","halfcauchy",1,"binary",13,6,5380322,1739860,1,1,1,1,1.00032046300626,1.02308484921864,0.999955633203219,1.00032046300626,1.02181807786028,0.0211082746844422,0.778896460342378,1.26607186415544,1.02624935806289,0.00897648540487098,0.876020703744386,1.1825864483167,0.857199605955066,0.0227113587169121,0.619801842341984,1.10824342153995,0.867511151845876,0.00859267806263458,0.72064329916449,1.02850233545395,1.0808309219341,0.00895024126287237,0.92880040958854,1.23814699601866,1.08205713554137,0.00895932037733135,0.92998650616597,1.23985022676519,0.976837302064654,0.00765359427235022,0.838636165163389,1.11985772077439,0.997400968976441,0.0078273045100848,0.857657302325601,1.14289814171155
"ind-small","halfcauchy",1,"binary",13,7,5380322,6354670,1,1,1,1,1.00032046300626,1.02308484921864,0.999955633203219,1.00032046300626,0.933812540026473,0.0135364377178135,0.745052845682324,1.12722757617906,0.935279758624955,0.00794765008144072,0.791210951436532,1.08487039784949,1.03565432418219,0.0166478307690063,0.833680299956132,1.25750769138086,1.03965292253111,0.0101408079416647,0.876189905807848,1.20378677147145,0.889054570632166,0.00742159740900262,0.749492986903173,1.0377465075209,0.889738881455273,0.00743021451746016,0.749924748979341,1.03794564627915,1.07037397888613,0.00813701597843061,0.92550555849499,1.2202547265263,1.08184990750668,0.00834334182657588,0.936314590334967,1.23524281315964
"ind-small","halfcauchy",1,"binary",13,8,5380322,7928467,1,1,1,1,1.00032046300626,1.02308484921864,0.999955633203219,1.00032046300626,1.05348193848833,0.0202754385178055,0.826641412658741,1.29512212868901,1.05716536422764,0.00922143713584912,0.899242634285671,1.21920732176049,1.05337114543787,0.0238207774907808,0.810969971804871,1.31337153171354,1.064592932026,0.0109437633313134,0.894717659486905,1.2391780971914,0.998130242253144,0.00775726129464275,0.85512960960062,1.14703633792222,0.999056402078454,0.00776578122200257,0.85576862885682,1.14773504530584,0.887717100707323,0.00679471075652335,0.75910145356993,1.02629509854686,0.903248849859285,0.00690527703354923,0.772518854426341,1.04126786848236
"ind-small","halfcauchy",1,"binary",13,9,5380322,14635666,1,1,1,1,1.00032046300626,1.02308484921864,0.999955633203219,1.00032046300626,0.980526221549138,0.0160134678361818,0.775562050476103,1.19268832345264,0.982594824759101,0.00771649330664176,0.839828511948283,1.1272163379723,0.887465903152563,0.0189878418430386,0.673978067894517,1.11608872191241,0.893435993625346,0.00919093050726697,0.742569300917367,1.04960217693292,0.966247628596637,0.00705964825136242,0.828938987484888,1.10647467816665,0.966883960652183,0.0070626724276278,0.829233305029105,1.10722584655482,0.836562149308774,0.00632943366650847,0.708138933362969,0.974636636560946,0.847233471465061,0.00638847595705645,0.719148739530949,0.982875992563055
"ind-small","halfcauchy",1,"binary",13,10,5380322,5068546,1,1,1,1,1.00032046300626,1.02308484921864,0.999955633203219,1.00032046300626,1.11218517629568,0.0230105358793228,0.866193659712575,1.37137007347493,1.11659258353593,0.0100643878264314,0.953684883239279,1.28782654521305,1.14642700413406,0.0281310646281496,0.889997918209761,1.43301830495299,1.16012017927089,0.0136600448940893,0.976511943582944,1.35465958866966,1.15444329430747,0.00990124416874357,0.994683562154601,1.31770245011472,1.1558981913814,0.00992069330295823,0.995430090979188,1.318976129044,1.00633536094458,0.00839421292214999,0.862584367458906,1.1591805756475,1.0307340616619,0.00856221513404786,0.886485835185613,1.185683620944
