"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",1,"continuous",15,1,4366379,11553308,1,1,1,1,1.00032758519852,1.06387806793268,0.998705517053558,1.00032758519852,1.00810400421639,0.0502027373016382,0.655807729864844,1.36368908665307,1.00040464004616,0.00150528360715062,0.936284868199188,1.06500823048267,0.960801853386028,0.0361163195313483,0.640838044948273,1.26748459886428,0.964858181651648,0.001042867798543,0.911016273442502,1.02027841031704,0.9787954682731,0.00114106259924615,0.922963819719387,1.0321662696747,0.976688395323037,0.0011410027005018,0.920729327338643,1.02990015568806,0.988499134121357,0.00134833740483629,0.930372862341003,1.04926017257832,1.05014209932611,0.001300287389275,0.992423804175497,1.10865620334794
"ind-large","halfcauchy",1,"continuous",15,2,4366379,83641,1,1,1,1,1.00032758519852,1.06387806793268,0.998705517053558,1.00032758519852,1.03153997857517,0.0508530885347471,0.673939872974854,1.39283857852534,1.02461353592126,0.00138221509047399,0.962763196829311,1.08646650921627,1.00283810856394,0.0370553927384984,0.679690968481093,1.31436777350136,1.00714735248476,0.000957564353918266,0.955422168229297,1.06006220380642,1.05721215242034,0.00104825819121148,1.00375474209516,1.1083097449734,1.05522518081838,0.0010482288964485,1.00163737159482,1.10623571625836,1.00577540022095,0.00123936670084242,0.949981067691167,1.06408215880527,1.06390476936256,0.0011945221525389,1.00858924744858,1.12001308981927
"ind-large","halfcauchy",1,"continuous",15,3,4366379,14853702,1,1,1,1,1.00032758519852,1.06387806793268,0.998705517053558,1.00032758519852,0.993143029674257,0.0509793498923076,0.633818768384345,1.34881523543018,0.985640218246428,0.00151171393431613,0.921261142947466,1.04995437768976,0.98703504544952,0.037720513346061,0.662266205079327,1.30407422914071,0.99127547155178,0.00104731268649105,0.93712633603853,1.04673762052378,0.998231218290593,0.00114655991185694,0.942279745318826,1.05169773213076,0.996030009191978,0.00114652473691547,0.939939719298889,1.0493653567087,0.956559308482569,0.00135547715882325,0.898086102374052,1.01759394417726,1.02095625110872,0.00130658263743617,0.96312656298523,1.07966598442237
"ind-large","halfcauchy",1,"continuous",15,4,4366379,13435962,1,1,1,1,1.00032758519852,1.06387806793268,0.998705517053558,1.00032758519852,1.0386660290943,0.0525091096586945,0.675053765699693,1.40328355197518,1.03154489024409,0.00157222243024738,0.966125650467042,1.09757078788843,0.986805944814548,0.0382000859444552,0.664098813406324,1.30631353183596,0.990952929686268,0.00108860295254326,0.936411487896297,1.04753280101734,1.01591849442468,0.00119170307836155,0.958858980922464,1.07042074058794,1.01385631525995,0.00119168382146341,0.956648003360051,1.06823312650367,0.999138382843848,0.00140912312181739,0.939629932881974,1.06141713458605,1.05946796872434,0.001357869988402,1.00050159658128,1.11930574451804
"ind-large","halfcauchy",1,"continuous",15,5,4366379,8385138,1,1,1,1,1.00032758519852,1.06387806793268,0.998705517053558,1.00032758519852,0.99405656162754,0.0538665186883942,0.628108161261285,1.3702789167244,0.986627784836376,0.00150234186601267,0.922359629151946,1.05121779380697,0.993772236877259,0.0388931689832972,0.663669196819238,1.31283927208776,0.997742631123061,0.00103830554896442,0.944267792638897,1.0529473870853,1.01483696121992,0.00113680659506733,0.95911259869834,1.06807183863214,1.01291780120182,0.00113679704277956,0.957040205164624,1.06603503864957,1.00863443046011,0.00134488623586099,0.950365021323949,1.06939877703772,1.06477995414241,0.00129556640171436,1.00716808680877,1.1232147810035
"ind-large","halfcauchy",1,"continuous",15,6,4366379,14923969,1,1,1,1,1.00032758519852,1.06387806793268,0.998705517053558,1.00032758519852,1.01351216844181,0.0514823838579267,0.657613217670143,1.38043785304997,1.00590790144686,0.00145212467904423,0.942535828180893,1.06922635174337,0.976154576619136,0.0375869516597672,0.656006097028184,1.28796941337836,0.98013015489139,0.00100459562276367,0.927421025133423,1.0345196773433,0.973875936338919,0.00110036055828901,0.918940171389859,1.02625820222153,0.971490963919161,0.00110037028245612,0.916482652882569,1.0237578839905,1.00412857004861,0.00130109406722381,0.946958638004578,1.06391786739051,1.07390155625729,0.00125392163172251,1.01721755585259,1.13138775346027
"ind-large","halfcauchy",1,"continuous",15,7,4366379,10680175,1,1,1,1,1.00032758519852,1.06387806793268,0.998705517053558,1.00032758519852,1.03536431656041,0.0586686566710933,0.650588433832648,1.432696147486,1.02716395788315,0.00152281988079058,0.962770855103758,1.09204424096023,0.933552584357741,0.0426641569207582,0.593028580378459,1.26792112412627,0.937421637282111,0.0010509622994227,0.883456677765518,0.993060598206366,0.995988093528375,0.00115124846845819,0.939950201189464,1.04951709410134,0.994000819327965,0.00115125143804963,0.937836952775209,1.04744951092543,1.0449493800512,0.00136054510855953,0.986179705647434,1.10616739200771,1.10308760178887,0.0013118984028536,1.04515065313058,1.16191252295296
"ind-large","halfcauchy",1,"continuous",15,8,4366379,6959684,1,1,1,1,1.00032758519852,1.06387806793268,0.998705517053558,1.00032758519852,1.02383282897866,0.0533175783977866,0.655053333417242,1.40410162101088,1.01655437077565,0.00148197914697284,0.952996372444457,1.08001406993791,1.04961709247517,0.0392748323886323,0.723602842002747,1.3681813618192,1.05399286731413,0.00102391519269706,1.00077646136808,1.10888505148135,1.01722570585341,0.00112043219076595,0.961951143602496,1.07006440866136,1.01527642534409,0.00112040384991542,0.959847473047815,1.0680153938431,0.989161765310706,0.00132467648405625,0.931131786856803,1.04950609320654,1.04618847176947,0.00127670055801772,0.98901069965715,1.10423346464561
"ind-large","halfcauchy",1,"continuous",15,9,4366379,6428288,1,1,1,1,1.00032758519852,1.06387806793268,0.998705517053558,1.00032758519852,0.979929122859649,0.0441888585379775,0.650678646147623,1.31486284456689,0.973477793212704,0.00153005799753344,0.908796218132971,1.03874530631461,0.915726455828971,0.0316462398669565,0.619531088191365,1.20407456538476,0.919135635929623,0.00106014800690773,0.865486238543856,0.974839430496802,1.02010850436954,0.00116119618020142,0.963788543980081,1.07391049606531,1.01804180394269,0.00116115210788264,0.961577412893141,1.0717287037526,1.00211689375103,0.00137428492300493,0.943041141099378,1.06386166648977,1.06257875032664,0.00132317577277312,1.00436102257848,1.12169677087468
"ind-large","halfcauchy",1,"continuous",15,10,4366379,1459404,1,1,1,1,1.00032758519852,1.06387806793268,0.998705517053558,1.00032758519852,1.00777752934432,0.0590802188798687,0.616076113321779,1.40701325127654,0.999353459644022,0.00165808490475183,0.931845163145517,1.06711036364257,1.01838135111488,0.0432156986000242,0.660796072332545,1.35490936193574,1.02284576837718,0.00114474553263578,0.966426225953524,1.08086618613537,1.00832782796351,0.00125417443490628,0.949758535420814,1.06425000942611,1.00587315542294,0.0012541574014168,0.94718409627394,1.06165710195853,0.992776746608376,0.00148232596987958,0.931219524596081,1.05655529238206,1.06458882791406,0.00142915862469152,1.00408309970285,1.12601822361666
