"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",2,"binary",25,1,6585210,9822809,1,1,1,1,0.959668835682638,1.00483266508074,1.04473768371249,0.959668835682638,0.830389255751467,0.0416890290240612,0.508945856797383,1.16706840427351,0.840902904011575,0.00790034147341166,0.702229482622525,0.995753578652004,1.03534638666457,0.0249627327422534,0.776600621401729,1.2937197932169,1.05336195941457,0.00965130738277064,0.902803263800157,1.2171205975673,0.857785717725269,0.0263044244860631,0.598997414755702,1.13327385019254,0.872037711251446,0.00782991432255585,0.733467994285799,1.02207231381088,0.937510131353603,0.00906956380886695,0.786564736086109,1.10091859710956,0.957410588287833,0.00897465043987511,0.804676847168134,1.11956943526544
"low-small","halfcauchy",2,"binary",25,2,6585210,599855,1,1,1,1,0.959668835682638,1.00483266508074,1.04473768371249,0.959668835682638,0.868173354979185,0.0307621605928129,0.589477268958416,1.15498972192494,0.872702145699853,0.00734559620598377,0.733762145955494,1.01798931822078,0.941682348130512,0.0227985564339535,0.690787918147687,1.18904784700699,0.955367528544361,0.00817962968719205,0.80258731361615,1.10184809585066,0.872565357185057,0.0168973618229966,0.670264292531821,1.10067547452172,0.879150258112494,0.007739521467483,0.735895698744927,1.0319805647293,0.894888545745251,0.00841727162936767,0.747373003726286,1.05149396751455,0.892555032506365,0.00818237163935456,0.744656742869656,1.04438219855055
"low-small","halfcauchy",2,"binary",25,3,6585210,12227725,1,1,1,1,0.959668835682638,1.00483266508074,1.04473768371249,0.959668835682638,1.05045165518378,0.0242944856561035,0.804016648512596,1.30860694214079,1.05648362825423,0.00875981212976966,0.904507525343498,1.21551906572904,0.982695820683921,0.0163111206635613,0.777164296370051,1.19373193370495,0.989338422260693,0.00943010651054214,0.833130312659178,1.15530138742101,0.902763438871266,0.0166852171958752,0.705153684970206,1.1211028065933,0.909063108631367,0.00789672698248741,0.767331380666053,1.05676440045003,1.07493895172737,0.0108079121587144,0.908235139919273,1.25025748623493,1.0790022520817,0.0106327058984543,0.912702150574073,1.25413298869788
"low-small","halfcauchy",2,"binary",25,4,6585210,4636123,1,1,1,1,0.959668835682638,1.00483266508074,1.04473768371249,0.959668835682638,0.939773934431424,0.0270591071015177,0.675657408587166,1.20992722639769,0.944718503146278,0.00796200387332848,0.798944594395976,1.09362289648515,1.01522843678404,0.0196358442149081,0.787799994819298,1.24946001245923,1.02581921776433,0.00922684182374787,0.873653390826391,1.18308344168402,1.00043134256505,0.0177907998555296,0.798641066567361,1.22889377455902,1.00800186365915,0.00918796324871202,0.855227184645535,1.16490031316663,0.999946416867662,0.00959276749458367,0.840324387971954,1.16310219337865,0.991213583707214,0.00922298888132436,0.83659651546255,1.14973304114335
"low-small","halfcauchy",2,"binary",25,5,6585210,13791311,1,1,1,1,0.959668835682638,1.00483266508074,1.04473768371249,0.959668835682638,0.950287066838213,0.0356895280964483,0.650898365706408,1.26849920953976,0.958313697572328,0.00803846066434692,0.815902375105763,1.1113306748296,0.995977533297177,0.021434047821781,0.7593112378532,1.23646660882581,1.0095657953858,0.0088330491059668,0.857003989483058,1.16542424877448,0.875433024076373,0.0226813393379327,0.629095778081688,1.13315654030463,0.887835948037263,0.00771833330671521,0.741799600406459,1.03330409019551,0.97319966427483,0.00952300133255141,0.820327853227744,1.14163144465902,0.9826123370084,0.00949382684647703,0.832321032746052,1.14761288094287
"low-small","halfcauchy",2,"binary",25,6,6585210,7115539,1,1,1,1,0.959668835682638,1.00483266508074,1.04473768371249,0.959668835682638,0.861792003319822,0.0285743843754828,0.587822934873115,1.13913631606665,0.868250649157735,0.00665796880575045,0.73703464108331,1.00568238565806,0.948478549453113,0.0194447771787018,0.721094201707623,1.18636327598799,0.96060477801302,0.00855674112743005,0.811197747158942,1.11630876665119,0.894832047400751,0.0184775938065107,0.682214309922409,1.12670322820485,0.903683380528403,0.00759817854371192,0.75943930382104,1.04756517165495,0.863645008949564,0.00812730994869661,0.717861320269965,1.01542284096893,0.862612368915763,0.007915279382868,0.719946257823815,1.00852759729585
"low-small","halfcauchy",2,"binary",25,7,6585210,6346295,1,1,1,1,0.959668835682638,1.00483266508074,1.04473768371249,0.959668835682638,1.08710233662963,0.0390107822823575,0.778519904276571,1.40898741654619,1.09634214355553,0.00978841007773465,0.945460706994266,1.26338999924096,1.13798979754958,0.0229227193471562,0.895712932290887,1.39090056913005,1.15327948202639,0.0126693390385409,0.975501227692471,1.34186148112987,0.884955389396314,0.0266350249511047,0.629988101601675,1.15234888997441,0.898295942694519,0.00873814424451834,0.747200513142808,1.05353700292969,0.942952220532522,0.0101879873149655,0.784441240688453,1.11613743678674,0.95520772200312,0.0100189978793835,0.793481333735185,1.12529511037627
"low-small","halfcauchy",2,"binary",25,8,6585210,6892349,1,1,1,1,0.959668835682638,1.00483266508074,1.04473768371249,0.959668835682638,0.931458693707205,0.0319085534686622,0.646196994679834,1.23629563257355,0.939466818909381,0.00846603760519598,0.788888850400533,1.09638101990915,1.13990065639959,0.0217588923023865,0.899627478141555,1.39202641212402,1.15294206158646,0.0117483495474416,0.975525562313289,1.33639064691762,0.981611080602476,0.0214046888004713,0.752381473496573,1.23199238946788,0.99307616281345,0.00912405800771539,0.838731039327688,1.15356468205101,1.0895880463269,0.0108077552815662,0.918974234766305,1.26324771823057,1.10279877392241,0.0106801999822317,0.933665713837431,1.27556719270212
"low-small","halfcauchy",2,"binary",25,9,6585210,1563524,1,1,1,1,0.959668835682638,1.00483266508074,1.04473768371249,0.959668835682638,1.05525976502608,0.0425864878799458,0.723680073660769,1.39693212549911,1.06573869079135,0.00950039649109572,0.908036110769806,1.22707176347333,1.0705380027208,0.0221035101399837,0.834303614982895,1.3182943933635,1.083587608866,0.0118310717019332,0.909204209701603,1.26484037449597,0.952700569258685,0.0322741263410482,0.660917419920194,1.25961073994577,0.973988300371102,0.0106912179031079,0.804899586201915,1.14494851479191,1.04921930436263,0.0111864873546248,0.878037489467519,1.22739616080526,1.07101159904646,0.0112667038605855,0.898270154388029,1.24576352684007
"low-small","halfcauchy",2,"binary",25,10,6585210,16153538,1,1,1,1,0.959668835682638,1.00483266508074,1.04473768371249,0.959668835682638,1.029858325801,0.0287725488831486,0.764583221672074,1.31624442126175,1.03612106312208,0.00934925074860034,0.881271103398587,1.19733768813416,1.00131931832207,0.0138316617643735,0.812587121819299,1.19389934078698,1.0063265883991,0.00936007135104095,0.850221540617815,1.17078959533753,1.06270827558644,0.0248139150645896,0.815950799924985,1.32986067180747,1.07574057010781,0.0105777932779524,0.91242889661519,1.24727877442067,0.915302966929234,0.00931002708837102,0.75867156918443,1.08020315903862,0.929692958155173,0.00911487201139237,0.774057931889989,1.09197632253205
