"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"binary",19,1,2661366,9453242,1,1,1,1,0.999520665872405,1.01708749626091,0.9998338450903,0.999520665872405,0.529787321851691,0.00354615550821635,0.429358863254167,0.629343345360727,0.529787321851691,0.00354615550821635,0.429358863254167,0.629343345360727,0.538266850926336,0.0027855903987622,0.448510658210126,0.621110275343965,0.538266850926336,0.0027855903987622,0.448510658210126,0.621110275343965,0.513764013053902,0.00369086786358514,0.415686210463249,0.617243158180846,0.513764013053902,0.00369086786358514,0.415686210463249,0.617243158180846,0.604715821250903,0.00469807170315076,0.49146732070198,0.721871885701486,0.604715821250903,0.00469807170315076,0.49146732070198,0.721871885701486
"ind-large","none",2,"binary",19,2,2661366,15941481,1,1,1,1,0.999520665872405,1.01708749626091,0.9998338450903,0.999520665872405,0.536597560855741,0.00358764809542379,0.440386964414797,0.637067507972442,0.536597560855741,0.00358764809542379,0.440386964414797,0.637067507972442,0.590893315438421,0.00297196022558189,0.499599568400117,0.683721574673176,0.590893315438421,0.00297196022558189,0.499599568400117,0.683721574673176,0.4758410793008,0.00365952998527836,0.37946250555776,0.579662869478912,0.4758410793008,0.00365952998527836,0.37946250555776,0.579662869478912,0.677445713470968,0.00494477250238034,0.560787715623034,0.793130471022107,0.677445713470968,0.00494477250238034,0.560787715623034,0.793130471022107
"ind-large","none",2,"binary",19,3,2661366,15898733,1,1,1,1,0.999520665872405,1.01708749626091,0.9998338450903,0.999520665872405,0.461102096980488,0.00350382492872245,0.363433080040385,0.560001430865446,0.461102096980488,0.00350382492872245,0.363433080040385,0.560001430865446,0.585925850494428,0.00298273077812262,0.497356980559035,0.675055756633268,0.585925850494428,0.00298273077812262,0.497356980559035,0.675055756633268,0.529822613104744,0.00376052410775834,0.429085803172397,0.630745544052122,0.529822613104744,0.00376052410775834,0.429085803172397,0.630745544052122,0.575007203063391,0.00451553798555237,0.469079545762594,0.689189381158873,0.575007203063391,0.00451553798555237,0.469079545762594,0.689189381158873
"ind-large","none",2,"binary",19,4,2661366,2166306,1,1,1,1,0.999520665872405,1.01708749626091,0.9998338450903,0.999520665872405,0.539977361655833,0.00363957353155727,0.4376187798126,0.63834284657365,0.539977361655833,0.00363957353155727,0.4376187798126,0.63834284657365,0.587708736046018,0.00297986974897865,0.497637450513289,0.67544555002043,0.587708736046018,0.00297986974897865,0.497637450513289,0.67544555002043,0.528488081011691,0.00379985202441779,0.426685215976752,0.633076324735297,0.528488081011691,0.00379985202441779,0.426685215976752,0.633076324735297,0.589877012164656,0.00470674725146403,0.479091955619557,0.704074027882495,0.589877012164656,0.00470674725146403,0.479091955619557,0.704074027882495
"ind-large","none",2,"binary",19,5,2661366,12788907,1,1,1,1,0.999520665872405,1.01708749626091,0.9998338450903,0.999520665872405,0.603986650768965,0.00372767174944112,0.501134344929547,0.701400237256665,0.603986650768965,0.00372767174944112,0.501134344929547,0.701400237256665,0.535646052985304,0.00287200632413793,0.448762402332207,0.621857853621532,0.535646052985304,0.00287200632413793,0.448762402332207,0.621857853621532,0.525845203156838,0.00376264903423509,0.4262949423511,0.628951742839926,0.525845203156838,0.00376264903423509,0.4262949423511,0.628951742839926,0.550038991878139,0.00449943593236077,0.44117003363511,0.664172229376334,0.550038991878139,0.00449943593236077,0.44117003363511,0.664172229376334
"ind-large","none",2,"binary",19,6,2661366,7568335,1,1,1,1,0.999520665872405,1.01708749626091,0.9998338450903,0.999520665872405,0.574715142240484,0.00368563934672871,0.475576223802859,0.672593002859631,0.574715142240484,0.00368563934672871,0.475576223802859,0.672593002859631,0.617040855725135,0.00316513438762469,0.522775351021668,0.706610277522957,0.617040855725135,0.00316513438762469,0.522775351021668,0.706610277522957,0.623615864704046,0.0042457041308316,0.518591334525591,0.732131752568492,0.623615864704046,0.0042457041308316,0.518591334525591,0.732131752568492,0.567984104611159,0.00492065121827411,0.449912937536074,0.682843420851284,0.567984104611159,0.00492065121827411,0.449912937536074,0.682843420851284
"ind-large","none",2,"binary",19,7,2661366,7064186,1,1,1,1,0.999520665872405,1.01708749626091,0.9998338450903,0.999520665872405,0.557090629890565,0.00358740971292142,0.456346468571625,0.652626872065995,0.557090629890565,0.00358740971292142,0.456346468571625,0.652626872065995,0.618624137868445,0.00315791678396816,0.525545580150784,0.709449766918215,0.618624137868445,0.00315791678396816,0.525545580150784,0.709449766918215,0.499794186625702,0.00379517519268285,0.400007580977457,0.601079532341977,0.499794186625702,0.00379517519268285,0.400007580977457,0.601079532341977,0.610335310679027,0.00489865199950162,0.495054739157898,0.728598030314274,0.610335310679027,0.00489865199950162,0.495054739157898,0.728598030314274
"ind-large","none",2,"binary",19,8,2661366,6603266,1,1,1,1,0.999520665872405,1.01708749626091,0.9998338450903,0.999520665872405,0.475837094193755,0.00335894632969524,0.379980491474545,0.572251200639379,0.475837094193755,0.00335894632969524,0.379980491474545,0.572251200639379,0.524536414453139,0.00253288835132724,0.439845746412372,0.606714030761417,0.524536414453139,0.00253288835132724,0.439845746412372,0.606714030761417,0.438901582762542,0.0033423522545111,0.346104029673076,0.537857952251699,0.438901582762542,0.0033423522545111,0.346104029673076,0.537857952251699,0.544928238500336,0.00444696998601414,0.435958167678498,0.654488043177691,0.544928238500336,0.00444696998601414,0.435958167678498,0.654488043177691
"ind-large","none",2,"binary",19,9,2661366,8668561,1,1,1,1,0.999520665872405,1.01708749626091,0.9998338450903,0.999520665872405,0.485345753216217,0.00343477802787519,0.388818211082006,0.582460903745274,0.485345753216217,0.00343477802787519,0.388818211082006,0.582460903745274,0.572315367421444,0.00288683450007237,0.48282795453757,0.656841371625493,0.572315367421444,0.00288683450007237,0.48282795453757,0.656841371625493,0.605699770830873,0.00398021430867638,0.503748151036568,0.706962571937183,0.605699770830873,0.00398021430867638,0.503748151036568,0.706962571937183,0.581210029092361,0.00475014933703901,0.473036296914694,0.699684083892002,0.581210029092361,0.00475014933703901,0.473036296914694,0.699684083892002
"ind-large","none",2,"binary",19,10,2661366,10004125,1,1,1,1,0.999520665872405,1.01708749626091,0.9998338450903,0.999520665872405,0.465335066588824,0.00358894662067193,0.369719709380865,0.565728845143802,0.465335066588824,0.00358894662067193,0.369719709380865,0.565728845143802,0.630670814991789,0.00303811866469776,0.539420182480332,0.721149942796776,0.630670814991789,0.00303811866469776,0.539420182480332,0.721149942796776,0.555992625032795,0.00375146913519672,0.45681212964478,0.660749573727949,0.555992625032795,0.00375146913519672,0.45681212964478,0.660749573727949,0.516237029557466,0.00442552883048463,0.407165023571555,0.62770349985889,0.516237029557466,0.00442552883048463,0.407165023571555,0.62770349985889
