"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"binary",27,1,4696907,11582548,1,1,1,1,1.91411683635664,1.00340515266192,0.899652799041776,1.91411683635664,1.75481692704892,0.0302383404822922,1.48343227480256,2.06160369188263,1.75718281043043,0.0169349895833471,1.55909671123478,1.98461354875594,0.798818410055482,0.0220239311869284,0.561325132772215,1.05584294420974,0.810108074385024,0.0112892462452072,0.64193211486703,0.986776145295804,0.904878626528722,0.0105609294930881,0.742722733921204,1.079275926203,0.904878381213993,0.0105543417679384,0.742933666056297,1.0786069946933,0.751545051394213,0.00823583955845374,0.606663609481635,0.903789897510061,0.751550686834649,0.00833570261144518,0.605887084042868,0.904812974124271
"high-large","halfcauchy",1,"binary",27,2,4696907,15851201,1,1,1,1,1.91411683635664,1.00340515266192,0.899652799041776,1.91411683635664,1.73345837758303,0.0184833720230518,1.5127567573765,1.9655758068185,1.73375605773861,0.0145376330727025,1.54328989788898,1.94416239403893,0.724534013795306,0.011110386402834,0.555302471888918,0.902665224832252,0.728234687035616,0.00804152142388726,0.583890518016036,0.879412232505428,0.857853572763843,0.00998427295972276,0.703563579941617,1.02575688990315,0.858111819692479,0.00999020508072465,0.703995308946389,1.02601764092631,0.850185227657648,0.0090497972072286,0.691649700344505,1.00766222201143,0.844252705004654,0.00888198820199479,0.687781163923171,0.999944717538712
"high-large","halfcauchy",1,"binary",27,3,4696907,12059221,1,1,1,1,1.91411683635664,1.00340515266192,0.899652799041776,1.91411683635664,1.88985212823653,0.0270035394749626,1.63102912647979,2.16974087936524,1.89015296928816,0.0196901513081474,1.65744529797004,2.12549104910916,0.924571227910234,0.0175754933955642,0.710493201210537,1.14865961897234,0.931587899178907,0.0121762527905129,0.753959193624793,1.11210155607812,0.940458024867227,0.0114188126977863,0.768517049690272,1.11807115559221,0.940551098502169,0.0114171175627282,0.768961785615644,1.11828801443227,0.924630558384432,0.0101264345569997,0.760770934696297,1.09170439433721,0.922492444097453,0.0101793003204743,0.755892781264775,1.08833026967778
"high-large","halfcauchy",1,"binary",27,4,4696907,371850,1,1,1,1,1.91411683635664,1.00340515266192,0.899652799041776,1.91411683635664,1.89189405919989,0.0291732667917908,1.62294805261424,2.17749369625885,1.89252864842876,0.0202452776668057,1.66499984747348,2.13599166537054,1.00717169621831,0.0223966276255584,0.778794580454756,1.25928177524572,1.01659937088891,0.0152155325236589,0.825426222389384,1.22367219668824,0.886875978273942,0.0110639888529191,0.720213386742082,1.06684715359444,0.886547719948954,0.0110568894564695,0.719816929941018,1.06731230877394,0.78015454204096,0.00861617867139274,0.624867581486957,0.930708417724622,0.787695386609025,0.00881489637417676,0.629752156399565,0.938331272561733
"high-large","halfcauchy",1,"binary",27,5,4696907,12470554,1,1,1,1,1.91411683635664,1.00340515266192,0.899652799041776,1.91411683635664,1.80740019395435,0.0246610789035133,1.55597076533268,2.07497032475567,1.80850589045775,0.0174693114022735,1.59636920338368,2.03219041914507,0.85847230502944,0.017113735971656,0.648354264871144,1.07525335421701,0.865385571985798,0.0110298766674408,0.700016130039056,1.04135227597987,0.980101027725653,0.0117778607555246,0.810732106314815,1.16694341835128,0.980274177346243,0.0117785853145337,0.811171186309764,1.16706733438195,0.972869036840899,0.0100118303014085,0.811430696901934,1.13507720308104,0.968891394001418,0.00996098183851316,0.809769766114669,1.13287724138062
"high-large","halfcauchy",1,"binary",27,6,4696907,9858429,1,1,1,1,1.91411683635664,1.00340515266192,0.899652799041776,1.91411683635664,2.00893529736369,0.0294997980925092,1.73124233079243,2.2997659024435,2.00885074818968,0.0230646235860561,1.7691209782582,2.27419215837437,0.86990702042772,0.0177003152201446,0.659326239746067,1.09817553231504,0.876136302142368,0.0123652306487715,0.699754869405061,1.06336944041736,1.04026945639072,0.0130966262002899,0.856052646422413,1.23529544547634,1.04008663898708,0.0130861258359086,0.856117370675945,1.23524962063791,0.929204370565162,0.0101119430962308,0.761149653036182,1.09293321185577,0.93340410449499,0.0102982897871143,0.768312092267391,1.0990493988386
"high-large","halfcauchy",1,"binary",27,7,4696907,10692467,1,1,1,1,1.91411683635664,1.00340515266192,0.899652799041776,1.91411683635664,2.03225569750548,0.0397884963343793,1.7186399346627,2.36313033012569,2.03396757975579,0.0257770911779144,1.77738003242761,2.30406987808196,1.00278562468896,0.0291127044397366,0.737611514098653,1.29521894801564,1.01661213952048,0.0173159064321113,0.810472808965338,1.24262553392141,0.900495974284019,0.0120615667285845,0.724835568235862,1.08966650966127,0.900106650268724,0.01205047745599,0.724784961664639,1.08938973140624,1.04020179864488,0.011880472458804,0.864927059126941,1.22869609704899,1.04914546179816,0.0122363230483354,0.869636507725757,1.23956888011542
"high-large","halfcauchy",1,"binary",27,8,4696907,8819974,1,1,1,1,1.91411683635664,1.00340515266192,0.899652799041776,1.91411683635664,2.07508041048152,0.0392205455534715,1.75904494206798,2.41527773838967,2.076986706081,0.0280227958374266,1.81039562257789,2.35941755302929,0.934966767112763,0.025901125987128,0.681224789051261,1.20196929369201,0.947409897649496,0.0167254044493733,0.746527955859165,1.16103488741542,0.846210045491993,0.0118197649375756,0.67582890538317,1.03225716684597,0.846216544432673,0.0118131605616539,0.676484802456713,1.03290594501771,1.00645726361994,0.0122886547449502,0.822345044953375,1.19479147520333,1.00630796808715,0.0124819569630787,0.824048625074096,1.19747672791859
"high-large","halfcauchy",1,"binary",27,9,4696907,8589692,1,1,1,1,1.91411683635664,1.00340515266192,0.899652799041776,1.91411683635664,1.84552468789634,0.027455469880353,1.58600660173503,2.12401187716499,1.8469808157283,0.0184924365612984,1.63945990424343,2.08303874889143,0.99793295308457,0.0204361913805414,0.774223194389361,1.23553492016211,1.00726415470256,0.0132133883373519,0.826236815951427,1.19745901063621,0.920519416066351,0.011309563777395,0.754225490960128,1.1016078164697,0.920683849308444,0.0113091865856344,0.753531758359822,1.10117626733667,0.979866758709682,0.0110619971517411,0.804969915216554,1.15073246083174,0.976089351021699,0.0109701471413784,0.803822238971848,1.14517963380114
"high-large","halfcauchy",1,"binary",27,10,4696907,14671667,1,1,1,1,1.91411683635664,1.00340515266192,0.899652799041776,1.91411683635664,1.9073861483293,0.0353002548084272,1.59846762333761,2.2330804826002,1.9093024684917,0.0216762875503022,1.67763553445134,2.16075935166487,1.02705260135512,0.0254693249879534,0.768257340552368,1.30325392744012,1.0419836796557,0.0142391830143487,0.850889563598777,1.24828065838294,0.980787408131751,0.0126411162782844,0.800288797540226,1.17009918139709,0.980741659243072,0.0126283976117526,0.799908635516831,1.17028247891569,1.10641242307658,0.0121545460558365,0.932282108723771,1.2936590965675,1.10746337969347,0.0124572139777007,0.9300282941819,1.29406477750414
