"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",1,"continuous",54,1,14656020,13723849,1,1,1,1,1.19700601259901,1.01324507341196,1.57966816704168,1.19700601259901,1.24333266647433,0.00763241309073459,1.09758845319549,1.38837226056061,1.24026340089482,0.00171135240761465,1.17191547272559,1.31020021257908,1.56299321619333,0.010579405349144,1.39492015590568,1.73081324686837,1.56643471676044,0.00233688538553803,1.48964853222945,1.64569276132356,1.01347554124411,0.00175834455661832,0.941791052837615,1.08292058699313,1.0134709381181,0.00175834262753354,0.941784448519569,1.08291654440735,0.991078451289461,0.00149615821431038,0.928169640110756,1.05713252153893,1.00163506474147,0.00148993315498516,0.938528486855829,1.06763343844821
"high-small","invgamma",1,"continuous",54,2,14656020,5344522,1,1,1,1,1.19700601259901,1.01324507341196,1.57966816704168,1.19700601259901,1.16704552528211,0.00735698582908296,1.02424613823479,1.30874102033594,1.16381434285929,0.00168318216376338,1.09606673594124,1.23316184556754,1.60102826780609,0.0102183881801498,1.43040513894383,1.76707022379212,1.60438767223235,0.00229815367726245,1.52787769913447,1.68321836793539,1.01052798686849,0.00173036044621287,0.93928260322303,1.07935318037532,1.01052268640967,0.00173035879743564,0.939277019864982,1.07934798199908,0.946734612482832,0.00147263398700671,0.884469012461004,1.01210884999326,0.95889045936682,0.00146673663179161,0.896420030647746,1.02447375432513
"high-small","invgamma",1,"continuous",54,3,14656020,14019520,1,1,1,1,1.19700601259901,1.01324507341196,1.57966816704168,1.19700601259901,1.17726961309011,0.00730637500329208,1.03602486057463,1.31731075563363,1.17434619421028,0.00173358044465032,1.10572236616943,1.24476159527863,1.61944871817902,0.0101594684664729,1.45362356792003,1.78403754571443,1.62260734391097,0.00236376473727291,1.54501496102254,1.702661957443,0.997719039581482,0.00178000867452899,0.925508004269627,1.06755086239161,0.997714667710392,0.00178000705112706,0.925503439773845,1.06754946355495,1.0434553631369,0.00151446891940367,0.980139886127857,1.1100595366273,1.05348162639519,0.00150835897320803,0.990013018904342,1.11998708992161
"high-small","invgamma",1,"continuous",54,4,14656020,3794140,1,1,1,1,1.19700601259901,1.01324507341196,1.57966816704168,1.19700601259901,1.21721243071868,0.00687621065732149,1.07919262991508,1.35324866840751,1.21514448462621,0.0018368504008882,1.14538532860003,1.28733024821093,1.63911862455169,0.00955636569625547,1.47665335714325,1.80152695165661,1.64192812396461,0.0024985726164431,1.56191267774599,1.72383560171352,1.04236551321115,0.00188347103972408,0.968246541024643,1.1141581720275,1.04236424190789,0.00188346921300084,0.968245682419786,1.11415831329813,1.01626913334174,0.00160219878699822,0.951307478467439,1.08503063959165,1.01918468617542,0.00159581820216436,0.95401073698411,1.08766005468866
"high-small","invgamma",1,"continuous",54,5,14656020,13142299,1,1,1,1,1.19700601259901,1.01324507341196,1.57966816704168,1.19700601259901,1.12085239924744,0.0072029213441798,0.97937958750678,1.26086916841112,1.11766265541761,0.00165245212665735,1.05055433574973,1.1864242235274,1.58244518112777,0.00997193320391032,1.4178130556906,1.74616129583961,1.58568322910593,0.00225724622253895,1.51001977220993,1.66395398637566,1.01716697883862,0.00170076031516155,0.946522359039063,1.08544471460853,1.01716153122655,0.00170075868948852,0.94651474377602,1.08543944136592,0.930410360594315,0.00144685754284012,0.86862024568878,0.995345401750681,0.94290368246652,0.00144111971700617,0.88100958877001,1.00798176613966
"high-small","invgamma",1,"continuous",54,6,14656020,10950184,1,1,1,1,1.19700601259901,1.01324507341196,1.57966816704168,1.19700601259901,1.20651831914745,0.00826216663953548,1.05617369082388,1.35565794434671,1.20267326753718,0.00160706619314103,1.13652985370279,1.26988632995387,1.50679581238397,0.0115878418966295,1.32939538002307,1.68292329143207,1.51062553345425,0.00219355851165379,1.4358513066608,1.58720555068448,0.972751337770933,0.00165101438798186,0.903479963362833,1.04001138783354,0.972744835182608,0.00165101284660018,0.903471437163065,1.04000414288413,1.05368681306865,0.00140551180801434,0.992506848986144,1.11768166778484,1.06859957263348,0.00139923518495816,1.00742018129916,1.1325005067683
"high-small","invgamma",1,"continuous",54,7,14656020,2952804,1,1,1,1,1.19700601259901,1.01324507341196,1.57966816704168,1.19700601259901,1.22533367494267,0.00741316875281377,1.08349147372129,1.36662713693707,1.2219185056285,0.00167123966369005,1.15466936781292,1.29052595218366,1.58176386007811,0.0103368398318826,1.41511089940939,1.74768741693367,1.58489240824275,0.00228118315161205,1.5090933104352,1.66360982846608,1.02747184347234,0.00171460140198859,0.956633912685846,1.09600622789309,1.02746562782046,0.00171459998020053,0.956625825981497,1.0959980563056,1.02499708875996,0.001458362047852,0.962925645426561,1.09007083822159,1.03925180049111,0.00145319874707591,0.976817136778442,1.10424984806932
"high-small","invgamma",1,"continuous",54,8,14656020,10775468,1,1,1,1,1.19700601259901,1.01324507341196,1.57966816704168,1.19700601259901,1.19776520468496,0.0085659108285926,1.04356535774852,1.35003682719043,1.19337460266575,0.00162149154874545,1.12690371572797,1.26020619219323,1.55550004063531,0.0119564833521862,1.37470573120541,1.7336651879739,1.55945320423131,0.00221681762195651,1.48402135074868,1.63574784490242,1.02420491909054,0.00166928348360322,0.954425810725329,1.09176580968,1.02419645064853,0.00166928221718177,0.954417174005778,1.09175743530961,1.02442586301652,0.00142047428686188,0.963196099927486,1.08853707937477,1.04384702782269,0.00141421439102645,0.982461822232535,1.10802566762963
"high-small","invgamma",1,"continuous",54,9,14656020,15462802,1,1,1,1,1.19700601259901,1.01324507341196,1.57966816704168,1.19700601259901,1.25472823649633,0.00787128095848495,1.10700906739502,1.40028643420183,1.25149763222882,0.00150868001397928,1.18743790634969,1.3161613473155,1.65856959812564,0.0110055054787173,1.48628508453445,1.82812289533243,1.6625412435094,0.00206098579583314,1.58987644885112,1.73591926901927,0.942121309130795,0.00155143564538841,0.874854322735451,1.00735773354452,0.942117537880276,0.0015514341930738,0.874847839049076,1.00735418917435,1.05607021148865,0.00132092073613857,0.996909849814258,1.11772283055809,1.06471903706882,0.00131469268220239,1.00545379303875,1.12669101855371
"high-small","invgamma",1,"continuous",54,10,14656020,1210,1,1,1,1,1.19700601259901,1.01324507341196,1.57966816704168,1.19700601259901,1.26675950861508,0.00820481060355323,1.11557441905914,1.4161565740208,1.2632817272788,0.00162792423134021,1.19678708151325,1.33081095774759,1.60454249927919,0.0113991773561201,1.42764053769031,1.77957731361222,1.60840797987971,0.00222648258374249,1.5334705887187,1.68568927945895,0.97627803286668,0.00167585557744199,0.906307827097984,1.04398946816051,0.976272873002468,0.00167585383855505,0.906300483269341,1.04398445567944,0.988749041129852,0.00142625411584156,0.927303666107081,1.05265329779326,1.0005824543076,0.00142006004491384,0.939081046098349,1.06498718925846
