"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",1,"binary",26,1,11086688,1640297,1,1,1,1,1,1,1,1,1.12812989069902,0.0154465919020015,0.926475127692359,1.33958124652186,1.13196740008373,0.0092632095591609,0.977914646107183,1.29549369749769,1.01382314239179,0.0165836358563667,0.814519633459138,1.23627881556399,1.01831873154329,0.0107868962341494,0.854395057186112,1.2011163492822,1.17097202019726,0.00976898622081592,1.01463848164894,1.34055834169783,1.1713225034531,0.00977158554690533,1.01513704230016,1.34061851848312,1.08409944696589,0.00952291010106965,0.927640496336249,1.24813388776058,1.0663457026661,0.00931049348853913,0.912786801287506,1.22943270484273
"none","invgamma",1,"binary",26,2,11086688,8025324,1,1,1,1,1,1,1,1,1.00942934134681,0.0136200673132019,0.818217532145507,1.20950465160748,1.01393132704095,0.00806588568669241,0.872928230058818,1.16246336565171,1.04723227151257,0.0160276676533701,0.842925553783574,1.26664289276624,1.05216577684608,0.0106463031638761,0.890174619738575,1.22796263298631,0.939402850450794,0.00718951650675968,0.803152923993002,1.08664869657177,0.939254044877798,0.00718842812217011,0.803156141524147,1.0865724682191,1.00344980478284,0.00802291378077601,0.862636901965905,1.15413720986791,1.0109875574409,0.00794665760754554,0.868469048747728,1.16258751608559
"none","invgamma",1,"binary",26,3,11086688,12532124,1,1,1,1,1,1,1,1,1.08283972998937,0.0164745514402057,0.875218473547495,1.30799659605038,1.08647684901318,0.00957954633477994,0.928651841488567,1.25194539824982,1.16177069894033,0.0187541821359626,0.945995705660745,1.39526682105397,1.16785129618741,0.0121239646897802,0.992512568155225,1.35658001748991,1.01653803534427,0.00880338557629277,0.865217639617929,1.17603995857444,1.01685492150807,0.00880576520713654,0.865453715054845,1.17648506836746,1.16208840775305,0.00965256036139994,1.0026563227063,1.33025777679652,1.14603652558637,0.00941483201156429,0.988675609612108,1.30974329007571
"none","invgamma",1,"binary",26,4,11086688,16633462,1,1,1,1,1,1,1,1,1.13089702692878,0.0133696613277621,0.944630924985004,1.32506685148316,1.13475756062748,0.00883575863183841,0.987014557789028,1.2896182992432,1.0972358214915,0.0158385051122009,0.898673777171025,1.31044631695607,1.10185925330469,0.0115670785472948,0.93621081889906,1.28112145246507,0.963274263719129,0.0072721535210692,0.824392709163912,1.1069087510639,0.963187941741274,0.00727164279913141,0.824402279235144,1.10679515836812,0.946301972874101,0.00770900569130724,0.807396661753064,1.09285678234959,0.95067461635059,0.00767458760149442,0.811698631825813,1.09541441057016
"none","invgamma",1,"binary",26,5,11086688,14561327,1,1,1,1,1,1,1,1,1.07214722188933,0.0137152495331773,0.88102039038005,1.26787688975026,1.0755691235673,0.00897140026629154,0.924596255958459,1.23603668135698,1.17454447651873,0.0160642097817755,0.981997005844999,1.38925140709126,1.17892970077903,0.0116957190847454,1.01058893024814,1.36090605660888,1.07179077702053,0.0086473793466907,0.924978846563835,1.23669614338885,1.07179828640437,0.00864704410102453,0.924823760654307,1.23682167181582,1.08564071880721,0.00889975819195119,0.934536794599337,1.24055909476897,1.08526033064771,0.00882701793021016,0.936879232008113,1.23846323244351
"none","invgamma",1,"binary",26,6,11086688,14912948,1,1,1,1,1,1,1,1,1.15795578384938,0.0144803626435402,0.960096995530287,1.36712368913319,1.16196088354329,0.00972347453317488,1.00494052604585,1.32649038939501,1.12012510340472,0.0165044138195857,0.922797067239476,1.33827219928347,1.124442947994,0.0121397798005414,0.946957420153201,1.30975175869733,0.950683170751338,0.0077898422475861,0.807090510251893,1.09964648065324,0.950608930608335,0.0077888520278283,0.80718259050709,1.09939749980113,1.20656292202908,0.0100009284890718,1.0477534478408,1.37644461536615,1.21032355964492,0.00994198330696753,1.05123500423956,1.37707548842038
"none","invgamma",1,"binary",26,7,11086688,16543910,1,1,1,1,1,1,1,1,0.934919679401356,0.0124167229576075,0.752840193141953,1.12394909842531,0.938942479150461,0.00736240714334552,0.800251499334593,1.08768078963547,1.08920017996967,0.0151596814528743,0.890560873636502,1.30051237633383,1.09392995162806,0.0103866391398007,0.931946166319143,1.27090282535311,1.03267040827954,0.00805401508767658,0.893564599796035,1.18781751504194,1.03252010457918,0.00805224911944891,0.893522440852948,1.18759229926009,0.982886380663384,0.00805901271219905,0.841240939966925,1.12629933877963,0.990500021027147,0.0080232851811659,0.849911649037627,1.1359403704918
"none","invgamma",1,"binary",26,8,11086688,9970736,1,1,1,1,1,1,1,1,0.96892049107746,0.0135793437572603,0.775586990533204,1.16866327692769,0.973193725974537,0.00726365897621508,0.832727834369616,1.1129849247455,0.9617095858583,0.0152327085024485,0.766817169025196,1.16983300670902,0.966344246294104,0.009494780420044,0.810819234893549,1.12774389180255,0.985646155434478,0.00779493879535175,0.847596013880457,1.1353876361102,0.985661426845605,0.00779479193373618,0.847661841171143,1.13526866159788,1.07934568468587,0.00871025818607356,0.93285090840435,1.24291167074557,1.07857211070276,0.00862979255325562,0.932082370588272,1.23944961132174
"none","invgamma",1,"binary",26,9,11086688,3780483,1,1,1,1,1,1,1,1,1.27035103954845,0.0178644725176324,1.05221874083236,1.50059510786817,1.27436567963358,0.0119228292690054,1.09824685221282,1.45842461950353,1.15416821796459,0.0187938212409808,0.935852711936493,1.39526403695245,1.15983387155003,0.0131731962488389,0.97496237918178,1.35325756492483,1.22734333307072,0.0114691820556892,1.05986269985683,1.41466113504125,1.22757024261433,0.0114704502561597,1.06014224758348,1.41494644341949,1.29429787037573,0.0126607713269016,1.11511254012939,1.48510272734722,1.28280375774887,0.0124359586231232,1.10599836458698,1.47386042043671
"none","invgamma",1,"binary",26,10,11086688,11123211,1,1,1,1,1,1,1,1,0.935270458546829,0.0120627043634261,0.751959961274606,1.11796268612882,0.939190850797487,0.00738111017925973,0.795212503013951,1.08226981562449,0.953905943601781,0.0134920409073421,0.771151274968299,1.15277925120364,0.95747910545659,0.00922809795274139,0.809299039068294,1.12174202761713,1.0376734212801,0.00800664897918869,0.900872729630841,1.18966085027345,1.03760286092297,0.0080065466936338,0.900884580658439,1.18938936285301,1.0524994210067,0.00826377334074524,0.900290527952511,1.20414815548078,1.05607365891178,0.00821083557855378,0.90472712462058,1.20595425795825
