"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"binary",78,1,16620944,9076240,1,1,1,1,1.00037487711053,0.99959054159567,0.970041721432528,1.00037487711053,0.742571919298956,0.00557147263603356,0.615975582280334,0.866165818640094,0.742571919298956,0.00557147263603356,0.615975582280334,0.866165818640094,0.801719526414704,0.00575144638817688,0.673694287826697,0.922968151388379,0.801719526414704,0.00575144638817688,0.673694287826697,0.922968151388379,0.774054441032249,0.00506478478837576,0.65959497337463,0.893054613162506,0.774054441032249,0.00506478478837576,0.65959497337463,0.893054613162506,0.8235664950223,0.00658882869543751,0.690716619806102,0.956973220024878,0.8235664950223,0.00658882869543751,0.690716619806102,0.956973220024878
"low-small","none",2,"binary",78,2,16620944,8535718,1,1,1,1,1.00037487711053,0.99959054159567,0.970041721432528,1.00037487711053,0.81625321685834,0.00631787471802509,0.682619490459169,0.943442608226109,0.81625321685834,0.00631787471802509,0.682619490459169,0.943442608226109,0.86485326083268,0.00682859731749788,0.728810746604916,1.00163057143736,0.86485326083268,0.00682859731749788,0.728810746604916,1.00163057143736,0.90891268759213,0.00646036465264918,0.778446362008804,1.04418052578614,0.90891268759213,0.00646036465264918,0.778446362008804,1.04418052578614,0.923185389851217,0.00726797155981464,0.785628373473973,1.06256371487635,0.923185389851217,0.00726797155981464,0.785628373473973,1.06256371487635
"low-small","none",2,"binary",78,3,16620944,5895658,1,1,1,1,1.00037487711053,0.99959054159567,0.970041721432528,1.00037487711053,0.805519536588431,0.00576000237729466,0.681669951493595,0.929607269267463,0.805519536588431,0.00576000237729466,0.681669951493595,0.929607269267463,0.751207472410168,0.00556549094437418,0.625958469400715,0.876907763720026,0.751207472410168,0.00556549094437418,0.625958469400715,0.876907763720026,0.839855229483119,0.00530798784706472,0.721597890520146,0.964444393922692,0.839855229483119,0.00530798784706472,0.721597890520146,0.964444393922692,0.693678893451214,0.00572535538075941,0.570222769326208,0.816280705093039,0.693678893451214,0.00572535538075941,0.570222769326208,0.816280705093039
"low-small","none",2,"binary",78,4,16620944,693303,1,1,1,1,1.00037487711053,0.99959054159567,0.970041721432528,1.00037487711053,0.830082932164307,0.00627267650803512,0.697338645502932,0.961183964266154,0.830082932164307,0.00627267650803512,0.697338645502932,0.961183964266154,0.845698458137319,0.00581075840779687,0.72499720713649,0.970177045379893,0.845698458137319,0.00581075840779687,0.72499720713649,0.970177045379893,0.810231706459344,0.00576364797397532,0.687543359709054,0.938555131792644,0.810231706459344,0.00576364797397532,0.687543359709054,0.938555131792644,0.844308716815763,0.00710813178068055,0.706592738227625,0.984310131825491,0.844308716815763,0.00710813178068055,0.706592738227625,0.984310131825491
"low-small","none",2,"binary",78,5,16620944,7658772,1,1,1,1,1.00037487711053,0.99959054159567,0.970041721432528,1.00037487711053,0.760443337304432,0.00554180395011077,0.635321238049568,0.883109274499271,0.760443337304432,0.00554180395011077,0.635321238049568,0.883109274499271,0.8403350961807,0.00619392966638865,0.708903135049803,0.967239677089538,0.8403350961807,0.00619392966638865,0.708903135049803,0.967239677089538,0.792177089358988,0.00504994647555427,0.679411464865192,0.909989663766621,0.792177089358988,0.00504994647555427,0.679411464865192,0.909989663766621,0.68851080140765,0.00563927966869092,0.568089305666574,0.813541687064299,0.68851080140765,0.00563927966869092,0.568089305666574,0.813541687064299
"low-small","none",2,"binary",78,6,16620944,6597899,1,1,1,1,1.00037487711053,0.99959054159567,0.970041721432528,1.00037487711053,0.828883004577364,0.00590719768505481,0.70104988579777,0.953360516020277,0.828883004577364,0.00590719768505481,0.70104988579777,0.953360516020277,0.783609875030849,0.0059531084056094,0.6586206321967,0.918198786365399,0.783609875030849,0.0059531084056094,0.6586206321967,0.918198786365399,0.837823956699325,0.00569524898258142,0.715172120936764,0.963190546509075,0.837823956699325,0.00569524898258142,0.715172120936764,0.963190546509075,0.761751649010812,0.00609500266792889,0.636069600810597,0.892051656701071,0.761751649010812,0.00609500266792889,0.636069600810597,0.892051656701071
"low-small","none",2,"binary",78,7,16620944,5358834,1,1,1,1,1.00037487711053,0.99959054159567,0.970041721432528,1.00037487711053,0.938483403931957,0.00683386869607702,0.800540192603602,1.07437612229993,0.938483403931957,0.00683386869607702,0.800540192603602,1.07437612229993,0.812376366199039,0.00629560777894641,0.686766796415841,0.94611366290091,0.812376366199039,0.00629560777894641,0.686766796415841,0.94611366290091,0.954526584453694,0.00689258477798142,0.821171536472887,1.09556925625223,0.954526584453694,0.00689258477798142,0.821171536472887,1.09556925625223,0.789263828256949,0.00653794377402689,0.657914510587892,0.923881789163633,0.789263828256949,0.00653794377402689,0.657914510587892,0.923881789163633
"low-small","none",2,"binary",78,8,16620944,4920010,1,1,1,1,1.00037487711053,0.99959054159567,0.970041721432528,1.00037487711053,0.880725205190097,0.00692128556705913,0.745156252644848,1.01768659865644,0.880725205190097,0.00692128556705913,0.745156252644848,1.01768659865644,0.85278079042031,0.00669058511790296,0.718082160009136,0.986352730947477,0.85278079042031,0.00669058511790296,0.718082160009136,0.986352730947477,0.903293362598825,0.00657197346731998,0.773595139024453,1.04240928832173,0.903293362598825,0.00657197346731998,0.773595139024453,1.04240928832173,0.826731019754034,0.00694143180704905,0.691414524151172,0.967719595522228,0.826731019754034,0.00694143180704905,0.691414524151172,0.967719595522228
"low-small","none",2,"binary",78,9,16620944,6937857,1,1,1,1,1.00037487711053,0.99959054159567,0.970041721432528,1.00037487711053,0.888440783135047,0.00611120313253465,0.758467201239426,1.01242595824745,0.888440783135047,0.00611120313253465,0.758467201239426,1.01242595824745,0.82606927818435,0.00582094321987843,0.702539784148136,0.9515707939841,0.82606927818435,0.00582094321987843,0.702539784148136,0.9515707939841,0.794232325743156,0.00560756508732575,0.673819681154219,0.920665675084653,0.794232325743156,0.00560756508732575,0.673819681154219,0.920665675084653,0.717352972288376,0.00614328602100166,0.588857698706354,0.846789400518181,0.717352972288376,0.00614328602100166,0.588857698706354,0.846789400518181
"low-small","none",2,"binary",78,10,16620944,5657027,1,1,1,1,1.00037487711053,0.99959054159567,0.970041721432528,1.00037487711053,0.806700138412396,0.0059154503423762,0.676190021954124,0.930793217316914,0.806700138412396,0.0059154503423762,0.676190021954124,0.930793217316914,0.926955157343863,0.00662093559485129,0.797601319120986,1.06161823095743,0.926955157343863,0.00662093559485129,0.797601319120986,1.06161823095743,0.818179310559113,0.00556402542393965,0.698081993808703,0.941391527654395,0.818179310559113,0.00556402542393965,0.698081993808703,0.941391527654395,0.763389627380895,0.00651475770286588,0.631512782453017,0.896095906622608,0.763389627380895,0.00651475770286588,0.631512782453017,0.896095906622608
