"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",2,"binary",58,1,8075499,8800595,1,1,1,1,0.999014365684059,0.965849250705159,0.999015359690181,0.999014365684059,0.885545159401865,0.119053577031153,0.317441869117225,1.45543441174125,0.881394037624421,0.0105919682041142,0.718010463229223,1.05278622765462,0.966819609531014,0.0825174338636315,0.494793478593351,1.44153703152669,1.02914011695478,0.0158699411196464,0.831808741715905,1.23643158566145,0.973478039898355,0.0399399834048352,0.658827476700679,1.30568032843431,1.00869971614301,0.0114962106636244,0.842693261170498,1.18555484287076,1.07925530607806,0.0124646384663148,0.900572165146705,1.26360229382631,1.05857471721608,0.0120067942904546,0.882181566624731,1.24085992547518
"ind-large","halfcauchy",2,"binary",58,2,8075499,12847744,1,1,1,1,0.999014365684059,0.965849250705159,0.999015359690181,0.999014365684059,1.27540495834374,0.144067192504121,0.674329146316163,1.90561526914144,1.26588491961823,0.0161501765941212,1.06061146652091,1.48647091809376,0.959857741781951,0.0954804200828034,0.453523737754949,1.47389024777764,1.03198751187803,0.0157755429821969,0.829724639043684,1.24024888593076,1.0578801401428,0.0431603056640474,0.716118954688704,1.39518206575298,1.10083795700991,0.0141573312955317,0.908876372891177,1.30093158842825,1.06516277380208,0.0141063626079365,0.872995437071524,1.26412870146573,1.00080875384383,0.0125559111912011,0.824343687816256,1.19210624951171
"ind-large","halfcauchy",2,"binary",58,3,8075499,846376,1,1,1,1,0.999014365684059,0.965849250705159,0.999015359690181,0.999014365684059,1.00371488349498,0.107177741387222,0.477992333052648,1.54562121706285,0.99749633464645,0.0121258842238202,0.824693472439045,1.18862520065842,0.913025524399674,0.0799041078991563,0.453284320976695,1.38286854642724,0.968091740030679,0.0131546962776325,0.785529959703748,1.16264263293835,0.996189940851525,0.0299812860050117,0.707048453556178,1.27537185195475,1.0238287844157,0.0107181343527323,0.858843434817426,1.19079480556465,0.991126280731148,0.011139606324943,0.825191356301451,1.16822389030487,0.950793285875707,0.0103705453191436,0.783650143475795,1.11965594457292
"ind-large","halfcauchy",2,"binary",58,4,8075499,16290098,1,1,1,1,0.999014365684059,0.965849250705159,0.999015359690181,0.999014365684059,1.02775098579908,0.121707117663401,0.466659432458113,1.59512708230169,1.02186102502162,0.0125213548049586,0.842142247077301,1.21377539876015,1.09881128886905,0.0844223457834652,0.638410710739784,1.60072241676251,1.16541732848997,0.0189010115798664,0.960435516678272,1.41188734486572,0.995074368862655,0.0396715889874081,0.678014226506306,1.33001218645201,1.03164725862718,0.0121567398629001,0.856544469051624,1.2187347908719,1.03913620854122,0.0119507446372188,0.862837159801821,1.21941885754504,1.02038615430814,0.0115669688148775,0.850521036737973,1.20174918068994
"ind-large","halfcauchy",2,"binary",58,5,8075499,7175683,1,1,1,1,0.999014365684059,0.965849250705159,0.999015359690181,0.999014365684059,0.928404513647975,0.117046651702318,0.369639281364837,1.49178389978087,0.922653227291389,0.0103961329050337,0.76150842107193,1.10262596811705,0.958006188433564,0.0801330008043143,0.494277000793221,1.43498635900115,1.01531577197131,0.0149466283855475,0.823022583267336,1.22190628925793,0.874875805685398,0.0382559947318171,0.552942192532073,1.18453918618569,0.907215640845951,0.0100490670430597,0.746886210523445,1.07594946447087,1.11012868837024,0.0125274540789412,0.934098465640218,1.29754549337217,1.07128577561062,0.0117084619172751,0.900642961418294,1.25008040434289
"ind-large","halfcauchy",2,"binary",58,6,8075499,375935,1,1,1,1,0.999014365684059,0.965849250705159,0.999015359690181,0.999014365684059,1.01686698357759,0.110397033384844,0.475303743445104,1.56526506967204,1.01542358823833,0.012857101908589,0.835270034627942,1.20944886386776,0.941157051384475,0.0735689091739088,0.494383403309104,1.3994832094202,0.99502412517754,0.0123919589035246,0.819896879405054,1.18039922295311,0.9947980826449,0.0395081278429895,0.670393412651805,1.32608843767624,1.02845993080931,0.0139281451317714,0.847074734035323,1.22955368956632,1.15186202949983,0.0134237535814605,0.968500213603079,1.34583384058357,1.12279139799445,0.0128486179122918,0.946000300159429,1.31516927307461
"ind-large","halfcauchy",2,"binary",58,7,8075499,14185122,1,1,1,1,0.999014365684059,0.965849250705159,0.999015359690181,0.999014365684059,1.01146696751543,0.112537453634342,0.472147931865223,1.55933162375339,1.00606775009707,0.0131128896337293,0.826976331215122,1.20600156218213,1.02575441183779,0.0801162940306981,0.55991944307839,1.50544257024252,1.08535757024987,0.0160382148025356,0.886462642182241,1.29764872622743,1.13172284000442,0.0395870959921545,0.80974203152081,1.46898332244943,1.16770436434129,0.0171701010467734,0.958649994167144,1.39026048017645,0.853014109163906,0.0104768489818397,0.686953598891815,1.0238462214643,0.810825328423095,0.0097256284987365,0.654334118574891,0.972691541272808
"ind-large","halfcauchy",2,"binary",58,8,8075499,9610007,1,1,1,1,0.999014365684059,0.965849250705159,0.999015359690181,0.999014365684059,1.1033693089477,0.156135381743368,0.469898034956837,1.74875301312785,1.09630280677857,0.0146907031317758,0.900678773233072,1.30056211503871,0.9379516068135,0.1029066968383,0.423642273108088,1.48078214004713,1.01574047195285,0.0152829511205067,0.813918898619831,1.21989961216131,1.03568964354438,0.0501505749619141,0.675469453939765,1.40164967091569,1.08278657932526,0.0180058093626705,0.874270807331099,1.31934145782502,1.10352888823827,0.0137213779516327,0.917951155550322,1.29610733922586,1.05365313892381,0.0127090674317963,0.880365877674463,1.24724716253668
"ind-large","halfcauchy",2,"binary",58,9,8075499,3310007,1,1,1,1,0.999014365684059,0.965849250705159,0.999015359690181,0.999014365684059,1.02939641480869,0.132560493712448,0.43869776325798,1.62595180494159,1.02456442684125,0.0118643091343043,0.855132224432936,1.20824696600228,0.987618349392666,0.0888370195003409,0.503395897720938,1.48438735910425,1.05685143912566,0.0149300977962835,0.86285649767402,1.26048790094039,0.949288325749628,0.0411711803654153,0.624096808442248,1.28333779653094,0.98762772144579,0.0109042331147785,0.823800772100316,1.15892433168439,0.977515090065582,0.0119298993910596,0.798919246744253,1.16238523387553,0.945621983599912,0.0112686409878181,0.774113661745817,1.12347661468709
"ind-large","halfcauchy",2,"binary",58,10,8075499,13774200,1,1,1,1,0.999014365684059,0.965849250705159,0.999015359690181,0.999014365684059,1.19026899033263,0.135676033445678,0.592979603685038,1.79089121438835,1.18379366816464,0.0149046702771833,0.990524221200484,1.3893332887628,0.921988307476423,0.0961394747687419,0.4240495135033,1.4255905703159,0.993786780036023,0.0161099847459979,0.794983088769667,1.20159096289565,1.04733902455361,0.0386702140042589,0.729134292599771,1.36867490285082,1.08363959931266,0.0134126321340394,0.893562835789506,1.27951219871349,1.04560939543659,0.0139511299558638,0.849344513121017,1.24493943476567,1.01059086436292,0.0128769163880972,0.823258918899,1.19895071587833
