"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"binary",7,1,536278,11629503,1,1,1,1,0.884220844443822,1.08820351174636,0.971445356517622,0.884220844443822,0.591895032993104,0.00377082810898331,0.488667210507912,0.692472061732134,0.591895032993104,0.00377082810898331,0.488667210507912,0.692472061732134,0.603339537759701,0.00495288115300209,0.486025670080023,0.719475921730774,0.603339537759701,0.00495288115300209,0.486025670080023,0.719475921730774,0.691913236179152,0.00630036487731003,0.568170123506,0.823944430479412,0.691913236179152,0.00630036487731003,0.568170123506,0.823944430479412,0.623666589644317,0.00437731494442787,0.514069563246175,0.737463328631514,0.623666589644317,0.00437731494442787,0.514069563246175,0.737463328631514
"low-large","none",1,"binary",7,2,536278,14193199,1,1,1,1,0.884220844443822,1.08820351174636,0.971445356517622,0.884220844443822,0.655462591454279,0.00385733376845588,0.55039170530154,0.757408726995536,0.655462591454279,0.00385733376845588,0.55039170530154,0.757408726995536,0.623019669462404,0.00512313563949345,0.504369596558106,0.741153566480005,0.623019669462404,0.00512313563949345,0.504369596558106,0.741153566480005,0.66107553466289,0.00616545101632696,0.533768890160634,0.790857837578365,0.66107553466289,0.00616545101632696,0.533768890160634,0.790857837578365,0.675985934968802,0.00443535480362638,0.569124679032863,0.787872666489725,0.675985934968802,0.00443535480362638,0.569124679032863,0.787872666489725
"low-large","none",1,"binary",7,3,536278,285843,1,1,1,1,0.884220844443822,1.08820351174636,0.971445356517622,0.884220844443822,0.596993985867438,0.00381181733635525,0.490345974084767,0.696241960969708,0.596993985867438,0.00381181733635525,0.490345974084767,0.696241960969708,0.642922450856752,0.004955422759013,0.526161623428334,0.758779977725379,0.642922450856752,0.004955422759013,0.526161623428334,0.758779977725379,0.63218091528615,0.00610963418744497,0.503527276460662,0.764089026772595,0.63218091528615,0.00610963418744497,0.503527276460662,0.764089026772595,0.671588617904444,0.00448549360062683,0.562066357217129,0.781102140921355,0.671588617904444,0.00448549360062683,0.562066357217129,0.781102140921355
"low-large","none",1,"binary",7,4,536278,3400679,1,1,1,1,0.884220844443822,1.08820351174636,0.971445356517622,0.884220844443822,0.580555857367782,0.00385875184259182,0.476513850756061,0.684756641817263,0.580555857367782,0.00385875184259182,0.476513850756061,0.684756641817263,0.64618741190135,0.00500576253003328,0.530689451659008,0.762799050946926,0.64618741190135,0.00500576253003328,0.530689451659008,0.762799050946926,0.57211710350827,0.00592068595779875,0.447603172049701,0.697879640689666,0.57211710350827,0.00592068595779875,0.447603172049701,0.697879640689666,0.792488763500796,0.00505675814623616,0.676091342675673,0.909030375733712,0.792488763500796,0.00505675814623616,0.676091342675673,0.909030375733712
"low-large","none",1,"binary",7,5,536278,4957735,1,1,1,1,0.884220844443822,1.08820351174636,0.971445356517622,0.884220844443822,0.499687477243553,0.00349610507157466,0.401788668637616,0.599208121883366,0.499687477243553,0.00349610507157466,0.401788668637616,0.599208121883366,0.612774473035885,0.00461422086154815,0.500316509808057,0.722034338836011,0.612774473035885,0.00461422086154815,0.500316509808057,0.722034338836011,0.605617499785922,0.00566619499069084,0.483268751317385,0.733637680541831,0.605617499785922,0.00566619499069084,0.483268751317385,0.733637680541831,0.683432152584521,0.0044477424806043,0.574978442634425,0.794358598258513,0.683432152584521,0.0044477424806043,0.574978442634425,0.794358598258513
"low-large","none",1,"binary",7,6,536278,16096452,1,1,1,1,0.884220844443822,1.08820351174636,0.971445356517622,0.884220844443822,0.596050480199751,0.00355118058341967,0.49373140664592,0.692923862126756,0.596050480199751,0.00355118058341967,0.49373140664592,0.692923862126756,0.699639180055228,0.00498755810676478,0.578197898204746,0.816348452170178,0.699639180055228,0.00498755810676478,0.578197898204746,0.816348452170178,0.535277403106433,0.00544879126294891,0.41684171056413,0.659288999304149,0.535277403106433,0.00544879126294891,0.41684171056413,0.659288999304149,0.629667945321652,0.00440548451008493,0.521592160992626,0.738556044510185,0.629667945321652,0.00440548451008493,0.521592160992626,0.738556044510185
"low-large","none",1,"binary",7,7,536278,12352976,1,1,1,1,0.884220844443822,1.08820351174636,0.971445356517622,0.884220844443822,0.622471292397264,0.00389621409795252,0.517536431342235,0.725449966587552,0.622471292397264,0.00389621409795252,0.517536431342235,0.725449966587552,0.655993876408799,0.00515043951276394,0.537042794698075,0.776343823059896,0.655993876408799,0.00515043951276394,0.537042794698075,0.776343823059896,0.670821649330324,0.00626182626159731,0.543331863805236,0.802541864499927,0.670821649330324,0.00626182626159731,0.543331863805236,0.802541864499927,0.738201118306107,0.00494481464496099,0.61943662912734,0.856856143363333,0.738201118306107,0.00494481464496099,0.61943662912734,0.856856143363333
"low-large","none",1,"binary",7,8,536278,1301223,1,1,1,1,0.884220844443822,1.08820351174636,0.971445356517622,0.884220844443822,0.582355411647555,0.00367836233234577,0.480140059854172,0.682628649671603,0.582355411647555,0.00367836233234577,0.480140059854172,0.682628649671603,0.692158844697423,0.00534286172683493,0.571370835467102,0.812696253910435,0.692158844697423,0.00534286172683493,0.571370835467102,0.812696253910435,0.730522068046481,0.00638886025125225,0.603948165374718,0.863944710346197,0.730522068046481,0.00638886025125225,0.603948165374718,0.863944710346197,0.610404513478511,0.00425102720625761,0.505814297380415,0.717502150123109,0.610404513478511,0.00425102720625761,0.505814297380415,0.717502150123109
"low-large","none",1,"binary",7,9,536278,13987096,1,1,1,1,0.884220844443822,1.08820351174636,0.971445356517622,0.884220844443822,0.509870790681188,0.00401893752893483,0.405802014191559,0.615425584042535,0.509870790681188,0.00401893752893483,0.405802014191559,0.615425584042535,0.818170548240231,0.00602950151922524,0.689969873765859,0.944221664813932,0.818170548240231,0.00602950151922524,0.689969873765859,0.944221664813932,0.759605806240885,0.00695682984063022,0.623246859027399,0.903316145304349,0.759605806240885,0.00695682984063022,0.623246859027399,0.903316145304349,0.796639804252681,0.00538011111943832,0.674948197497359,0.917798268019729,0.796639804252681,0.00538011111943832,0.674948197497359,0.917798268019729
"low-large","none",1,"binary",7,10,536278,2764075,1,1,1,1,0.884220844443822,1.08820351174636,0.971445356517622,0.884220844443822,0.63324977921113,0.00393557534084165,0.53004762873911,0.732964056989931,0.63324977921113,0.00393557534084165,0.53004762873911,0.732964056989931,0.704767064849457,0.00538766219933893,0.582681373465617,0.824871259547927,0.704767064849457,0.00538766219933893,0.582681373465617,0.824871259547927,0.566907912116254,0.00572208319787082,0.448103542626463,0.695612690165057,0.566907912116254,0.00572208319787082,0.448103542626463,0.695612690165057,0.689978954072731,0.00460340474326892,0.576667391047858,0.799871934218477,0.689978954072731,0.00460340474326892,0.576667391047858,0.799871934218477
