"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",1,"binary",100,1,12346235,12498679,1,1,1,1,1,1,1,1,1.08628530200788,0.0176938284061701,0.87310310721482,1.31105185627192,1.09202790370297,0.0101791871071252,0.92593066730066,1.26115130137109,1.19015288023018,0.0167652822498918,0.985098200625684,1.41029849041512,1.19747035807956,0.0112348174674466,1.02977165557972,1.37545522604147,1.22349284284295,0.010136889181517,1.06289199592133,1.39212441883343,1.22334932311835,0.010134448269716,1.06282313733626,1.39204156868383,1.20963342975143,0.0112830733007114,1.0363454840007,1.38791450668354,1.19562736384021,0.0109539882221909,1.02660109361268,1.36967375369385
"none","invgamma",1,"binary",100,2,12346235,8541423,1,1,1,1,1,1,1,1,0.977654910538113,0.0141819165994948,0.780664071108566,1.18138324868891,0.983367618230837,0.00811971577830797,0.831692458002215,1.13105168399946,1.04725501830912,0.0134925322104039,0.856289044503036,1.23538504988874,1.05344740737339,0.00871490152697492,0.903285713886665,1.2094987888455,1.0359858701352,0.00719228783881429,0.897489084727644,1.17572897347072,1.03599247164661,0.00719199453300605,0.89747422454527,1.17565675163984,1.04152026690401,0.00803139868258878,0.896938059854765,1.18642834539219,1.04216450729879,0.00790884882041083,0.896752108521553,1.18909898676867
"none","invgamma",1,"binary",100,3,12346235,10952228,1,1,1,1,1,1,1,1,1.18782731171348,0.0153718928067679,0.990243026912841,1.39462029733028,1.19342433152156,0.00970350612565864,1.03227436801514,1.35670143268623,0.977888802056505,0.0128430055133053,0.793520841364977,1.16875691181464,0.983163631501198,0.00890855850080032,0.832377596860541,1.14402018385658,1.10789978572072,0.0080456604279768,0.966310784918906,1.25942169725616,1.10794054587943,0.00804517759976663,0.966359513797067,1.25944588898086,1.07580111961038,0.00883515781727654,0.923760752435764,1.23383208967677,1.07977889667923,0.0087538846702796,0.928857663732461,1.23778923899283
"none","invgamma",1,"binary",100,4,12346235,3832779,1,1,1,1,1,1,1,1,0.941148277772722,0.0126018837404257,0.757271322479559,1.12566280576173,0.946700657827651,0.00728060198584508,0.807655843698221,1.09290431855644,0.958370361714523,0.0113059371804623,0.787755190846071,1.1309421217535,0.963180762952999,0.00706199363462857,0.828004844216625,1.10509658848994,0.946874867164662,0.00627568381316243,0.816626149172547,1.0754385778703,0.94686285501545,0.00627557645939673,0.816455748108222,1.07544504985929,0.985392925531659,0.007430716103949,0.845949896013465,1.13081497218269,0.984220661899846,0.00733022573546632,0.844575368880869,1.1294310730763
"none","invgamma",1,"binary",100,5,12346235,7279877,1,1,1,1,1,1,1,1,0.91930798178472,0.0139062540641488,0.728914010336819,1.11551864524423,0.925108453292408,0.00743766356406093,0.783818211725184,1.06773794234933,1.00972084909816,0.0133179565509403,0.822460496594571,1.19421616345355,1.01600149352201,0.0085272909546945,0.869332169399907,1.16953602229248,1.03267838139519,0.00690405853186475,0.90078285970741,1.17307183488539,1.03262540427721,0.00690341910299479,0.900714303031202,1.17305470345816,0.990449601824643,0.00729787052729234,0.852599643573865,1.13228031794787,0.985279573744407,0.00716965160163037,0.847126080623322,1.12555960274667
"none","invgamma",1,"binary",100,6,12346235,6421140,1,1,1,1,1,1,1,1,1.25552094576639,0.016777053800516,1.04327531834095,1.47396119906645,1.26078405301102,0.0109099589920662,1.08703053956719,1.43409884618484,1.15656042770418,0.0151177771783215,0.961611059558725,1.36136301483738,1.16234390323285,0.0106219529694413,0.999419503653893,1.33475778070148,1.02144043341145,0.00790958187893812,0.881543864814272,1.16994422208315,1.02136927891191,0.00790894302533289,0.881593046267684,1.1699288064341,1.06711516798414,0.00947220851588605,0.9082204199254,1.22513669610208,1.06017121227933,0.00923884261772395,0.90222746559974,1.2192588576597
"none","invgamma",1,"binary",100,7,12346235,2579523,1,1,1,1,1,1,1,1,1.07376684319418,0.0138758221719989,0.879379900666704,1.2737872681001,1.07955417895107,0.00896717834012482,0.923628492691678,1.23692830604292,1.01175194377846,0.012486682841331,0.833086317991508,1.19733479161364,1.01683637405587,0.00864010060429744,0.873396924392747,1.17669152365073,1.08935850492412,0.00786910778064788,0.947745438749453,1.23594711801799,1.08945012859436,0.00786969963889634,0.947859725291842,1.23613488355588,1.11156557348505,0.00860997112068631,0.962932159879929,1.26755467147845,1.12050711213416,0.00862553798011118,0.970391348451609,1.27349984773233
"none","invgamma",1,"binary",100,8,12346235,6497456,1,1,1,1,1,1,1,1,1.12693005598501,0.0150951379465541,0.930389370192111,1.33021944645541,1.13298250903555,0.00994396621597658,0.972450242571002,1.29948633840278,1.11267046381436,0.0141164336121625,0.925822553795685,1.3082463409638,1.11867602540049,0.0100461887978586,0.963148576894411,1.28719176331477,1.10475316094276,0.00803567229297204,0.9575604739912,1.25266890645246,1.10481103675495,0.0080352574027605,0.957660552957581,1.25267740336795,1.01392626493999,0.00825196931014707,0.864609815858767,1.16287315647537,1.01957435576857,0.00822059644117851,0.872798980718117,1.17018996326912
"none","invgamma",1,"binary",100,9,12346235,412948,1,1,1,1,1,1,1,1,1.03062093411177,0.0165278811751962,0.82286966539615,1.24491813318594,1.03746560223646,0.00883494814728701,0.880336431640802,1.19687767102034,1.10535405286961,0.0155867704780288,0.902383957868569,1.31697615267662,1.11328292682136,0.009656280937579,0.956610692044754,1.27313680198053,1.02473624869688,0.00720452954920136,0.887395400563429,1.16501429734642,1.02468123314063,0.00720376549210247,0.887248103855922,1.16476578791083,1.05244492466211,0.00853572560233981,0.899730246957162,1.20576219814657,1.04707596573228,0.00841061501921611,0.898327362980052,1.19965147130669
"none","invgamma",1,"binary",100,10,12346235,10434074,1,1,1,1,1,1,1,1,1.06113157115481,0.0144545472055225,0.867665167330625,1.25993593087981,1.06733532595549,0.00796886708532091,0.921094829285636,1.21734476664678,0.975689408509875,0.013069020627964,0.789114310211243,1.16193612936158,0.982061175870804,0.00792516178835646,0.838915102516403,1.13206709434143,0.96631217189879,0.00657914459346956,0.8361922419919,1.09879006905011,0.966313338716687,0.00657895128270781,0.836062377553348,1.09878374031647,0.946753247033726,0.00724465304971849,0.809442632433121,1.08708591218163,0.946867116597086,0.00717357479370679,0.809320162255659,1.08570823811505
"none","invgamma",1,"binary",100,11,12346235,10981151,1,1,1,1,1,1,1,1,0.767017387381842,0.0107453241137209,0.592047796897526,0.93981664311916,0.771809131030183,0.00599997764029675,0.643783043338473,0.901336284874984,0.831798102415002,0.00994097767844678,0.667831583783449,0.996789485787113,0.83538542074906,0.00595996410174533,0.713902087940779,0.962747720433133,0.964103837444094,0.00653351547864351,0.832926997128265,1.09913357249861,0.964050877417635,0.00653284690365352,0.83306849142135,1.09912919578055,1.06491332364125,0.00758304142691044,0.922738044386027,1.20776279534172,1.05974496351989,0.00747814804280564,0.918342043812915,1.20188237742433
"none","invgamma",1,"binary",100,12,12346235,7368608,1,1,1,1,1,1,1,1,1.01872695107911,0.014918039404835,0.816519586864042,1.22438650367257,1.02542722584421,0.00806853932034747,0.881322200659845,1.17797504725105,1.0195955359951,0.0135788089195153,0.834337390457916,1.21419395208409,1.02640882649316,0.00812642868611246,0.883921759476031,1.17533238002469,0.944470228846508,0.00669312340020397,0.811096515055301,1.07834698920415,0.94450504870004,0.00669278803793727,0.811135948327872,1.07829084094719,0.987782784761611,0.00746417599756939,0.847427054748674,1.12800954292072,0.991180848442054,0.00739594887249914,0.853577048176606,1.13385410910653
"none","invgamma",1,"binary",100,13,12346235,10916684,1,1,1,1,1,1,1,1,1.12465520980481,0.0152990221513024,0.924507239634841,1.32746137637096,1.12935035382435,0.00997368060445186,0.968254323844897,1.29464642016012,1.12540696490523,0.0139265474677739,0.93470272636345,1.32078014115923,1.13028522643905,0.0100645041845521,0.969303077439877,1.29796336989793,1.11985198966555,0.00845955250092215,0.972439348886483,1.27167270586391,1.11973194658326,0.00845786023810569,0.972431040870895,1.271600783948,1.16975701711317,0.0097982617518677,1.00764023874067,1.33556008129686,1.1580420327972,0.00959077390798771,0.99721634655705,1.32036168165395
"none","invgamma",1,"binary",100,14,12346235,13586320,1,1,1,1,1,1,1,1,1.05620921532658,0.0140465650747124,0.861593000784986,1.26107195561008,1.06228593694897,0.00851275421525681,0.909903910720901,1.21897226781607,1.07948335272217,0.0129779140671731,0.90385202559224,1.27321480343135,1.08533565841478,0.00894413498509982,0.9320395880522,1.23981505895157,1.01289883707259,0.00679666002066459,0.87937478079751,1.14918471130196,1.01295663947532,0.00679716308522381,0.879422555465255,1.14913583918337,0.929383593122442,0.00747348040610109,0.787959845998947,1.07481573269239,0.935024519933453,0.00743860624130293,0.795004673042258,1.07891407532796
"none","invgamma",1,"binary",100,15,12346235,8984864,1,1,1,1,1,1,1,1,1.03781265453211,0.0126222473344878,0.85277537374499,1.22334316874229,1.04298814143819,0.00796031297406227,0.898375614596826,1.19458008027181,0.938389528777439,0.0116003168204991,0.76702174807005,1.11499580697765,0.942937797614744,0.00796410626944387,0.802946801181922,1.09636532623141,1.02374243830394,0.006968669144877,0.888755465101398,1.16287000040877,1.02376026117027,0.00696818392060192,0.888662779726032,1.16291704853314,0.943250990497515,0.0073807295570584,0.79967244165931,1.08003272905542,0.944990321040702,0.0073079958595927,0.803031934035575,1.0806480708341
"none","invgamma",1,"binary",100,16,12346235,3228931,1,1,1,1,1,1,1,1,1.23931318609482,0.0182241658783233,1.01894641066554,1.46456358244185,1.24601363312853,0.0115324887222201,1.07278575781963,1.4278110292868,1.26085678180917,0.0170371691394632,1.05151839242569,1.48219316968055,1.26852148538993,0.012253606482316,1.09287854316439,1.45296974352161,1.10773281077916,0.00868189536967218,0.962952663373961,1.26023764678638,1.10777140393869,0.00868119336128557,0.96312651462958,1.26023198856732,1.14595690948397,0.0100784936942812,0.979082723106366,1.31077313941881,1.14972320946619,0.00996197809895439,0.9829072319568,1.31313697771547
"none","invgamma",1,"binary",100,17,12346235,1257866,1,1,1,1,1,1,1,1,1.03162991875759,0.0140902263015698,0.832685965715241,1.22886998725291,1.03760720172357,0.0090488714314656,0.881354710748442,1.19130855827346,1.12194176398018,0.0136214317080884,0.928264304897116,1.31359803404958,1.12779240456169,0.00966454436691397,0.969341295052656,1.2908751987244,0.992856555600367,0.00719763544973411,0.860169263320921,1.13860877612393,0.992914211843732,0.00719790734713767,0.860274634371604,1.13858543426165,1.11063811394725,0.00878777158835948,0.955399495200288,1.26290381839181,1.11626477709066,0.00873072603439661,0.959827848480551,1.27110077089883
"none","invgamma",1,"binary",100,18,12346235,7526252,1,1,1,1,1,1,1,1,1.16401210840218,0.0169598176145101,0.95784808953142,1.37845234228751,1.16896957022792,0.0101859818961318,1.00695999061125,1.33500001279357,1.07751789800846,0.0154887261518947,0.878541719397327,1.28533573593663,1.08313071835758,0.0102015708198149,0.923506704741746,1.24962782534573,1.06490615687962,0.00832699729431471,0.919577890225742,1.21843840361704,1.0647087556625,0.00832412743688741,0.919400002581488,1.21838869283854,1.23443910711376,0.0107582923565473,1.0697869639004,1.40494235065516,1.21517475536308,0.0104004268861355,1.05306420680593,1.38084451678406
"none","invgamma",1,"binary",100,19,12346235,1561935,1,1,1,1,1,1,1,1,1.03044166548726,0.0137770284181288,0.835124255249151,1.22233735875427,1.03593209675044,0.00862432418624596,0.883366708457729,1.19304723096157,1.02416292038726,0.0121932732487974,0.845175466713186,1.20689392137521,1.02927777847515,0.00825978746438259,0.879970675888719,1.18348361955076,1.13125936156183,0.00793441627577606,0.988839933873738,1.28174861864641,1.13134514289694,0.00793471667041228,0.989013140363563,1.28183922579973,1.05856946714739,0.00883117663968,0.908708822152585,1.2167594187058,1.06694085328898,0.00876721888805392,0.915148418369701,1.22226926404991
