"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",2,"binary",81,1,2908863,707659,1,1,1,1,1.00041853512424,0.985928876059649,0.999647156220542,1.00041853512424,0.932778971737571,0.101897251563551,0.424556111030253,1.45645465065044,0.932719935682021,0.0118557894845611,0.755911673926148,1.11417955220724,0.887292998213831,0.0574611613102781,0.490408039090918,1.27628913407313,0.918628167913213,0.0104990982304003,0.757930821079651,1.08707710638321,0.880654519991979,0.0731775518416702,0.440912472804442,1.35219054311127,0.912737058839998,0.0138704304439309,0.723765613044871,1.10236216621249,0.997235646918993,0.0116809473694139,0.82711722770512,1.18415706815493,0.975722417235234,0.0109162509179581,0.81342709965885,1.16028082797032
"ind-large","invgamma",2,"binary",81,2,2908863,1323703,1,1,1,1,1.00041853512424,0.985928876059649,0.999647156220542,1.00041853512424,0.980160503598806,0.0903967952224178,0.512603094811019,1.48276735735461,0.982382909108348,0.0121534261485356,0.804881712632963,1.1719497643663,0.933715103434064,0.072019097401274,0.512704374098219,1.3820193798138,1.0065322933042,0.0133208259596811,0.826252148156303,1.19977887447837,0.821690357375223,0.0606202092910086,0.422036081795517,1.2315742081157,0.896112383811848,0.0139957210793878,0.706859076195356,1.09383243109168,0.862312400740972,0.0102605825120632,0.699015913449791,1.03065492676643,0.863007810058672,0.00957291799107539,0.706006613825808,1.03072100883005
"ind-large","invgamma",2,"binary",81,3,2908863,6476920,1,1,1,1,1.00041853512424,0.985928876059649,0.999647156220542,1.00041853512424,0.978776181640931,0.0781815974815192,0.54443010686256,1.44106822577919,0.982144284193904,0.010519633780496,0.816088652134537,1.15507731648071,0.845243843883806,0.0472726141453229,0.50069556417129,1.19674546113494,0.878174786881427,0.00992613055280594,0.719949062631596,1.04353177473989,0.923537046170744,0.0649567814056349,0.516449703173288,1.3509582575451,0.967774629459649,0.0139042659655672,0.770931889257446,1.16583206821173,0.892504810133823,0.0101123758484127,0.733965692066006,1.06388098892986,0.890983660851601,0.00972919242660259,0.73128081696004,1.06016050824938
"ind-large","invgamma",2,"binary",81,4,2908863,4943209,1,1,1,1,1.00041853512424,0.985928876059649,0.999647156220542,1.00041853512424,0.995636895028754,0.105442001394504,0.491507801509927,1.53603235263052,0.994199810799858,0.0125475292185862,0.818137568617926,1.18430399526159,0.929946608002638,0.0725330526798214,0.498771519225339,1.36553406279178,0.965180285790956,0.0111533457298848,0.797242961377426,1.1420386865231,0.915803087967605,0.0646707453404583,0.507337454204578,1.34316520946269,0.948886499924612,0.0156897756903326,0.744950525866556,1.15286714527345,0.979029114682028,0.0114724862669377,0.806334059922294,1.15583810709156,0.973490852116916,0.0107648452380313,0.80860623611743,1.13884013771642
"ind-large","invgamma",2,"binary",81,5,2908863,11258405,1,1,1,1,1.00041853512424,0.985928876059649,0.999647156220542,1.00041853512424,0.936790056099192,0.112245425045066,0.407346868241153,1.49129816945606,0.9317675041756,0.0110412871753451,0.759486709734499,1.1074313694797,0.763645633365808,0.055315815968184,0.389432352529599,1.1539149126463,0.772053840768538,0.0087959701215611,0.62529648473797,0.927083132030822,0.922504041421388,0.0714105201125312,0.496621807874611,1.37007858588691,0.921376457607075,0.0133894063784405,0.739611209380584,1.12075537258953,0.968682675226449,0.0107374391105649,0.799092048531275,1.13882834427191,0.939497389477953,0.00993829674043184,0.772848055552919,1.1042794374449
"ind-large","invgamma",2,"binary",81,6,2908863,6857667,1,1,1,1,1.00041853512424,0.985928876059649,0.999647156220542,1.00041853512424,1.07938404770643,0.123661702602108,0.522804723650229,1.67965717642789,1.08570397597516,0.0133613587190215,0.896485563337441,1.28213453689567,0.867814305832431,0.0713742981806673,0.433704105573315,1.2999536069868,0.907238895720144,0.0120790265149297,0.727785246685431,1.08882533753936,0.947723325554447,0.0916123532057268,0.456641425007089,1.45188240090914,1.00527035556169,0.0160194100042129,0.796410542273876,1.21396951479978,1.01349601574903,0.0131554521184475,0.833898988948524,1.20804106950325,0.962782835052734,0.0117969181977767,0.790466329967427,1.15093608627125
"ind-large","invgamma",2,"binary",81,7,2908863,4608238,1,1,1,1,1.00041853512424,0.985928876059649,0.999647156220542,1.00041853512424,0.964898550625417,0.134059235544279,0.371092159887626,1.56289470291456,0.957488610264122,0.011962400079663,0.776564010315486,1.13494015247831,0.94120179269114,0.0703093527492329,0.517502690687429,1.361954355996,0.962200942274425,0.0107932358862834,0.801140484952612,1.14224814696909,0.909100651709349,0.0693595148424023,0.486581307475679,1.35527487925768,0.910238530224334,0.0140921224559214,0.71821440312572,1.1068491329704,0.851333652840533,0.0104574141488491,0.68937630203293,1.02070414956172,0.859462732990606,0.00987766148983463,0.707934558890361,1.02955681363685
"ind-large","invgamma",2,"binary",81,8,2908863,11705510,1,1,1,1,1.00041853512424,0.985928876059649,0.999647156220542,1.00041853512424,0.925350681986589,0.0918141230817402,0.443987733009504,1.42322694364817,0.925513274000846,0.0104615189249935,0.757331960348157,1.09933651360278,0.801944457092019,0.0493842529416124,0.442636167226853,1.15895636036108,0.82223203724741,0.0098036954816103,0.656461840496386,0.983713601647385,0.852024395638583,0.0667642352833134,0.430144701362689,1.28822946780035,0.877119572991896,0.0122759461848259,0.693438940499839,1.06861281174262,0.924136463279167,0.0105437311703764,0.760008120375403,1.09969745466583,0.902258600939554,0.00986528894731326,0.740817966155003,1.07131584085033
"ind-large","invgamma",2,"binary",81,9,2908863,9001670,1,1,1,1,1.00041853512424,0.985928876059649,0.999647156220542,1.00041853512424,0.919618849683837,0.108205571237573,0.3941953192385,1.46813862262132,0.923199472117998,0.0122339778617031,0.739310989351131,1.10663201714885,0.837497422525701,0.0643225534888962,0.426547968737075,1.24816795582334,0.871330046574668,0.0106160599102395,0.704844294377626,1.04015710764089,0.91241924829085,0.0776868943412507,0.45777547770837,1.37799049568962,0.954564433310585,0.0155768840117715,0.747857835434924,1.15349787538908,0.849083720789991,0.01002921011657,0.692164295766691,1.02520566730038,0.850587946514575,0.00953069903534032,0.700286888249458,1.01873129834412
"ind-large","invgamma",2,"binary",81,10,2908863,9470438,1,1,1,1,1.00041853512424,0.985928876059649,0.999647156220542,1.00041853512424,0.845652746828289,0.103398673653796,0.330574676682987,1.37719364640582,0.841750552745235,0.0097605566478134,0.685436450805191,1.00966970114475,0.91086898785367,0.0565853877898287,0.5181240251313,1.30036571186005,0.925743002612589,0.0105386537186128,0.764562028567453,1.09826271050799,0.705578061313259,0.0643361710561965,0.29076164750205,1.12939344262866,0.716522687282145,0.0110915324068755,0.544075140220757,0.893509923785226,0.836663257218096,0.00947124734405051,0.680093452703642,0.998487524333114,0.811629587933631,0.00862403552838554,0.661185210284776,0.963653804048317
