"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"continuous",18,1,11705628,16729042,1,1,1,1,0.961723061155395,1.0257698096009,0.992499707631191,0.961723061155395,0.972928779212914,0.00157368424590946,0.905947809929482,1.03720734282273,0.972928779212914,0.00157368424590946,0.905947809929482,1.03720734282273,1.06704732479188,0.00196526208663868,0.994144191330646,1.14052465613738,1.06704732479188,0.00196526208663868,0.994144191330646,1.14052465613738,0.937360222589254,0.00121029067059473,0.881181057869135,0.996670517707705,0.937360222589254,0.00121029067059473,0.881181057869135,0.996670517707705,0.988435363219885,0.00170277336927661,0.920205909866554,1.05590745447629,0.988435363219885,0.00170277336927661,0.920205909866554,1.05590745447629
"low-small","none",1,"continuous",18,2,11705628,15314875,1,1,1,1,0.961723061155395,1.0257698096009,0.992499707631191,0.961723061155395,0.925006349335273,0.00150389368579925,0.859527396700203,0.987843540029043,0.925006349335273,0.00150389368579925,0.859527396700203,0.987843540029043,0.971009340816208,0.00187813913803155,0.899743800662472,1.04283802340017,0.971009340816208,0.00187813913803155,0.899743800662472,1.04283802340017,0.99350087142131,0.00115664125666628,0.938580611744378,1.05148152173184,0.99350087142131,0.00115664125666628,0.938580611744378,1.05148152173184,1.05793709920677,0.00162729119618673,0.991237902903429,1.1238974355423,1.05793709920677,0.00162729119618673,0.991237902903429,1.1238974355423
"low-small","none",1,"continuous",18,3,11705628,470535,1,1,1,1,0.961723061155395,1.0257698096009,0.992499707631191,0.961723061155395,0.938976874454388,0.00154248414199527,0.872663168638637,1.00261514393275,0.938976874454388,0.00154248414199527,0.872663168638637,1.00261514393275,1.00765010332032,0.00192630381605333,0.935474806207716,1.08039474421343,1.00765010332032,0.00192630381605333,0.935474806207716,1.08039474421343,0.975146040447451,0.00118630099926471,0.919525777280984,1.03386539552964,0.975146040447451,0.00118630099926471,0.919525777280984,1.03386539552964,0.991182215578968,0.00166902119474249,0.923632395014952,1.057982226691,0.991182215578968,0.00166902119474249,0.923632395014952,1.057982226691
"low-small","none",1,"continuous",18,4,11705628,7701865,1,1,1,1,0.961723061155395,1.0257698096009,0.992499707631191,0.961723061155395,0.967861182702586,0.00150556440348627,0.902345905797515,1.03073319120607,0.967861182702586,0.00150556440348627,0.902345905797515,1.03073319120607,1.08024876038217,0.0018802478025902,1.00894113057339,1.15211870553751,1.08024876038217,0.0018802478025902,1.00894113057339,1.15211870553751,0.977733311916672,0.00115793687634824,0.92278311155079,1.03574652325586,0.977733311916672,0.00115793687634824,0.92278311155079,1.03574652325586,1.03945409979592,0.00162911638164603,0.972716398012013,1.10545044525247,1.03945409979592,0.00162911638164603,0.972716398012013,1.10545044525247
"low-small","none",1,"continuous",18,5,11705628,12793388,1,1,1,1,0.961723061155395,1.0257698096009,0.992499707631191,0.961723061155395,0.950507669191954,0.00152703293444078,0.88452690098849,1.01382646966606,0.950507669191954,0.00152703293444078,0.88452690098849,1.01382646966606,0.999902655816022,0.00190704338416199,0.928090466272617,1.07228207596393,0.999902655816022,0.00190704338416199,0.928090466272617,1.07228207596393,1.03092800968891,0.00117444151516589,0.975586400631823,1.08935296229131,1.03092800968891,0.00117444151516589,0.975586400631823,1.08935296229131,1.02664246582102,0.00165233597306644,0.959430832806608,1.09310739964463,1.02664246582102,0.00165233597306644,0.959430832806608,1.09310739964463
"low-small","none",1,"continuous",18,6,11705628,3824394,1,1,1,1,0.961723061155395,1.0257698096009,0.992499707631191,0.961723061155395,0.91853431627908,0.00166167110076379,0.849706267035676,0.98458550917669,0.91853431627908,0.00166167110076379,0.849706267035676,0.98458550917669,0.962372584264957,0.00207509833774506,0.887462302413842,1.03787417898244,0.962372584264957,0.00207509833774506,0.887462302413842,1.03787417898244,0.983901078609171,0.00127793621812458,0.926171831674432,1.04484613906418,0.983901078609171,0.00127793621812458,0.926171831674432,1.04484613906418,1.00215718040411,0.00179794212017796,0.932047915206489,1.07148997299849,1.00215718040411,0.00179794212017796,0.932047915206489,1.07148997299849
"low-small","none",1,"continuous",18,7,11705628,15293556,1,1,1,1,0.961723061155395,1.0257698096009,0.992499707631191,0.961723061155395,0.963723987989861,0.00157726925373077,0.896666737601726,1.02807584095157,0.963723987989861,0.00157726925373077,0.896666737601726,1.02807584095157,0.920849310306215,0.00196969741683954,0.84786685280312,0.994408190859375,0.920849310306215,0.00196969741683954,0.84786685280312,0.994408190859375,0.958515908635147,0.00121302642139577,0.902271937842698,1.01789304600167,0.958515908635147,0.00121302642139577,0.902271937842698,1.01789304600167,0.998395890556603,0.00170661907081967,0.930090853167511,1.06594535952122,0.998395890556603,0.00170661907081967,0.930090853167511,1.06594535952122
"low-small","none",1,"continuous",18,8,11705628,14536945,1,1,1,1,0.961723061155395,1.0257698096009,0.992499707631191,0.961723061155395,0.950359711692263,0.00153761105267764,0.884150840323199,1.01389734596436,0.950359711692263,0.00153761105267764,0.884150840323199,1.01389734596436,1.00635579675712,0.00192023992762354,0.934294980977732,1.07898552599073,1.00635579675712,0.00192023992762354,0.934294980977732,1.07898552599073,0.971524873430258,0.00118256736105845,0.915992846010638,1.03015186195246,0.971524873430258,0.00118256736105845,0.915992846010638,1.03015186195246,1.06070890660741,0.00166376715823739,0.993266437185644,1.12740454491087,1.06070890660741,0.00166376715823739,0.993266437185644,1.12740454491087
"low-small","none",1,"continuous",18,9,11705628,14926903,1,1,1,1,0.961723061155395,1.0257698096009,0.992499707631191,0.961723061155395,0.920382779671402,0.00160236228439565,0.852794187893871,0.985244501477909,0.920382779671402,0.00160236228439565,0.852794187893871,0.985244501477909,0.994526504618837,0.00200108119910804,0.92096453113486,1.06866925334495,0.994526504618837,0.00200108119910804,0.92096453113486,1.06866925334495,0.998977186298306,0.00123235333480158,0.942287508601449,1.0588254292051,0.998977186298306,0.00123235333480158,0.942287508601449,1.0588254292051,1.03338265904044,0.0017338117326144,0.964534771842399,1.1014674045455,1.03338265904044,0.0017338117326144,0.964534771842399,1.1014674045455
"low-small","none",1,"continuous",18,10,11705628,6028943,1,1,1,1,0.961723061155395,1.0257698096009,0.992499707631191,0.961723061155395,0.897357897028675,0.00171853227644312,0.82736210827162,0.964529726619918,0.897357897028675,0.00171853227644312,0.82736210827162,0.964529726619918,0.961049721303242,0.00214611304550619,0.884869110994702,1.0378320499513,0.961049721303242,0.00214611304550619,0.884869110994702,1.0378320499513,1.01709941593588,0.00132167123123903,0.958390472210122,1.0790785081283,1.01709941593588,0.00132167123123903,0.958390472210122,1.0790785081283,1.02966759661258,0.00185947299297472,0.958368830908472,1.10017684755663,1.02966759661258,0.00185947299297472,0.958368830908472,1.10017684755663
"low-small","none",1,"continuous",18,11,11705628,16144723,1,1,1,1,0.961723061155395,1.0257698096009,0.992499707631191,0.961723061155395,0.959148996922395,0.00150506394923772,0.89364459677613,1.02201059892551,0.959148996922395,0.00150506394923772,0.89364459677613,1.02201059892551,0.959134341963444,0.00187959536263751,0.887841327884025,1.03099082106695,0.959134341963444,0.00187959536263751,0.887841327884025,1.03099082106695,0.972245381423502,0.0011575380998807,0.917304069656533,1.03024860843907,0.972245381423502,0.0011575380998807,0.917304069656533,1.03024860843907,1.07952155983979,0.00162855216718901,1.01279721630496,1.14550808265042,1.07952155983979,0.00162855216718901,1.01279721630496,1.14550808265042
"low-small","none",1,"continuous",18,12,11705628,13740424,1,1,1,1,0.961723061155395,1.0257698096009,0.992499707631191,0.961723061155395,0.967786951611593,0.00140997609602952,0.904385541069298,1.0286304178323,0.967786951611593,0.00140997609602952,0.904385541069298,1.0286304178323,0.972410721965279,0.00176086255183792,0.903405719108515,1.04196082042258,0.972410721965279,0.00176086255183792,0.903405719108515,1.04196082042258,0.965633005592773,0.00108441661068459,0.912455408045521,1.02177424750152,0.965633005592773,0.00108441661068459,0.912455408045521,1.02177424750152,1.0353270867963,0.00152567809936284,0.970743659770612,1.09919462230286,1.0353270867963,0.00152567809936284,0.970743659770612,1.09919462230286
"low-small","none",1,"continuous",18,13,11705628,6575004,1,1,1,1,0.961723061155395,1.0257698096009,0.992499707631191,0.961723061155395,0.996887464093155,0.0015695121033715,0.929995324526403,1.06108083154638,0.996887464093155,0.0015695121033715,0.929995324526403,1.06108083154638,1.0288587859783,0.00196006472492962,0.956053653979084,1.10223818861746,1.0288587859783,0.00196006472492962,0.956053653979084,1.10223818861746,0.977011984695571,0.00120709215363945,0.920906729169872,1.03624372456907,0.977011984695571,0.00120709215363945,0.920906729169872,1.03624372456907,1.01645577072431,0.00169827243751568,0.948316772213424,1.08383878342489,1.01645577072431,0.00169827243751568,0.948316772213424,1.08383878342489
"low-small","none",1,"continuous",18,14,11705628,13496016,1,1,1,1,0.961723061155395,1.0257698096009,0.992499707631191,0.961723061155395,0.927324159474831,0.00154682401784925,0.860917249095374,0.991051832394441,0.927324159474831,0.00154682401784925,0.860917249095374,0.991051832394441,0.994959027613122,0.0019317050106737,0.922682357544474,1.067805727486,0.994959027613122,0.0019317050106737,0.922682357544474,1.067805727486,0.933655864247367,0.00118962672479673,0.877957999850005,0.992457640739998,0.933655864247367,0.00118962672479673,0.877957999850005,0.992457640739998,1.00493616110992,0.00167369918710246,0.93729268329314,1.07183060919107,1.00493616110992,0.00167369918710246,0.93729268329314,1.07183060919107
"low-small","none",1,"continuous",18,15,11705628,9092179,1,1,1,1,0.961723061155395,1.0257698096009,0.992499707631191,0.961723061155395,0.908558816659506,0.00162747874510528,0.84044254924957,0.973926972715078,0.908558816659506,0.00162747874510528,0.84044254924957,0.973926972715078,0.983190061193871,0.00203244049262433,0.909054216883584,1.05791133846784,0.983190061193871,0.00203244049262433,0.909054216883584,1.05791133846784,1.0349197517325,0.00125166648312778,0.977786883296947,1.09523495911336,1.0349197517325,0.00125166648312778,0.977786883296947,1.09523495911336,1.00154905006334,0.00176098425472361,0.932162992856978,1.07016450778076,1.00154905006334,0.00176098425472361,0.932162992856978,1.07016450778076
"low-small","none",1,"continuous",18,16,11705628,10063454,1,1,1,1,0.961723061155395,1.0257698096009,0.992499707631191,0.961723061155395,0.890750681226494,0.00158799247932408,0.82346580602896,0.955320925467521,0.890750681226494,0.00158799247932408,0.82346580602896,0.955320925467521,1.02053610269516,0.00198316683613441,0.947304395363837,1.0943461130424,1.02053610269516,0.00198316683613441,0.947304395363837,1.0943461130424,1.02420293488018,0.00122132118180123,0.967767885736994,1.08378264359746,1.02420293488018,0.00122132118180123,0.967767885736994,1.08378264359746,1.05778297258089,0.00171829104358565,0.989243564784347,1.12556194129438,1.05778297258089,0.00171829104358565,0.989243564784347,1.12556194129438
"low-small","none",1,"continuous",18,17,11705628,3897547,1,1,1,1,0.961723061155395,1.0257698096009,0.992499707631191,0.961723061155395,0.953019191884412,0.00158767987763262,0.88574098688007,1.01758305578273,0.953019191884412,0.00158767987763262,0.88574098688007,1.01758305578273,1.02480408984483,0.00198275069810038,0.9515790199836,1.09860682424522,1.02480408984483,0.00198275069810038,0.9515790199836,1.09860682424522,0.995929120232183,0.00122106354212725,0.939499799570501,1.05550257965712,0.995929120232183,0.00122106354212725,0.939499799570501,1.05550257965712,1.00704918551414,0.00171792914435699,0.938516691144746,1.07482076446963,1.00704918551414,0.00171792914435699,0.938516691144746,1.07482076446963
"low-small","none",1,"continuous",18,18,11705628,7537556,1,1,1,1,0.961723061155395,1.0257698096009,0.992499707631191,0.961723061155395,0.988141286811734,0.00159205387300363,0.920770430546647,1.0527941501412,0.988141286811734,0.00159205387300363,0.920770430546647,1.0527941501412,1.02713009064283,0.00198825306657781,0.953804877724921,1.10103448774731,1.02713009064283,0.00198825306657781,0.953804877724921,1.10103448774731,1.09212945924365,0.00122445437788657,1.03562128761433,1.15178525738198,1.09212945924365,0.00122445437788657,1.03562128761433,1.15178525738198,1.00963836562307,0.00172270095316445,0.941009417308308,1.07750269466592,1.00963836562307,0.00172270095316445,0.941009417308308,1.07750269466592
"low-small","none",1,"continuous",18,19,11705628,2845617,1,1,1,1,0.961723061155395,1.0257698096009,0.992499707631191,0.961723061155395,0.988812673702824,0.00163118356270398,0.920619016034001,1.05425506092102,0.988812673702824,0.00163118356270398,0.920619016034001,1.05425506092102,1.00322062710266,0.00203701987421608,0.928999157734517,1.07802704541321,1.00322062710266,0.00203701987421608,0.928999157734517,1.07802704541321,0.947191127188612,0.00125448338843339,0.889994416041249,1.00757446287535,0.947191127188612,0.00125448338843339,0.889994416041249,1.00757446287535,0.961771070680731,0.00176494750765938,0.892307500568467,1.03046425000653,0.961771070680731,0.00176494750765938,0.892307500568467,1.03046425000653
"low-small","none",1,"continuous",18,20,11705628,8012089,1,1,1,1,0.961723061155395,1.0257698096009,0.992499707631191,0.961723061155395,1.03622636948447,0.00142293362077239,0.972534299525448,1.09734884354288,1.03622636948447,0.00142293362077239,0.972534299525448,1.09734884354288,1.02100285102587,0.00177706336648837,0.951680676241777,1.09087232193792,1.02100285102587,0.00177706336648837,0.951680676241777,1.09087232193792,1.03106644956567,0.00109439352907588,0.977644263344682,1.08746510322106,1.03106644956567,0.00109439352907588,0.977644263344682,1.08746510322106,0.979987195721171,0.00153971718825234,0.91510529005266,1.04414603480331,0.979987195721171,0.00153971718825234,0.91510529005266,1.04414603480331
"low-small","none",1,"continuous",18,21,11705628,15171835,1,1,1,1,0.961723061155395,1.0257698096009,0.992499707631191,0.961723061155395,0.931979625491105,0.00166920843429584,0.862995643765843,0.99818045568607,0.931979625491105,0.00166920843429584,0.862995643765843,0.99818045568607,1.01961231166641,0.00208454999290322,0.944531266179096,1.09528580964063,1.01961231166641,0.00208454999290322,0.944531266179096,1.09528580964063,1.01625652777423,0.00128375643543948,0.958396359310863,1.07734015633982,1.01625652777423,0.00128375643543948,0.958396359310863,1.07734015633982,1.01813595338855,0.00180613203209719,0.947866355225021,1.08762571225642,1.01813595338855,0.00180613203209719,0.947866355225021,1.08762571225642
"low-small","none",1,"continuous",18,22,11705628,9403768,1,1,1,1,0.961723061155395,1.0257698096009,0.992499707631191,0.961723061155395,0.993829120617238,0.00158682960562084,0.926568934433719,1.05837573108945,0.993829120617238,0.00158682960562084,0.926568934433719,1.05837573108945,0.991347626580359,0.0019816933412436,0.918143177368798,1.06513018609973,0.991347626580359,0.0019816933412436,0.918143177368798,1.06513018609973,1.0162124292304,0.00122041392081886,0.959797895917982,1.07576998046708,1.0162124292304,0.00122041392081886,0.959797895917982,1.07576998046708,1.02876545067382,0.00171701435091278,0.960251539705309,1.09651925472708,1.02876545067382,0.00171701435091278,0.960251539705309,1.09651925472708
"low-small","none",1,"continuous",18,23,11705628,3074287,1,1,1,1,0.961723061155395,1.0257698096009,0.992499707631191,0.961723061155395,1.02944572052287,0.00168492789090262,0.960137758873614,1.09595741906563,1.02944572052287,0.00168492789090262,0.960137758873614,1.09595741906563,1.05384006555956,0.00210417612326986,0.978405374593452,1.12986947901572,1.05384006555956,0.00210417612326986,0.978405374593452,1.12986947901572,0.963571001661304,0.00129584114141647,0.905440039876436,1.02494174728316,0.963571001661304,0.00129584114141647,0.905440039876436,1.02494174728316,1.04893073144409,0.00182313368444534,0.978332055290795,1.11874763670243,1.04893073144409,0.00182313368444534,0.978332055290795,1.11874763670243
