"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",2,"continuous",90,1,12897997,598098,1,1,1,1,0.25891565452321,0.996691104750861,0.49863629082081,0.25891565452321,0.237432895414779,0.0257112803735459,-0.0207485578939848,0.502705221124462,0.231923750958854,0.00144406296614851,0.170980258782995,0.296229985553522,0.524740969406111,0.0152966058627613,0.320095171259837,0.727450892291108,0.525971714656717,0.00170607346973276,0.457903132362426,0.593559409575932,1.75985848012541,0.0113501751594903,1.58666279856308,1.94004176800394,1.75902341079157,0.00100316850566575,1.70861361527125,1.81288939378919,0.921898647803224,0.00147618220037064,0.858877933673131,0.98473600846637,0.91559205639426,0.00139332864565194,0.854841122197191,0.975514350508662
"high-large","invgamma",2,"continuous",90,2,12897997,14296440,1,1,1,1,0.25891565452321,0.996691104750861,0.49863629082081,0.25891565452321,0.260052957970489,0.0283749463058298,-0.0105602283494187,0.539521033465584,0.255509891961565,0.00154867063927843,0.191946678550927,0.321402214251671,0.498056441515924,0.0153502135773569,0.295377545197944,0.696973890122942,0.502620311953104,0.00184621472222256,0.432290028578221,0.573260060325825,1.74352116417674,0.0127313224944136,1.5605981005451,1.93400288823336,1.74991917714165,0.00108092143007613,1.69653250248013,1.80488923293373,1.00399178075151,0.00160408667364491,0.938307430563241,1.06936576472041,1.01274858944933,0.00151123299916828,0.948842191246718,1.07506878887401
"high-large","invgamma",2,"continuous",90,3,12897997,15942206,1,1,1,1,0.25891565452321,0.996691104750861,0.49863629082081,0.25891565452321,0.294537452502244,0.0228126385611799,0.0495719475475987,0.54646460084879,0.288901387873547,0.00154229990507857,0.225373207733491,0.35434276657444,0.489621600765965,0.0152772670741537,0.286673302342257,0.691855798724928,0.493652997403998,0.00176882395689731,0.423153973281093,0.561568728638269,1.7952089488523,0.00940322217786634,1.63912151884535,1.9578909959164,1.7955410773204,0.0010656556133861,1.74278491158017,1.85054201187265,0.98326678733708,0.00154752043325628,0.91901141858887,1.04728324636814,0.979473476751314,0.00148281681100726,0.915843955227261,1.0419890995354
"high-large","invgamma",2,"continuous",90,4,12897997,13545649,1,1,1,1,0.25891565452321,0.996691104750861,0.49863629082081,0.25891565452321,0.289836118092576,0.0236535967278448,0.0409860716684426,0.546013597892402,0.284364728892366,0.00165013446048372,0.219919632847038,0.353163079120414,0.520554278613878,0.0154818988014403,0.313317189962589,0.724665215530559,0.522434385147135,0.00191310121139018,0.449435416083143,0.594845944228566,1.79826927375869,0.0099522599265155,1.63644505740996,1.96739504493518,1.79752055683676,0.00115426578920901,1.74308525201029,1.85483726142323,1.03882660627315,0.00167056102418221,0.971919547202023,1.10470854202409,1.04117024171199,0.00158522508516897,0.975976718343497,1.1054069036161
"high-large","invgamma",2,"continuous",90,5,12897997,7725723,1,1,1,1,0.25891565452321,0.996691104750861,0.49863629082081,0.25891565452321,0.176771631470964,0.0236661986297698,-0.0717709972825959,0.431001413894464,0.170118448376733,0.00160588674743149,0.105236395577366,0.237545829362391,0.493568612242533,0.0173759103357243,0.276939397906041,0.708751860805161,0.49943584305855,0.00182564776085514,0.428045399368938,0.569203553814826,1.70438193746348,0.00950659892905297,1.54875331193168,1.87000651068803,1.69811454073599,0.00113397115815317,1.64292298243925,1.7537720873245,0.983773090337629,0.00160112522116543,0.918377651496654,1.04911305773635,0.963978728717583,0.0015196527545826,0.899701134413596,1.02703532121595
"high-large","invgamma",2,"continuous",90,6,12897997,9074123,1,1,1,1,0.25891565452321,0.996691104750861,0.49863629082081,0.25891565452321,0.302686201471799,0.0238141968068812,0.0540937981912342,0.55800872532293,0.297294491324671,0.00156663464662039,0.233770790649275,0.363419744392028,0.42451103851982,0.0155478678364329,0.217500392132632,0.627386061253003,0.429883313830512,0.00181228124638944,0.359214831347781,0.4994044964386,1.72050895114879,0.00997917360972348,1.56098413110608,1.88926837739149,1.71878900376955,0.00108567976060183,1.66588524242528,1.77440892309962,0.960864192834231,0.00157951550664684,0.895901588802757,1.02532332968131,0.960468776933942,0.00150446507249515,0.895832566889502,1.02303460446899
"high-large","invgamma",2,"continuous",90,7,12897997,1094740,1,1,1,1,0.25891565452321,0.996691104750861,0.49863629082081,0.25891565452321,0.228519128763796,0.0275210568042927,-0.0415119955700552,0.505346767071295,0.222248311553052,0.00161590218525755,0.156139307113341,0.290060250426562,0.501815449129831,0.019013186008253,0.274308423270464,0.723940627645908,0.507393669815265,0.00185425117986068,0.435991349818641,0.578392832795736,1.7414618713805,0.0116062490964998,1.56751599660868,1.92302280034906,1.73623041935006,0.00111726531611042,1.68205816193651,1.79201145547332,1.01023917357996,0.00161254029783047,0.944419388755162,1.0753980050318,1.00953016658931,0.00154024347420407,0.943964804646661,1.07232396790967
"high-large","invgamma",2,"continuous",90,8,12897997,11858852,1,1,1,1,0.25891565452321,0.996691104750861,0.49863629082081,0.25891565452321,0.227199514539462,0.0235209321047692,-0.0193600390709825,0.480606494037631,0.221169633845303,0.00154706895184786,0.159305766696424,0.288060859376793,0.465586608128365,0.0154918913437491,0.260028646724693,0.666578242107974,0.46778668656076,0.00176384063504478,0.39901972518085,0.536137119389814,1.8197803858083,0.010706645432914,1.65321706496002,1.99538525775539,1.81172350126104,0.00108063953876166,1.75859565492999,1.8668536432117,1.10994237382568,0.0015544620216517,1.04558972963579,1.17468206880143,1.09791665419848,0.0014777419883207,1.03407986688001,1.1593486670509
"high-large","invgamma",2,"continuous",90,9,12897997,16260692,1,1,1,1,0.25891565452321,0.996691104750861,0.49863629082081,0.25891565452321,0.312724387637103,0.0238342833468218,0.0618940348715816,0.568882353371945,0.306106764800578,0.00161203823173065,0.239343366997263,0.372651855436208,0.492604152102388,0.0172863306098029,0.274139740573712,0.703766078053661,0.496817598159251,0.00188735313955374,0.42627044756545,0.567378561724605,1.75296869031042,0.00922153655240925,1.59879144390024,1.9152093924744,1.74954540316999,0.00113169709015449,1.69531645311479,1.80528977479538,1.05883781811064,0.00161277154206012,0.993064967644383,1.12450938920147,1.03811066691492,0.00152936630195154,0.973263798887873,1.10113866444222
"high-large","invgamma",2,"continuous",90,10,12897997,12581837,1,1,1,1,0.25891565452321,0.996691104750861,0.49863629082081,0.25891565452321,0.213352207841499,0.0249836102611417,-0.0378692514544192,0.474213195513479,0.206692844912781,0.0015526117001635,0.145539449230003,0.272997114336024,0.561394486966404,0.016494502656696,0.348859988075284,0.770094438247674,0.558067280652677,0.00176684277344177,0.487677855587926,0.625859429134981,1.77016296087989,0.0111013066666864,1.6002615938799,1.94972916976123,1.76430208216376,0.00109310909293811,1.71181858482539,1.81919868589754,0.935990269148819,0.00156706873877595,0.871319955292107,1.00053156167096,0.938879287974428,0.00148397153629981,0.875280761940825,1.00090366743263
