"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",2,"continuous",25,1,13249307,8821617,1,1,1,1,0.972681369904427,0.97593035087199,1.0555437302135,0.972681369904427,0.986405676025499,0.0289857997682293,0.705746839068427,1.2569092999919,0.985575609927041,0.00165417618784058,0.918162974355091,1.05328062847471,1.06961144831743,0.0163205450891515,0.859965648966995,1.27877184298154,1.07033162960647,0.00121847135251611,1.01456431134584,1.12786675369483,1.02394745879132,0.00738623613773529,0.88635955961632,1.16445070513298,1.02763546416359,0.0010915960810689,0.973893709358567,1.08447437369113,0.953638111701717,0.00151492364161169,0.892147397056779,1.01890384850213,0.936691946194777,0.00142670599623793,0.8760917123984,0.998408296021598
"low-small","halfcauchy",2,"continuous",25,2,13249307,2166433,1,1,1,1,0.972681369904427,0.97593035087199,1.0555437302135,0.972681369904427,1.02740103997403,0.0256642656303465,0.757236265718643,1.28488618639535,1.02577445784881,0.00183094384777733,0.95392621796961,1.095874549085,1.10575470274323,0.0162290746885857,0.90133887131812,1.31141389892152,1.10646842057447,0.00135316693660515,1.04789236588771,1.16678025611702,1.0223334130686,0.00506314123755753,0.903940732677545,1.13761214324603,1.02476722770118,0.00117237246208354,0.968056739351143,1.08219092847207,1.03450416321197,0.00166021589438432,0.970376291801557,1.10223719796993,1.01995612230287,0.00155955228971413,0.956854592913117,1.08456563232126
"low-small","halfcauchy",2,"continuous",25,3,13249307,5211430,1,1,1,1,0.972681369904427,0.97593035087199,1.0555437302135,0.972681369904427,1.03865985967532,0.0257376638138385,0.77049890785439,1.29548495135915,1.03630335230103,0.00170029105245422,0.967766755843682,1.10385344833855,1.09870022364761,0.0164699771143797,0.8948415218937,1.31315603270055,1.09844283035757,0.00126141106580075,1.04193596554537,1.15706044563483,1.02909445880881,0.00480257644971056,0.912090000813619,1.14359953724224,1.03145704126879,0.00110212378710959,0.976534113966837,1.08753511510008,0.992818713497735,0.00154979965908735,0.93062041473109,1.05886581128277,0.972126185343294,0.00145743724048397,0.911218308294751,1.03468362561963
"low-small","halfcauchy",2,"continuous",25,4,13249307,3022926,1,1,1,1,0.972681369904427,0.97593035087199,1.0555437302135,0.972681369904427,0.998386723644682,0.0265339765264296,0.732518861924619,1.26186727878561,0.997112084496541,0.00178976609547223,0.927162548161843,1.06709172797464,1.08889385266362,0.0150084263648478,0.892340137686613,1.29048598220912,1.08984600797065,0.00131909569397781,1.03231300878853,1.14898949025692,1.00744859149934,0.00676610074768079,0.873164438295298,1.1433434868421,1.0096032144204,0.00115945443517287,0.953341735290578,1.06634702919017,0.886938357799892,0.00161385678293044,0.823711414953798,0.954155688553662,0.870220124826811,0.00152213827467432,0.807742739270324,0.933628751198586
"low-small","halfcauchy",2,"continuous",25,5,13249307,16097486,1,1,1,1,0.972681369904427,0.97593035087199,1.0555437302135,0.972681369904427,1.02833116837501,0.0265648730911573,0.754459093672342,1.2879209681498,1.02692307627572,0.00175913639403494,0.957414272171625,1.09584183109239,1.07410906599967,0.0156096145056802,0.870114212636527,1.27530074057326,1.07497364745417,0.0012933940943174,1.01813849995139,1.13435643225474,0.979570052687456,0.00621031642047156,0.848691802937414,1.11128673126118,0.982080542543334,0.00113624501129476,0.926724395988423,1.03807633366549,0.997275548072447,0.00159623439089355,0.934937643065641,1.06391913473502,0.97297090998394,0.00149872719462671,0.910932289704048,1.03633440740293
"low-small","halfcauchy",2,"continuous",25,6,13249307,1201360,1,1,1,1,0.972681369904427,0.97593035087199,1.0555437302135,0.972681369904427,0.873776011733516,0.0318266872586066,0.575129525638611,1.16633510240042,0.872122866824426,0.00184617397843572,0.799884683115743,0.943650401699702,0.939290675172963,0.0196278149935727,0.713889892610758,1.17283822109327,0.939773712489341,0.00138450497623989,0.880562084173251,1.00135923252427,1.01708727083645,0.0059841976286683,0.890826025888436,1.14322039356258,1.02005233815854,0.00121424979742962,0.962541234038426,1.07943932034923,0.97300820019603,0.00169274629073015,0.908330338413996,1.04170743027623,0.954435191088349,0.00158833620061656,0.890541741471476,1.01952903335268
"low-small","halfcauchy",2,"continuous",25,7,13249307,12091449,1,1,1,1,0.972681369904427,0.97593035087199,1.0555437302135,0.972681369904427,0.994694772550829,0.0301309567472837,0.711748596475924,1.27625889671887,0.993241275733623,0.00189402152874953,0.921786318319131,1.06503219378239,1.07121714591481,0.0185274932440039,0.853179835215194,1.29830129044015,1.07257765244032,0.00142462514606751,1.01270900688557,1.1349427254153,1.05897622026469,0.00601034250478272,0.932419628014168,1.18808139095065,1.06096094084076,0.0012243336593676,1.00306474791028,1.11954436797087,1.00531442042578,0.00173308845530275,0.94043740639487,1.07435430061558,0.97506305792076,0.00162512739139965,0.910426282575099,1.04102970636497
"low-small","halfcauchy",2,"continuous",25,8,13249307,7440223,1,1,1,1,0.972681369904427,0.97593035087199,1.0555437302135,0.972681369904427,0.977200806208985,0.0322450682797832,0.680309565311548,1.25716335060761,0.976173453176863,0.00163891897918051,0.908368254375542,1.04251717008647,1.0525325711043,0.0193826639205897,0.825974926239791,1.28314833463621,1.05407367938956,0.00122798737481849,0.998896747275906,1.11219663645547,1.03766602491154,0.00682726148461934,0.902436622100087,1.17170004647288,1.04043696458233,0.00106804862975329,0.986861940819296,1.09491481298518,1.02481394350472,0.00149727538799198,0.964032586893058,1.08963944834936,1.00117886928301,0.00140482758476437,0.940994745267147,1.06252546328889
"low-small","halfcauchy",2,"continuous",25,9,13249307,11384446,1,1,1,1,0.972681369904427,0.97593035087199,1.0555437302135,0.972681369904427,0.990792838285538,0.0318074932993808,0.691998980050424,1.27978475781563,0.989560957517595,0.00171697623213,0.919932561707003,1.05842364465909,1.00722779108525,0.0174089287539581,0.790142537549704,1.22433976395321,1.00748469064447,0.00129412601406515,0.950016100657702,1.06691849118283,0.977432315423162,0.00852861629845868,0.824517875523651,1.12381005669174,0.980979073899266,0.00112551617929022,0.926466010078373,1.03693701711575,1.00976794147837,0.00157276599532534,0.947533803501674,1.07639833059251,0.990812138398176,0.00148243167776854,0.929512018569962,1.05389950457248
"low-small","halfcauchy",2,"continuous",25,10,13249307,9263710,1,1,1,1,0.972681369904427,0.97593035087199,1.0555437302135,0.972681369904427,1.03578875073574,0.0297019920853856,0.749482771226769,1.31063333872345,1.03410478526969,0.00174030299043142,0.964353598313365,1.10318391444306,1.09398896010319,0.0177321843861222,0.881528158025406,1.31009410517001,1.09434048052778,0.00129116650721344,1.03666276213868,1.15291560577412,1.04006286373946,0.00646583870842913,0.909500792935524,1.16835805544387,1.04317836016527,0.00113454950809123,0.987888724244123,1.09941396380101,0.981947563314652,0.00158291432957606,0.919208616135657,1.04804904882735,0.958907617881008,0.00148811037984019,0.897385819688747,1.02205698760457
