"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",1,"continuous",24,1,2275699,9178522,1,1,1,1,1.49665491227125,1.00243593766299,1.14909410718058,1.49665491227125,1.47466254903599,0.00614443725994511,1.3453414436015,1.60102688284869,1.47303020630479,0.00170672524205716,1.40522133834419,1.5420938404523,1.17849518578491,0.00772197270117123,1.03472431994051,1.32303458918574,1.18028550027995,0.00210778230396388,1.10704813929925,1.25664957945723,1.01077342897945,0.00112348933161219,0.954835221215281,1.06719644215605,1.01076646589154,0.00112345584504844,0.954854024354341,1.06720182783793,0.968124630023352,0.00164748990602453,0.901996172545658,1.03573721576023,0.96925343789049,0.00158420502946976,0.903954097432686,1.03536722182292
"high-small","invgamma",1,"continuous",24,2,2275699,372115,1,1,1,1,1.49665491227125,1.00243593766299,1.14909410718058,1.49665491227125,1.48499437095084,0.00569775052825809,1.36242426283913,1.60983109602549,1.48316364711394,0.00150222464847911,1.41938684840263,1.54799214898176,1.08996160531473,0.00715750390015106,0.951349300809442,1.22655026128909,1.09199568516603,0.00185937235581122,1.02288036088093,1.16360901596259,1.03494147674831,0.000989944156585925,0.982295914988741,1.08787276267054,1.03490347858965,0.000989907062727453,0.982284944377656,1.08784296786547,0.987539917265694,0.00145100798194464,0.925221732266125,1.0509859332342,0.993699917110164,0.0013957567554745,0.932442297067134,1.05571328083869
"high-small","invgamma",1,"continuous",24,3,2275699,5446099,1,1,1,1,1.49665491227125,1.00243593766299,1.14909410718058,1.49665491227125,1.48402603155364,0.00723059881151313,1.34296439548703,1.62097438945842,1.48193273708913,0.00164814098709468,1.41492331908814,1.54958655785395,1.10132566877113,0.00909043394012151,0.943399606975452,1.255317237115,1.10365203352283,0.0020454370647539,1.03110412665031,1.17761631342662,1.06291475200874,0.00108763327626783,1.00766708348027,1.11841101717519,1.06287830331155,0.00108759642664871,1.00766869180716,1.11840649525258,0.968701283603726,0.00159809404286204,0.903357352410882,1.03522356826234,0.974610095423066,0.00153373644148599,0.910237281654262,1.03952835025203
"high-small","invgamma",1,"continuous",24,4,2275699,5303822,1,1,1,1,1.49665491227125,1.00243593766299,1.14909410718058,1.49665491227125,1.45090222622928,0.00658605245608433,1.31704149959371,1.58253611285938,1.44878873893617,0.00154075042655956,1.38406435075217,1.51441752575381,1.17006785266594,0.0082518736102767,1.0205301999175,1.31884631062925,1.17244567158653,0.0019141386101591,1.10217138479252,1.24449009161409,0.990818692253716,0.00101776435516955,0.937483067771409,1.04461349549405,0.99076851596061,0.001017726826364,0.93745961224496,1.04457146680064,0.963259604833531,0.0014941410424275,0.900007530204639,1.02781511108239,0.971393839980939,0.00143519775137551,0.909387028376651,1.03446165611772
"high-small","invgamma",1,"continuous",24,5,2275699,16029092,1,1,1,1,1.49665491227125,1.00243593766299,1.14909410718058,1.49665491227125,1.49623467803041,0.00586634816959788,1.36941386228846,1.62006302866107,1.49479203358585,0.00165549329204091,1.4273497434061,1.56289581011862,1.24545607766047,0.00736373580345058,1.10293066574389,1.38414516887361,1.24737808493471,0.00204372469603347,1.17505535853434,1.32271069473441,0.947697706214416,0.00108915911692497,0.892543035929121,1.00327503464379,0.947679307519893,0.00108912446288077,0.892552657678803,1.0032664912518,0.999953537815616,0.00159655658185651,0.934781741091846,1.06642808998807,1.0029362074868,0.0015361381664431,0.938449097211205,1.06788905970896
"high-small","invgamma",1,"continuous",24,6,2275699,1704246,1,1,1,1,1.49665491227125,1.00243593766299,1.14909410718058,1.49665491227125,1.46845083723914,0.00569884411069582,1.34533462315329,1.59415121749874,1.46702437672377,0.00163769843292821,1.39994824250684,1.53429768899271,1.08231567846525,0.00714799283333603,0.942177670575746,1.21907776409483,1.08366297302087,0.00202226608363196,1.01195173658208,1.15879110509604,0.981125271116469,0.00107925792833354,0.926399995998089,1.0363296894791,0.981141217254284,0.00107922965261236,0.926440748696549,1.03635939540803,1.02911351339747,0.00158246095614014,0.964219951169303,1.09557633062012,1.02652843533258,0.00152147566820104,0.962528644235897,1.09143992239398
"high-small","invgamma",1,"continuous",24,7,2275699,12581835,1,1,1,1,1.49665491227125,1.00243593766299,1.14909410718058,1.49665491227125,1.43479238735025,0.00624824625720805,1.30450346380498,1.56381238333113,1.43275428234334,0.00159907986778689,1.3668196099371,1.49957293640197,1.05767972482756,0.0078963409354621,0.911409904637172,1.20247121060984,1.05987287624944,0.00197792896575885,0.988927503825514,1.1333374210594,1.03827612495621,0.00105297393084919,0.984013162741432,1.09284961647809,1.03823533420362,0.00105293675309689,0.984008189065052,1.09281597604116,0.97223525365021,0.00154419447322459,0.907953126188453,1.03787156655431,0.978847969594403,0.00148449218671936,0.915676832674347,1.04285942207768
"high-small","invgamma",1,"continuous",24,8,2275699,4159947,1,1,1,1,1.49665491227125,1.00243593766299,1.14909410718058,1.49665491227125,1.5694275376645,0.00724638886631221,1.42977490534315,1.70711164195368,1.56772181794141,0.00172748450276421,1.4991849288261,1.63734649432582,1.15917127366247,0.00908794297446787,1.00114574875076,1.31688344122024,1.16109283772416,0.00214179454251194,1.08715395133034,1.23712207923977,0.942432819119116,0.0011385963338414,0.885877415652986,0.999188819125022,0.942442296777851,0.00113856120751045,0.885900099232537,0.999188272590285,1.00549225236614,0.00167449154304621,0.938668229101984,1.07374683373722,1.00395579959076,0.00160631589084218,0.938203741003524,1.07050132417884
"high-small","invgamma",1,"continuous",24,9,2275699,16083452,1,1,1,1,1.49665491227125,1.00243593766299,1.14909410718058,1.49665491227125,1.46249438442206,0.00569565868810314,1.33733202558633,1.58496084668033,1.46143839576948,0.00155013235264136,1.39645103812529,1.52735997296197,1.05179876677792,0.00715226942313672,0.912893290108814,1.18912914711989,1.05285349104537,0.00191643069378086,0.982953068304227,1.12526515375011,0.986358133733269,0.00102095712348777,0.93294776578747,1.04005085161845,0.986409666145533,0.00102093605092053,0.933039598222839,1.04011913558164,0.984334723864388,0.00150120996659833,0.921352778746273,1.04867637897092,0.975980644016512,0.00143998491244114,0.913453266203306,1.03905399712619
"high-small","invgamma",1,"continuous",24,10,2275699,16756306,1,1,1,1,1.49665491227125,1.00243593766299,1.14909410718058,1.49665491227125,1.54195844364704,0.00727418245811407,1.4030558460169,1.68273592696302,1.53989665976034,0.00162567847497829,1.47305486902079,1.60732163013561,1.15703925174475,0.00914822213814757,0.999355610603116,1.31393251610431,1.15941817742714,0.00202162567466877,1.08673070859164,1.23305543895027,0.998370663674715,0.0010730056891227,0.943504484116999,1.05362317682128,0.998344995949194,0.00107296900079547,0.943517216585782,1.05360319653066,0.981147347572552,0.00157684294441042,0.916410916016541,1.04750941533757,0.985308422497777,0.00151271448422849,0.921582779958707,1.05016679946565
"high-small","invgamma",1,"continuous",24,11,2275699,15726988,1,1,1,1,1.49665491227125,1.00243593766299,1.14909410718058,1.49665491227125,1.47526846590138,0.00680130254285681,1.34034084606992,1.61060765706769,1.47332862513261,0.00158153754408915,1.40754449183147,1.53972126790883,1.1660983924095,0.00856213178276665,1.01494886841242,1.31857763659823,1.16827391322423,0.00196120826734718,1.09702197900855,1.24150477162233,0.995489646887146,0.00104263159739118,0.941298533156925,1.0499245372392,0.995471534185826,0.00104259642106816,0.941309035428842,1.04988014955471,1.0563640420044,0.00153230770831336,0.99249819258409,1.1217050521497,1.05930034842676,0.00147048179180948,0.996469977781999,1.12297072347349
