"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"binary",68,1,5955238,3026570,1,1,1,1,1.05073308693774,1.06654082053969,0.933875267221628,1.05073308693774,0.728090924343869,0.00520572700621546,0.60634698535317,0.846888097655857,0.728090924343869,0.00520572700621546,0.60634698535317,0.846888097655857,0.7982142665648,0.00547753489798108,0.677635335202785,0.924270618766495,0.7982142665648,0.00547753489798108,0.677635335202785,0.924270618766495,0.774955589225711,0.00436827933581335,0.669259445798152,0.885089758730574,0.774955589225711,0.00436827933581335,0.669259445798152,0.885089758730574,0.867020574682632,0.0067755279630818,0.733372557424837,1.00252137741904,0.867020574682632,0.0067755279630818,0.733372557424837,1.00252137741904
"low-large","none",1,"binary",68,2,5955238,14119961,1,1,1,1,1.05073308693774,1.06654082053969,0.933875267221628,1.05073308693774,0.85998758937485,0.00605762070340648,0.729289802833902,0.987475190987558,0.85998758937485,0.00605762070340648,0.729289802833902,0.987475190987558,0.774045651018205,0.00586379440320501,0.649501511346169,0.902080012624878,0.774045651018205,0.00586379440320501,0.649501511346169,0.902080012624878,0.909923884663889,0.00521925708071361,0.792389256193695,1.02865299396857,0.909923884663889,0.00521925708071361,0.792389256193695,1.02865299396857,0.845768657186004,0.00734396646531355,0.705802127597181,0.988006260322176,0.845768657186004,0.00734396646531355,0.705802127597181,0.988006260322176
"low-large","none",1,"binary",68,3,5955238,14884556,1,1,1,1,1.05073308693774,1.06654082053969,0.933875267221628,1.05073308693774,0.761747607462274,0.00472403017490676,0.65032731345948,0.87667897334868,0.761747607462274,0.00472403017490676,0.65032731345948,0.87667897334868,0.630578137861213,0.00431097059960999,0.522073027012456,0.741289224072405,0.630578137861213,0.00431097059960999,0.522073027012456,0.741289224072405,0.680630534328779,0.0036052543732624,0.581785347092341,0.780165178809728,0.680630534328779,0.0036052543732624,0.581785347092341,0.780165178809728,0.742983387187766,0.00580142599295895,0.616899394526174,0.868465983167633,0.742983387187766,0.00580142599295895,0.616899394526174,0.868465983167633
"low-large","none",1,"binary",68,4,5955238,15755944,1,1,1,1,1.05073308693774,1.06654082053969,0.933875267221628,1.05073308693774,0.858258929544017,0.00573550902319127,0.733102425532317,0.978707927192449,0.858258929544017,0.00573550902319127,0.733102425532317,0.978707927192449,0.734240742652011,0.00531097195825444,0.61035646222599,0.854790287012451,0.734240742652011,0.00531097195825444,0.61035646222599,0.854790287012451,0.746967668870664,0.00406534123844234,0.644616590189574,0.85364994158921,0.746967668870664,0.00406534123844234,0.644616590189574,0.85364994158921,0.795677200084711,0.00631474618054801,0.661441963596577,0.923379514499081,0.795677200084711,0.00631474618054801,0.661441963596577,0.923379514499081
"low-large","none",1,"binary",68,5,5955238,3369709,1,1,1,1,1.05073308693774,1.06654082053969,0.933875267221628,1.05073308693774,0.62245534506382,0.00435788976053059,0.512959830792387,0.730681172600525,0.62245534506382,0.00435788976053059,0.512959830792387,0.730681172600525,0.645955845266139,0.00457271281586399,0.533122211014539,0.756952617111279,0.645955845266139,0.00457271281586399,0.533122211014539,0.756952617111279,0.634082351228918,0.00355450526783718,0.533704884873171,0.734878976011629,0.634082351228918,0.00355450526783718,0.533704884873171,0.734878976011629,0.711421903500403,0.00549822819935102,0.590640527920952,0.834239513725361,0.711421903500403,0.00549822819935102,0.590640527920952,0.834239513725361
"low-large","none",1,"binary",68,6,5955238,13918944,1,1,1,1,1.05073308693774,1.06654082053969,0.933875267221628,1.05073308693774,0.808714945463192,0.00552624028767916,0.68121445251026,0.926726891153836,0.808714945463192,0.00552624028767916,0.68121445251026,0.926726891153836,0.667755510435024,0.00494223452584483,0.550287231530432,0.782718866537262,0.667755510435024,0.00494223452584483,0.550287231530432,0.782718866537262,0.782674222802766,0.00452953852072859,0.67675496811891,0.897805949217948,0.782674222802766,0.00452953852072859,0.67675496811891,0.897805949217948,0.957202909371963,0.00701623302494912,0.822920424807822,1.09452905259169,0.957202909371963,0.00701623302494912,0.822920424807822,1.09452905259169
"low-large","none",1,"binary",68,7,5955238,7536206,1,1,1,1,1.05073308693774,1.06654082053969,0.933875267221628,1.05073308693774,0.756130773589318,0.00498119421374833,0.635223985004445,0.870049809772452,0.756130773589318,0.00498119421374833,0.635223985004445,0.870049809772452,0.683350424866816,0.00471453946746668,0.571048990293312,0.796910175168161,0.683350424866816,0.00471453946746668,0.571048990293312,0.796910175168161,0.774645472892384,0.00412923595984133,0.669317136279598,0.880921522601719,0.774645472892384,0.00412923595984133,0.669317136279598,0.880921522601719,0.795717094585597,0.0060691826639106,0.667953607919197,0.923471104704646,0.795717094585597,0.0060691826639106,0.667953607919197,0.923471104704646
"low-large","none",1,"binary",68,8,5955238,4186936,1,1,1,1,1.05073308693774,1.06654082053969,0.933875267221628,1.05073308693774,0.820110440634867,0.00561594377646065,0.693745436919275,0.942115540299663,0.820110440634867,0.00561594377646065,0.693745436919275,0.942115540299663,0.7908802660725,0.00539778671766694,0.669144206446599,0.910664784156299,0.7908802660725,0.00539778671766694,0.669144206446599,0.910664784156299,0.7656440388763,0.00428920221494857,0.660648188577167,0.875658769691912,0.7656440388763,0.00428920221494857,0.660648188577167,0.875658769691912,0.818701720435286,0.00663681210428413,0.683087760662851,0.950834180752008,0.818701720435286,0.00663681210428413,0.683087760662851,0.950834180752008
"low-large","none",1,"binary",68,9,5955238,16717660,1,1,1,1,1.05073308693774,1.06654082053969,0.933875267221628,1.05073308693774,0.775536025453681,0.00493956115730593,0.660901392533672,0.891326785816049,0.775536025453681,0.00493956115730593,0.660901392533672,0.891326785816049,0.659629628989345,0.0045365665849023,0.550973394685481,0.772966747620033,0.659629628989345,0.0045365665849023,0.550973394685481,0.772966747620033,0.689670124921387,0.00374676074780617,0.589263783366342,0.792733857787713,0.689670124921387,0.00374676074780617,0.589263783366342,0.792733857787713,0.715334717772081,0.00568799807602515,0.593219891275024,0.837229068029753,0.715334717772081,0.00568799807602515,0.593219891275024,0.837229068029753
"low-large","none",1,"binary",68,10,5955238,9490102,1,1,1,1,1.05073308693774,1.06654082053969,0.933875267221628,1.05073308693774,0.757149569075523,0.00551000542570617,0.631688126531398,0.875614676723562,0.757149569075523,0.00551000542570617,0.631688126531398,0.875614676723562,0.734226660028113,0.0052759225520257,0.612610521935981,0.854197604284359,0.734226660028113,0.0052759225520257,0.612610521935981,0.854197604284359,0.819929163095443,0.00475579943244174,0.708664168627438,0.936405015243423,0.819929163095443,0.00475579943244174,0.708664168627438,0.936405015243423,0.895645300065784,0.00726728811025362,0.758800950445074,1.03709759865247,0.895645300065784,0.00726728811025362,0.758800950445074,1.03709759865247
