"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"continuous",96,1,5187600,8135287,1,1,1,1,1.01127293858544,1.01054593867233,0.948192464958878,1.01127293858544,1.11137836944727,0.0934888343312147,0.61597652565955,1.6166395858201,1.09835111391702,0.00144340773222118,1.03473837374036,1.16044289756618,0.959917812241967,0.0268306895817088,0.692226457006428,1.23328070999708,0.957394239674866,0.000843015651030164,0.909471517311919,1.00457478805228,0.82164987346306,0.0510349136342351,0.457513809402595,1.19712600183475,0.847959337950854,0.00157102892246876,0.782379868941835,0.912638866545226,1.00081099559459,0.00128954845632878,0.940139257015339,1.05813777318843,1.00416743398582,0.0012032141147104,0.945823130972493,1.06148621412897
"low-large","invgamma",2,"continuous",96,2,5187600,11893733,1,1,1,1,1.01127293858544,1.01054593867233,0.948192464958878,1.01127293858544,1.01085270764456,0.0841391466633151,0.539985559573968,1.48869303610504,0.999137376904717,0.00150183749300188,0.936167675196823,1.06253579827592,0.971362114217279,0.0263208451613309,0.707239466431627,1.23800552321967,0.978696713510541,0.000877458621828487,0.929898351060307,1.02702349299605,0.875204291517283,0.0511834198365863,0.50665818499111,1.25247040619241,0.885065416945178,0.00163329804576198,0.818814374307939,0.950703936055119,0.951062992932984,0.00133404875485203,0.889937154514129,1.00939404240792,0.975798256833908,0.00123639010197481,0.91685675332232,1.0336860688372
"low-large","invgamma",2,"continuous",96,3,5187600,6906342,1,1,1,1,1.01127293858544,1.01054593867233,0.948192464958878,1.01127293858544,0.995262513214709,0.0830160951517269,0.52467620659236,1.47267267216057,0.985673135956662,0.00158253488938573,0.921192410003998,1.05091070312583,0.963461644726734,0.0253310844290757,0.703628968913873,1.2302116298116,0.967298589921046,0.000935686426099201,0.917139522973792,1.01742855732159,0.854005635795981,0.0519455246496376,0.482533665877841,1.2321624573293,0.864871476314418,0.00175266075036169,0.796232498600261,0.932546462134504,1.04985769779193,0.00141079702065297,0.987238425533685,1.11005958910205,1.04078087190249,0.00131230614670074,0.980107603501152,1.09980030151095
"low-large","invgamma",2,"continuous",96,4,5187600,10406852,1,1,1,1,1.01127293858544,1.01054593867233,0.948192464958878,1.01127293858544,0.93499465345998,0.0954994935179157,0.433203410666162,1.44116378382816,0.919852313659132,0.00154324586437513,0.856554963271757,0.986781063363965,0.927610195352875,0.0216802534796846,0.686172554477975,1.17059966836876,0.922418895589586,0.000953539626553356,0.871816810870009,0.97321034581069,0.890322650790756,0.0617691062629733,0.485959677220342,1.30293005333994,0.929203192273773,0.00176845808741327,0.859998548742956,0.995846565164668,1.02251028552952,0.00141127945011711,0.959625430597994,1.08312222765552,1.05080542070556,0.00130743778813719,0.990018520178823,1.10975656137878
"low-large","invgamma",2,"continuous",96,5,5187600,5371808,1,1,1,1,1.01127293858544,1.01054593867233,0.948192464958878,1.01127293858544,1.02014770023418,0.0796744613454807,0.561356694408093,1.47789439935396,1.00878684405091,0.00147809811196539,0.945481216403856,1.07349058295337,0.90603613495495,0.0201568258202786,0.673906794745682,1.1425076889434,0.910126136199263,0.000903430142838951,0.860549737296637,0.959300412417175,0.85491095960417,0.0527871754675286,0.483150600657377,1.23721557555446,0.87101804013866,0.00167960209578158,0.80426178672238,0.935973681639547,0.986695498692616,0.00133968918213176,0.925546014530378,1.04545197690393,0.99818135989362,0.00124020756241327,0.938628280621706,1.05559790864215
"low-large","invgamma",2,"continuous",96,6,5187600,5275194,1,1,1,1,1.01127293858544,1.01054593867233,0.948192464958878,1.01127293858544,0.993338735959107,0.0890894773170824,0.505719028404605,1.4819879085383,0.981175250390762,0.00142743371723628,0.919589280294721,1.04490832479544,0.955758160549977,0.0212489499228208,0.716747966774018,1.19690808129276,0.955307721021324,0.000872464877661542,0.906828504776686,1.004429750814,0.838868706350093,0.0604897321752646,0.435256787753249,1.24847533210433,0.861001483347378,0.00164356476227105,0.794571279519234,0.925676342639099,0.996858874197265,0.00129962693674483,0.936570530654299,1.05488624972261,1.0116415530195,0.00120193685792051,0.952986096863075,1.06820526792777
"low-large","invgamma",2,"continuous",96,7,5187600,3178910,1,1,1,1,1.01127293858544,1.01054593867233,0.948192464958878,1.01127293858544,1.0115304388532,0.0862802956455756,0.532242059111158,1.48914928526301,0.99980434996968,0.00145154673661606,0.937060373513752,1.06426969188327,0.984980788294841,0.0232602981548726,0.736779545730928,1.23778194004,0.988671339624195,0.000874048090264477,0.940126097513538,1.036797660951,0.905358359552061,0.0551968639921872,0.522815990644102,1.2935185990863,0.921104755136075,0.0016343779030263,0.855642526039079,0.985375456250864,0.948488904491925,0.00130619034580004,0.888264446870965,1.00666019700122,0.955527822952824,0.00121250435962936,0.896842596320906,1.01207293173414
"low-large","invgamma",2,"continuous",96,8,5187600,8249382,1,1,1,1,1.01127293858544,1.01054593867233,0.948192464958878,1.01127293858544,1.09463596679969,0.088970982043178,0.607475778401303,1.58508933862009,1.08339430607959,0.00151478398828978,1.01966773930472,1.14974542896722,0.952032521669393,0.0238749032179743,0.699164202570784,1.20892591936682,0.950791990014629,0.000916497290611266,0.901003013853852,1.00044769919195,0.797908289590188,0.0537626579760715,0.417588841375247,1.18180873573895,0.815491029742516,0.00170984282878844,0.747908660129789,0.880927105305461,0.995520957170009,0.00137219298168289,0.933445936879771,1.05537769037455,0.991638455401992,0.00127097110619631,0.931574097493766,1.04961490300275
"low-large","invgamma",2,"continuous",96,9,5187600,11997383,1,1,1,1,1.01127293858544,1.01054593867233,0.948192464958878,1.01127293858544,1.02120636320053,0.0852380681717494,0.545616620704581,1.49738535309902,1.01050403777772,0.00140592088730719,0.948822512932726,1.07443433986158,0.912258046224854,0.0225770288831248,0.664175212384837,1.16126361826687,0.916004601526958,0.000850233997118323,0.867880075715296,0.963331276210224,0.840852536700649,0.0561020162070812,0.458403216792454,1.23385954988218,0.852712914617163,0.00158829478273558,0.788110596228378,0.915891043101113,0.971956067683088,0.00126893682776498,0.912571643109506,1.02929129790603,0.97745269577527,0.00117110524835112,0.9195997986706,1.03325917977748
"low-large","invgamma",2,"continuous",96,10,5187600,107285,1,1,1,1,1.01127293858544,1.01054593867233,0.948192464958878,1.01127293858544,1.0684237164352,0.0860975045484079,0.593111878712882,1.54491367924377,1.05679334431873,0.00141970833235178,0.995447216085467,1.12076278679995,0.977319504297038,0.0233307049297077,0.727053229971131,1.22886983846712,0.97823210943341,0.000838411291208494,0.930092520224856,1.02575450219169,0.969282939889846,0.0496149862191916,0.60612001843937,1.34005246349932,0.984311950548973,0.00157040768499684,0.919367801835784,1.04849398589741,0.954997711729189,0.00127156285366996,0.895226977983734,1.01205474956551,0.963073580084189,0.0011811153502502,0.905040932563082,1.01995101498324
"low-large","invgamma",2,"continuous",96,11,5187600,1651864,1,1,1,1,1.01127293858544,1.01054593867233,0.948192464958878,1.01127293858544,1.04869814545172,0.0895091319315795,0.562217001593244,1.53526842387285,1.0371218550789,0.00147287931141418,0.973831938606139,1.10223745985029,0.942785252351769,0.0245474898050657,0.686584371368968,1.2014053564619,0.946069251267646,0.00088427268785306,0.896930987927541,0.994576806641821,0.950562590445153,0.0559162788836461,0.566191842071902,1.34509641388013,0.967248541849285,0.00165955871791501,0.90055757716608,1.0324553406348,0.991796529661403,0.00133325875547916,0.930775636719353,1.0505380606264,1.00108940366546,0.00123426147267327,0.94176809913164,1.05828616072468
"low-large","invgamma",2,"continuous",96,12,5187600,8711899,1,1,1,1,1.01127293858544,1.01054593867233,0.948192464958878,1.01127293858544,1.03714465723584,0.0881753407773989,0.557219674769494,1.52246351949905,1.02618360425367,0.00163799658527721,0.959836253172726,1.09355607483621,0.897619690802516,0.0259431715375323,0.635505304878152,1.16368263581166,0.900241328391827,0.000965281151434546,0.848965371592955,0.95156181572455,0.8773964505858,0.0525753799306347,0.502774106392879,1.25894016544951,0.890890747457799,0.00179516099878647,0.820805292026384,0.959791539588233,1.01376233887596,0.00146213984662984,0.949943969850189,1.07489185642181,1.0130870829415,0.00136020056469726,0.951029155282684,1.07360414057385
"low-large","invgamma",2,"continuous",96,13,5187600,12925603,1,1,1,1,1.01127293858544,1.01054593867233,0.948192464958878,1.01127293858544,1.08346510866678,0.0988992046847315,0.569251335382056,1.60096506617463,1.06997059979063,0.00155866420165251,1.00513821369261,1.13767993985236,0.930538548367085,0.0242826566493488,0.676127082538846,1.19551285417468,0.921233491492668,0.000953253844321856,0.870149505777632,0.971537710777376,0.856705545103006,0.0629585073753823,0.451517924725484,1.27398246325457,0.886019647999216,0.00178296865233771,0.816544467691905,0.953204539856493,1.00130119682101,0.00141813383384468,0.938351497598732,1.06229481704366,1.01206789839079,0.00131196400587733,0.951025004103836,1.07099948955747
"low-large","invgamma",2,"continuous",96,14,5187600,11046657,1,1,1,1,1.01127293858544,1.01054593867233,0.948192464958878,1.01127293858544,0.993417413730431,0.104547914343581,0.466360418499305,1.5166228524866,0.97826652652893,0.00139553801312143,0.918073349882365,1.04156782720334,0.97128280503243,0.0245031218456728,0.712573874638412,1.23431154709931,0.958812618771554,0.00085059505877982,0.910195609128973,1.00661000377659,0.827487458257009,0.0575094825248075,0.441165624731002,1.2243209462529,0.865879919366885,0.00156349701171792,0.800430453541407,0.93034993779314,1.04962775497449,0.00127192614578339,0.98959561281674,1.10696543831417,1.0592222794851,0.00117680311599812,1.00141180803036,1.11560612822845
"low-large","invgamma",2,"continuous",96,15,5187600,2296039,1,1,1,1,1.01127293858544,1.01054593867233,0.948192464958878,1.01127293858544,1.00094402489605,0.0787711200323617,0.544633555033084,1.4582649826856,0.990930826905333,0.00150334692718929,0.927722880822013,1.05529883091625,0.959006310344148,0.0226932108115626,0.712746748632298,1.20664901384309,0.964304476367497,0.000901979690215965,0.914911274396583,1.01369129539141,0.906181162280088,0.0503648592488404,0.538349946507247,1.28136153913132,0.916128127122416,0.00167302131279618,0.848888917180827,0.981973820320887,1.06243520661812,0.00135700016150579,1.00098828111697,1.12143746779715,1.06633393805177,0.00126231786593324,1.00675464106592,1.12402728826229
"low-large","invgamma",2,"continuous",96,16,5187600,2253163,1,1,1,1,1.01127293858544,1.01054593867233,0.948192464958878,1.01127293858544,1.00692481704795,0.0829340449917823,0.533528416634861,1.47954123428507,0.995727605058974,0.00155335071286976,0.930987821274455,1.06244178911175,0.925653170497117,0.0214923958197827,0.685990569886578,1.16873556339417,0.927430570956603,0.000943452772489944,0.876091562083909,0.977527961909181,0.839334488753634,0.053328839343833,0.463033730316096,1.22240688261939,0.852993186822063,0.00176647648446592,0.784619977908853,0.920057145128707,0.965652766816327,0.00140743104729468,0.902966112786525,1.02597236034709,0.978189144957225,0.00129754751525677,0.917140340278782,1.03707221188158
"low-large","invgamma",2,"continuous",96,17,5187600,9555272,1,1,1,1,1.01127293858544,1.01054593867233,0.948192464958878,1.01127293858544,1.0559733505969,0.0944811567776172,0.554433679502275,1.55678649391021,1.0428312141723,0.00184014760824777,0.972430415017987,1.11512524056215,0.964371039280679,0.0244412492304026,0.710373247800748,1.22379413869461,0.966575284228939,0.00112162138279792,0.911558554674797,1.02097363658548,0.93769769454628,0.0605893093071879,0.539634323008067,1.34624010340509,0.959693152183021,0.00207692795391241,0.886048098111966,1.03140962693966,1.02652920518643,0.00166543401832883,0.958273939094212,1.09227712524458,1.04695893958485,0.00154212670273355,0.980944068565003,1.11119167379653
"low-large","invgamma",2,"continuous",96,18,5187600,2180109,1,1,1,1,1.01127293858544,1.01054593867233,0.948192464958878,1.01127293858544,1.03834213557984,0.0894916171359987,0.549464446186092,1.52825368782596,1.02801602270969,0.00144322070352689,0.965027687925435,1.0918436456293,0.962339943498381,0.0226689213473211,0.715728824371491,1.21188830916334,0.965880233014427,0.000878363838354638,0.916964861354429,1.01488417423052,0.800055448133787,0.0607305129020639,0.396431290973412,1.20653134254529,0.812108636959433,0.00166282817631892,0.745347751162272,0.877555770310855,0.890894310594264,0.00131281628982907,0.830274345288404,0.949023940147881,0.897376852168771,0.00121512387065264,0.838251684605681,0.953959102775786
