"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",2,"binary",92,1,6394003,6299147,1,1,1,1,2.84261251822241,0.943026311119121,1.54942118228178,2.84261251822241,3.18535743553727,0.113128122516798,2.65116715309168,3.76462270972096,3.19230097735253,0.0878910103046281,2.72741138057425,3.71286972507443,1.92158853959525,0.08642976983008,1.4632103220428,2.43874516432696,1.96459545212697,0.0704532077229511,1.55193096549605,2.41084353395266,1.4532699960612,0.0603282849749348,1.05880256189178,1.87819441231688,1.46677437121365,0.0467920627176896,1.13573846890487,1.83300513550396,1.20749900305097,0.0265174505634773,0.942906632523614,1.49062255753814,1.18709235857116,0.0252773744824953,0.930547418355863,1.46313027799109
"high-large","invgamma",2,"binary",92,2,6394003,10157522,1,1,1,1,2.84261251822241,0.943026311119121,1.54942118228178,2.84261251822241,3.10599192405918,0.110269645743615,2.58146573485571,3.67435515380278,3.11368955029346,0.0826570818918737,2.66000899520083,3.59350662872941,1.81483232902897,0.0821050730231018,1.37039145532858,2.30583860478092,1.85684073538958,0.0666844471825951,1.45542259845412,2.30490291970213,1.42167462939886,0.063271412591571,1.01561476835137,1.85043356344404,1.44237448873231,0.0500826328616302,1.09513192768825,1.8260240239669,1.12487638279385,0.0257941691464137,0.860182572478431,1.39920092031452,1.10828956619091,0.0246382903165003,0.850044330397955,1.3762559491212
"high-large","invgamma",2,"binary",92,3,6394003,12040149,1,1,1,1,2.84261251822241,0.943026311119121,1.54942118228178,2.84261251822241,2.806346294808,0.094298060630809,2.31775344532828,3.33338033980206,2.80969772049894,0.0571171611789594,2.44007123968736,3.22356533663186,1.4444882910608,0.0665835342163564,1.03347079506159,1.86717414421189,1.48209856107366,0.0432898233831963,1.14825038983818,1.83152085877792,0.979414334974268,0.0469287102641158,0.643080724348953,1.35055423601255,0.999050655889477,0.0289297516392291,0.717696719726432,1.29731335910953,0.82432821914701,0.0188272177347749,0.6127490030714,1.05896132676031,0.802807434690054,0.0178377303584426,0.596870723414584,1.02562007109324
"high-large","invgamma",2,"binary",92,4,6394003,202781,1,1,1,1,2.84261251822241,0.943026311119121,1.54942118228178,2.84261251822241,2.80785213748282,0.0808437474393482,2.35309994054317,3.26812375052967,2.81772739288506,0.0503424803249923,2.4563656274554,3.1860520790861,1.3503148347375,0.0494182128712067,0.991435109092525,1.71779884466277,1.35430640062367,0.0350173079578343,1.05506722878881,1.67501789174229,1.33346583452827,0.0516514745654417,0.979571799052568,1.70141058141998,1.35642901258614,0.0396200362799029,1.03843557782103,1.69168508429725,0.980189257485817,0.0186853645772236,0.756486171153767,1.20903988684101,0.958540742503378,0.0180533884660444,0.743431898098759,1.18902569932364
"high-large","invgamma",2,"binary",92,5,6394003,15192310,1,1,1,1,2.84261251822241,0.943026311119121,1.54942118228178,2.84261251822241,3.14252234366433,0.109315547825297,2.62023762420419,3.69698883682451,3.1466150739523,0.0746015459009343,2.72243238655075,3.60669934974294,1.71701771625511,0.0668466562800001,1.29816293514657,2.15131850142743,1.75159868864891,0.0508225201656032,1.4014667209139,2.13487795022838,1.63811077581955,0.0700474090571495,1.23332310314903,2.09785815401728,1.67123201089701,0.0553832250257549,1.30351479843136,2.0814072963945,1.0386389722881,0.0238516613244259,0.79396283649876,1.30124490282087,1.01206848010797,0.022680734718206,0.772691534773298,1.26664976828611
"high-large","invgamma",2,"binary",92,6,6394003,16188179,1,1,1,1,2.84261251822241,0.943026311119121,1.54942118228178,2.84261251822241,3.14929077380441,0.133760949830528,2.56519174891801,3.77406525284847,3.15105053961359,0.093821634536676,2.67732031245883,3.68595656381523,1.90923757480985,0.111050445316874,1.39571148511166,2.47232883598052,1.96240654335639,0.0896685668561025,1.50600104116809,2.49105626842785,1.09826006242119,0.0456505995954111,0.766219938202671,1.45475491126011,1.11670032761563,0.0315617070343022,0.84297072323238,1.41886449365589,1.02775779485184,0.0249778122800793,0.779117256200404,1.30293900112789,1.0254456371661,0.0246989534332567,0.778159253740454,1.29473502201538
"high-large","invgamma",2,"binary",92,7,6394003,1651716,1,1,1,1,2.84261251822241,0.943026311119121,1.54942118228178,2.84261251822241,3.01366814462317,0.104474185240612,2.5204461369931,3.5667513926053,3.01906878751086,0.0689193452515878,2.61312610761502,3.47630050070699,1.60246141669255,0.0758223017196155,1.16023796359141,2.08379389813973,1.64537383084629,0.0591703344555967,1.26804945246013,2.06206796754407,1.27736889170605,0.0539293315139277,0.911093148785217,1.67358898010461,1.30473673018728,0.038711474933265,0.98659083502801,1.63144782821464,0.99914192185911,0.0197324208345397,0.766697302572768,1.23691526707839,0.967974418748399,0.0190063659798784,0.739974148126371,1.19390158789632
"high-large","invgamma",2,"binary",92,8,6394003,10865345,1,1,1,1,2.84261251822241,0.943026311119121,1.54942118228178,2.84261251822241,3.02220573065982,0.116310117950238,2.48985875021152,3.58961646660029,3.02779071299962,0.0712412830540184,2.60980438650922,3.50427540293112,1.68715453610597,0.0733399750663494,1.24768055467526,2.15177195982793,1.72130158192829,0.0552030876403685,1.35356647290457,2.13046541369933,1.29080973241076,0.0577053120314275,0.898984563733081,1.69248038745158,1.3206081048592,0.0390356129953545,1.01074668050694,1.65160821222625,0.930336442089837,0.0210493578059919,0.696980774349891,1.17519427772777,0.917845712684105,0.0201626578302302,0.695408920110035,1.15768715073608
"high-large","invgamma",2,"binary",92,9,6394003,11693193,1,1,1,1,2.84261251822241,0.943026311119121,1.54942118228178,2.84261251822241,2.63459581702299,0.0673626002488203,2.21624563318689,3.0785583641492,2.64031725643998,0.0447102290243358,2.29473460411688,3.00550538275043,1.52150063374963,0.0560353892925881,1.13814984753445,1.92570370240441,1.54224326894207,0.0451501841459928,1.2175056181871,1.92226332422228,1.00784924947932,0.0382265053370798,0.699040589245809,1.32795353413715,1.03180810276498,0.0267219200890085,0.77180768565853,1.3095237085116,0.947110297280115,0.0166288014331112,0.738125491690634,1.15334228485571,0.904640834046404,0.015750341258761,0.694047254857607,1.10982056950399
"high-large","invgamma",2,"binary",92,10,6394003,4448172,1,1,1,1,2.84261251822241,0.943026311119121,1.54942118228178,2.84261251822241,3.19717449711527,0.118754274211265,2.64823545073025,3.7759938953088,3.20132993274912,0.0840607915587859,2.72792371406539,3.68986392986529,1.85442473281254,0.0846764830568329,1.38369884681936,2.33922963989039,1.89758914834169,0.0679662885170868,1.48905082378645,2.34105632525564,1.30733110978139,0.0560946925543893,0.941989010617236,1.70247549564599,1.33626747656673,0.0407029336014772,1.0213520959924,1.66742411820791,1.2755628992274,0.0269629878406493,1.00945694638462,1.54846227945302,1.23998689531652,0.0258317106256653,0.977998416732992,1.50293600301292
