"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"continuous",62,1,14203248,2317205,1,1,1,1,0.6144434870047,0.991827783889385,1.72267090841341,0.6144434870047,0.694585754325694,0.00775739066059251,0.554183249345864,0.836115418367977,0.690164099876529,0.00181710700659782,0.620061356575002,0.759014314139561,1.67916370902517,0.0113605330667616,1.49976666064577,1.8504567050045,1.67839460461782,0.00242950863880041,1.59859355307021,1.76258921787968,1.02060593005761,0.00174422893289053,0.951905796800403,1.0866063531961,1.02051078911938,0.00174437401906448,0.951792403057248,1.0865872140996,1.03409616029235,0.0013414898622341,0.975677251163792,1.09532776371699,1.02266163425957,0.00129153605302395,0.965458607004362,1.08285579789671
"high-large","halfcauchy",1,"continuous",62,2,14203248,13173837,1,1,1,1,0.6144434870047,0.991827783889385,1.72267090841341,0.6144434870047,0.614210140796415,0.00745339125204116,0.477184587502143,0.752156512082895,0.610028904736996,0.00195206041201432,0.53789751771878,0.682491031857042,1.76111091355713,0.0111039211887874,1.58526174378802,1.93043394004497,1.76053530418194,0.00262228211097941,1.67766105637606,1.84619460411465,0.972417156013251,0.00187855473399473,0.900639873430731,1.04017339198823,0.972391098477004,0.00187871949812144,0.900611781964235,1.04007737911928,0.985634389717756,0.00144321839242995,0.925052846269983,1.04912851595705,0.982502661335256,0.00139200507573266,0.923149087370339,1.04492252898703
"high-large","halfcauchy",1,"continuous",62,3,14203248,13404302,1,1,1,1,0.6144434870047,0.991827783889385,1.72267090841341,0.6144434870047,0.613459665797294,0.00603840530935163,0.488654080585248,0.741444289163616,0.609875136039221,0.00173365709711148,0.54221405222146,0.676915380361114,1.78150487698894,0.00914547393468543,1.62346651429482,1.93384916837674,1.78058877599764,0.00232558849917158,1.70133233351065,1.86246114883086,0.973635551672573,0.00167442631893038,0.906341280661535,1.03769000257165,0.973580756616356,0.00167454837258939,0.906309498093276,1.03762351695761,1.03732838478138,0.00128961020165226,0.980198884082128,1.09656091905201,1.03074283382418,0.00124270143842375,0.97476396545429,1.08944998375849
"high-large","halfcauchy",1,"continuous",62,4,14203248,39033,1,1,1,1,0.6144434870047,0.991827783889385,1.72267090841341,0.6144434870047,0.645110948019004,0.00568805917146134,0.523379726917692,0.769869703430906,0.641302492500731,0.0020768172355591,0.568001756934913,0.716391284188619,1.71727027822496,0.00839689145471157,1.57210861178067,1.86739026262361,1.71597394623906,0.00280265173521027,1.62943257250956,1.80561217180553,1.00780982197433,0.00200620490718022,0.93538976308302,1.07875149456071,1.00772761364467,0.00200635633516682,0.935316348125024,1.07875864635986,0.956971113544691,0.00154374131210501,0.894042502735235,1.02239507045319,0.947090894754371,0.00149395999694075,0.885982663848526,1.01180861663791
"high-large","halfcauchy",1,"continuous",62,5,14203248,7608004,1,1,1,1,0.6144434870047,0.991827783889385,1.72267090841341,0.6144434870047,0.529599736059294,0.0060683927933736,0.40311207013564,0.655810000946816,0.526599245130013,0.00179826993958783,0.458162021478531,0.595424741518731,1.65455563320835,0.00893013434863948,1.49036061847114,1.80648980809129,1.65328621267671,0.00241675069767789,1.5727381433806,1.73574460638968,0.9371592945128,0.00173657172264635,0.869359051117166,1.00228921097419,0.937125769418418,0.00173671664756968,0.869367363671319,1.00224877585916,0.971301052001285,0.00133492172424654,0.913077532812386,1.0320649392525,0.967271834173308,0.00128920238580296,0.910312045205344,1.02738724442766
"high-large","halfcauchy",1,"continuous",62,6,14203248,10247212,1,1,1,1,0.6144434870047,0.991827783889385,1.72267090841341,0.6144434870047,0.566050600748814,0.00615466318169927,0.438129355215223,0.695847027570283,0.562124033147846,0.00183931910783614,0.492258699580982,0.63237702388631,1.75270646754639,0.00925702959633008,1.59009104771469,1.90615668155736,1.75138370382545,0.00245781192671861,1.67001022160731,1.83467115057908,0.971522607539234,0.00176094833549281,0.903285915123426,1.03831646168767,0.971461071669478,0.0017610911323359,0.903173690441125,1.03826595122995,1.09459040350612,0.00135316964797945,1.03569283375276,1.15571658998771,1.08719470699722,0.00130565708803134,1.02966255769037,1.14773475733226
"high-large","halfcauchy",1,"continuous",62,7,14203248,8011384,1,1,1,1,0.6144434870047,0.991827783889385,1.72267090841341,0.6144434870047,0.587200257998352,0.00669618196417478,0.456739656439896,0.724728860104231,0.583201956189033,0.00191636750451034,0.512843992458761,0.654340822325903,1.69388738297719,0.00991445170235569,1.53092080932689,1.85096949795189,1.69210881844107,0.00258418909292374,1.60898623139102,1.77696745627893,0.99430846774446,0.00185086940026303,0.924251448624505,1.06216689914972,0.99426314736312,0.00185101413857541,0.924151966549074,1.06218988678258,1.04595661512018,0.00142655253485565,0.985604017750795,1.10868842968248,1.04050977919527,0.00137661182963269,0.981575562026667,1.10250152799288
"high-large","halfcauchy",1,"continuous",62,8,14203248,9827612,1,1,1,1,0.6144434870047,0.991827783889385,1.72267090841341,0.6144434870047,0.61267848854779,0.00663629142352837,0.483070649264305,0.747848365165689,0.608707651768506,0.00177861278035556,0.539845269862148,0.677140282611981,1.70978872182649,0.00996584951018994,1.54336168281221,1.86782039420918,1.70884370765072,0.00236623389928726,1.62942472015331,1.79119418475445,0.986601652956885,0.00170028341973034,0.91922841120986,1.05126054208719,0.986494830481303,0.00170043733507482,0.919078351729211,1.05120988691968,0.990839396861046,0.00130490910937867,0.933374359678511,1.05115974092916,0.9780009237418,0.00125774074972462,0.921556032574788,1.03732806447405
"high-large","halfcauchy",1,"continuous",62,9,14203248,8425641,1,1,1,1,0.6144434870047,0.991827783889385,1.72267090841341,0.6144434870047,0.597804881502182,0.00588667590185784,0.475103609143459,0.724886607131813,0.59434560874797,0.00169123501003497,0.526626703912613,0.660813405437992,1.72663161030922,0.00887974769921144,1.57204606705071,1.8798922259465,1.72516336302266,0.00226123232326203,1.64767799954972,1.80538546689535,0.961266302179393,0.00163091833819666,0.89507978045773,1.02451241853375,0.96121326651475,0.00163104942277035,0.895064705681451,1.02439149269616,0.982075763277014,0.00125461060859067,0.925113272204705,1.04052265476737,0.975701665025004,0.0012091195697367,0.920657887078063,1.03376022468219
"high-large","halfcauchy",1,"continuous",62,10,14203248,12730309,1,1,1,1,0.6144434870047,0.991827783889385,1.72267090841341,0.6144434870047,0.539325732902002,0.00509392907601763,0.424975365246715,0.65933631342629,0.535450142982009,0.00185706396397873,0.464571634872295,0.606532772220674,1.77722940120375,0.0073026214981107,1.6366738710269,1.91379860412273,1.77612408744071,0.00253454313848892,1.69329850345547,1.861495266333,0.944942173752687,0.00180551745832422,0.875693077503676,1.0132175865786,0.944876023271661,0.00180566316093186,0.875596460960012,1.0131761317616,0.984295403060941,0.00138681580918808,0.924994833752908,1.04608968837908,0.976345098896548,0.0013438168012641,0.918226710104112,1.03749792446336
