"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",2,"binary",17,1,14671453,75605,1,1,1,1,0.997995243653062,0.974751351287419,1.00050125468667,0.997995243653062,0.911379997577046,0.0283160480164615,0.643452795994641,1.18911351365919,0.892529700057303,0.00840179229239447,0.746399094403554,1.04581854214379,0.904539949403368,0.0240469078700942,0.654427882056125,1.15884607704865,0.934643213957021,0.00957763524893963,0.773007361511925,1.09465150317311,0.93803591717883,0.0166862198933971,0.73027206496543,1.16101550378243,0.945984747298708,0.00907744187323792,0.792871174189721,1.10550250219213,0.928467459647392,0.00867225288490577,0.780146391550323,1.08592209513118,0.895271835573286,0.00817942921152119,0.753010554121164,1.05154498381396
"ind-small","invgamma",2,"binary",17,2,14671453,13234147,1,1,1,1,0.997995243653062,0.974751351287419,1.00050125468667,0.997995243653062,1.14189768842669,0.0286293050168586,0.86845142480938,1.43129570730549,1.13155455677462,0.0110789400532817,0.961870224669019,1.31000610259743,1.13690102580024,0.0281523133201904,0.862707506153607,1.41684709446943,1.16673162775513,0.0139465773547331,0.969798262094555,1.36524687370209,1.0774669133424,0.0196613531427556,0.850551598968633,1.31092345160655,1.09598585717724,0.0119633186899111,0.923296970482862,1.2778561092604,1.19654718302909,0.0113548625578402,1.01846809920898,1.36519914216243,1.18362437780072,0.0111039162952025,1.01722276363083,1.35700994001654
"ind-small","invgamma",2,"binary",17,3,14671453,15183742,1,1,1,1,0.997995243653062,0.974751351287419,1.00050125468667,0.997995243653062,1.09654187705453,0.0400065959800465,0.782792548728831,1.43664144909199,1.08566935666667,0.0104451826961255,0.920373548630587,1.25117538923811,1.08944783678222,0.0389113686646627,0.788409668193078,1.42151722183457,1.12687213333964,0.0123264539931448,0.94571525511319,1.3100025463926,0.935354005185402,0.0197098208955871,0.710497905025672,1.16487616886283,0.963120784554325,0.0101840020638824,0.805471635291351,1.13855239364731,1.12283673769677,0.0110270285065876,0.955847695316368,1.29617823706856,1.09447106330027,0.0107727079295126,0.934142176281048,1.264374997981
"ind-small","invgamma",2,"binary",17,4,14671453,13228999,1,1,1,1,0.997995243653062,0.974751351287419,1.00050125468667,0.997995243653062,0.957054764214752,0.0357485554878773,0.659925189262346,1.26942078010082,0.940908813603677,0.00981994128225749,0.779924424258173,1.1044468231035,1.13001434466049,0.0276304627271014,0.865276217235828,1.40298548573969,1.15927842396449,0.0133051453147965,0.973830256494557,1.34843348929624,0.935970828026402,0.0206619826991001,0.711250451239009,1.17933550469186,0.954248935617015,0.0104352792808092,0.789948934820558,1.12964934860485,1.01601474258263,0.0104455859957135,0.847298068522815,1.18829941397485,0.981308757659188,0.0100322187337014,0.817407993944408,1.14799967296153
"ind-small","invgamma",2,"binary",17,5,14671453,4066457,1,1,1,1,0.997995243653062,0.974751351287419,1.00050125468667,0.997995243653062,0.997498608341559,0.0310234413206866,0.711632845334976,1.28885672928509,0.999095014994517,0.00882000634082222,0.847777694594437,1.15495366857804,0.948157966508685,0.0276050056197401,0.684487177406973,1.2231809126741,0.954892442583347,0.00958901393086735,0.793869478482802,1.11702450866872,0.938518323953358,0.0156747463090084,0.741493692242046,1.14821492532316,0.944002351190139,0.00886936116023409,0.791198028797913,1.10306374972683,0.882875024671271,0.00828498174559231,0.73633235868007,1.0356095140892,0.874566002184313,0.00823032417047396,0.72565977485903,1.02627340803615
"ind-small","invgamma",2,"binary",17,6,14671453,16726613,1,1,1,1,0.997995243653062,0.974751351287419,1.00050125468667,0.997995243653062,1.21768271988453,0.0475076696529031,0.880438955807389,1.59636924423795,1.19847062697455,0.0147379228086671,1.00570066905861,1.40698948271342,1.20414081610517,0.040018616824128,0.884139078932919,1.54459587906507,1.26181506972935,0.0179730474050156,1.05841768746934,1.49442148908686,1.22094665223515,0.0335457623520513,0.937556853476978,1.53349565012904,1.25343469470494,0.0184417862635798,1.0322185199632,1.48189389388907,1.23260464977242,0.0142002416447188,1.04513410144717,1.43012237223253,1.22727034589707,0.0143120732728256,1.03932725324282,1.42944781377793
"ind-small","invgamma",2,"binary",17,7,14671453,12563890,1,1,1,1,0.997995243653062,0.974751351287419,1.00050125468667,0.997995243653062,1.22575420223201,0.042407186358646,0.895564848101302,1.56991845422322,1.21743151341207,0.0131709305645817,1.03458414001347,1.41121497453354,0.894607731779322,0.0345807702528403,0.598069896349419,1.20966811343848,0.9220755715861,0.0107414546741283,0.752079810163079,1.09492678912998,1.12361030221551,0.0252261429539396,0.872734606340246,1.39145418674168,1.15278950382131,0.0128092097836377,0.972827091466338,1.34190464281194,1.04260172557062,0.010529453158517,0.874273249704811,1.20790164997384,1.02344077503822,0.0103278662122469,0.858769482873444,1.1886957161872
"ind-small","invgamma",2,"binary",17,8,14671453,13395588,1,1,1,1,0.997995243653062,0.974751351287419,1.00050125468667,0.997995243653062,0.938427939256842,0.031043286248201,0.652402073093416,1.22603231202851,0.912408485029694,0.00864299324542737,0.767195007431794,1.06688339565092,0.934231186499785,0.0274703288890253,0.657039513527529,1.20631436488877,0.991328825307999,0.0108762558116309,0.818304795418738,1.16205976432567,0.929637928663413,0.0230482173207745,0.691382843519338,1.18324980734701,0.977684751914735,0.0093071635621925,0.818820650019705,1.13463821621711,0.982521748118826,0.00977796561787989,0.820383701923866,1.14666182624526,0.947756518039899,0.00920301121996388,0.791489852221565,1.10925172860368
"ind-small","invgamma",2,"binary",17,9,14671453,2860225,1,1,1,1,0.997995243653062,0.974751351287419,1.00050125468667,0.997995243653062,1.03222075831244,0.0276487851048024,0.765716297894313,1.31084199289078,1.0190757958064,0.0093797263559928,0.865414352792738,1.184949680128,0.933189443640018,0.0251495517239925,0.683953498848901,1.19880550684694,0.973324638346901,0.0109036639369837,0.806541832634735,1.1491254740555,0.954285279796608,0.0197667390036161,0.728446749252387,1.18790250343953,0.993784612788592,0.0107515158675545,0.829754981954199,1.16904868418916,0.979159945117701,0.00898711708082447,0.828858390228785,1.1350847113273,0.959385751339638,0.00869803952927271,0.812910856593107,1.1198915756238
"ind-small","invgamma",2,"binary",17,10,14671453,13403750,1,1,1,1,0.997995243653062,0.974751351287419,1.00050125468667,0.997995243653062,0.989851291764179,0.0340757525280599,0.705067037365741,1.29839177594416,0.976095794269762,0.0104840071419911,0.811562015428007,1.1513628541042,0.904224138961342,0.0253684409468841,0.646357748554277,1.16177174441547,0.93278132080883,0.010560298682446,0.770673546461998,1.10397692216046,0.961425521945285,0.0218003485458436,0.732281593932057,1.21703439951726,0.995173500348972,0.0103925500564194,0.831476426378468,1.17219394304477,1.03168195464908,0.0100909226972779,0.874240244191215,1.19893547956247,1.0404291353991,0.010107291648653,0.881127673883284,1.21198605612445
