"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",1,"binary",83,1,12757682,1181872,1,1,1,1,1.00024972675302,0.942857706877719,0.999829676448867,1.00024972675302,1.04897014337203,0.0686113959356903,0.620982605744617,1.49731830679076,1.0695088856457,0.0106590635534008,0.902674832309081,1.24435154443169,0.921594044505318,0.097850709147273,0.412288469725448,1.44260147989588,0.975010616255772,0.0145075048806764,0.773807907541042,1.17034471381923,1.09249809478065,0.0106325241108852,0.92557830001616,1.27104368528444,1.09150113165861,0.01062333291201,0.924742944329288,1.2700121008551,0.966517280161999,0.00847326538386754,0.821647486575711,1.12242198955533,0.904949580657024,0.0078201068515811,0.764371194980777,1.05463717487496
"ind-large","halfcauchy",1,"binary",83,2,12757682,1288658,1,1,1,1,1.00024972675302,0.942857706877719,0.999829676448867,1.00024972675302,0.936852027872476,0.0574476450967683,0.556208741837909,1.33600070335337,0.952438747333632,0.00963421859878729,0.800477156700839,1.11884644232629,0.851496006609866,0.0861689744255293,0.385123925067579,1.33671577139938,0.891262924130583,0.0148892864316579,0.705085609833282,1.09939103229345,1.04732208440091,0.00952036818863155,0.88794606095795,1.21119089436727,1.04655440763946,0.00951403294476426,0.887257517600329,1.21039761632925,0.971071750103354,0.00744570854657532,0.830214749285309,1.11760894714892,0.923663685431007,0.00693095113736355,0.785443187873702,1.06412162133869
"ind-large","halfcauchy",1,"binary",83,3,12757682,8101890,1,1,1,1,1.00024972675302,0.942857706877719,0.999829676448867,1.00024972675302,0.980845244479647,0.0547852443217563,0.606367996279724,1.36981900713256,0.996713265061918,0.0101584114481998,0.839126300792564,1.16232600136397,0.967832175665226,0.08224664041187,0.508234421511969,1.4440856366703,1.00929112702794,0.0171327105590694,0.800857325897465,1.2287581900843,0.982455347975537,0.00860781238076029,0.834204788604089,1.13931029747497,0.981667634220612,0.00859901561031796,0.833444937388366,1.13818281988655,0.978513912118049,0.00796591343846179,0.834519071923293,1.13043833951957,0.929868458051876,0.00737184668979013,0.795207529595045,1.07509748477493
"ind-large","halfcauchy",1,"binary",83,4,12757682,16701021,1,1,1,1,1.00024972675302,0.942857706877719,0.999829676448867,1.00024972675302,0.990065148308527,0.0586858007935605,0.606885718336644,1.39121629941776,1.00750625701233,0.0101179522083468,0.850077627431476,1.17861831829999,1.01868217264502,0.0883535618665474,0.537141983743309,1.51928732568362,1.06631159646118,0.0169051296807609,0.865710679579583,1.29738416291964,0.983242497062912,0.00887866104117881,0.833668567478679,1.14082936885876,0.982513398687836,0.00887148922659707,0.832791609455282,1.14009159999302,0.986850083151701,0.00869154939628796,0.83654880848222,1.14557769110745,0.941824436090535,0.00811664717756738,0.797887610248172,1.09689516823642
"ind-large","halfcauchy",1,"binary",83,5,12757682,16477944,1,1,1,1,1.00024972675302,0.942857706877719,0.999829676448867,1.00024972675302,0.9188226890631,0.0575579544471511,0.536913851455541,1.31784936567785,0.936445296558955,0.00912939194939572,0.783165808548655,1.09154966596437,0.87178016019977,0.0877928276392766,0.381363669373128,1.36924975739431,0.915065804086637,0.015755610025432,0.719663427851578,1.12724049548264,0.92830768439309,0.007534325161305,0.786250491714566,1.07472701414585,0.927171688389979,0.00752507206360393,0.785230469825903,1.07358041707217,1.04359618275889,0.00864523688294878,0.889872342161518,1.20214104574843,0.973442473948883,0.00784458242940916,0.828667476630988,1.12453681069614
"ind-large","halfcauchy",1,"binary",83,6,12757682,16631973,1,1,1,1,1.00024972675302,0.942857706877719,0.999829676448867,1.00024972675302,0.827417853281176,0.0553617809591846,0.447077642503817,1.22321288073669,0.841445973766352,0.00868490199956885,0.693106763593553,0.997265473762873,0.755545055423578,0.0831193770193047,0.284950564261492,1.24175180836296,0.791622631495264,0.0142901305469384,0.605098540515023,0.995838333824782,0.944551298228237,0.00819455043387596,0.799250490474889,1.09801353499902,0.94392647690825,0.00819007703771372,0.798150104035785,1.09719046672322,0.83180284077246,0.00655254890990032,0.700104665156336,0.968211105854544,0.793216848550137,0.00622258615907059,0.667076263940006,0.924500498229534
"ind-large","halfcauchy",1,"binary",83,7,12757682,4612400,1,1,1,1,1.00024972675302,0.942857706877719,0.999829676448867,1.00024972675302,0.912653359668094,0.0445215903683508,0.567902637521666,1.26927988630093,0.924137695532632,0.00906225165840585,0.775257912780464,1.08516738471895,0.859696552916599,0.0673858530966921,0.446327015496129,1.29118078131575,0.890160047857355,0.0146959274522942,0.703313241145527,1.09296970282857,0.885422832498339,0.0073675608110038,0.744420435777077,1.03287325438298,0.884837993738597,0.0073627496218441,0.743872758416167,1.03229746020654,0.94065692235816,0.00751231315550722,0.799278468212897,1.08170348929702,0.904540062845128,0.00707128130929517,0.766650838198873,1.0401674386759
"ind-large","halfcauchy",1,"binary",83,8,12757682,10078494,1,1,1,1,1.00024972675302,0.942857706877719,0.999829676448867,1.00024972675302,1.14044268191252,0.0763603172141109,0.69053789359265,1.5952700080175,1.16600887447286,0.0138624200609168,0.980569392362033,1.36483119034158,1.05059300027984,0.110989727979543,0.492476447734139,1.60599816772932,1.11619363110228,0.0207667660226161,0.89182794374435,1.36675708751619,1.14425476682831,0.0120793053152287,0.969059657455505,1.33428887808843,1.14294928026192,0.0120634526814682,0.968074120419531,1.33257710409773,1.17218722767649,0.0112371187338327,0.997706053874638,1.34404080439102,1.09156658800623,0.0100910560939636,0.92573914177557,1.25483598718961
"ind-large","halfcauchy",1,"binary",83,9,12757682,195240,1,1,1,1,1.00024972675302,0.942857706877719,0.999829676448867,1.00024972675302,1.0433253946882,0.0659409399541181,0.633296834392199,1.47066533399061,1.06432178389778,0.0117821639423273,0.897076314350673,1.24933915965429,1.00191621576445,0.100991918757526,0.481793507100303,1.53731091293894,1.05513734075749,0.0195587495696109,0.834536383929789,1.29653289743559,0.992656763254958,0.00890019226581267,0.845080357113904,1.15290921722639,0.991783978651541,0.00889059618169974,0.843997195105938,1.15201990150094,1.08369368112586,0.00950889671817181,0.929507576164863,1.24557410981365,1.02979465616951,0.00877209458987412,0.88119266325755,1.1812095800942
"ind-large","halfcauchy",1,"binary",83,10,12757682,10766270,1,1,1,1,1.00024972675302,0.942857706877719,0.999829676448867,1.00024972675302,0.904306778958822,0.0536313143912398,0.535298688291098,1.29583289378273,0.919052887503812,0.00924853528538992,0.766524818169115,1.08156066543365,0.879451350991744,0.0808681366221089,0.410575584098693,1.35276150421077,0.918460707730169,0.0156202395788762,0.720076621580664,1.13291458806052,1.03224712001369,0.0093352756948612,0.878011919412025,1.19298813679286,1.0315908954113,0.00932719954240567,0.877319783646519,1.19218570624319,0.99896797065853,0.00853424707705641,0.848423468915756,1.15781166885601,0.958442661111427,0.00795592440496091,0.812811615224012,1.11112448070806
"ind-large","halfcauchy",1,"binary",83,11,12757682,15283192,1,1,1,1,1.00024972675302,0.942857706877719,0.999829676448867,1.00024972675302,0.893275006220273,0.0604032257226812,0.496226322883525,1.30282886863668,0.910361982969653,0.00920140103943186,0.76090235640189,1.06911821423785,0.8031130631109,0.0932164666411227,0.307512682724132,1.30475536600471,0.845830597624847,0.0158655587822748,0.648781834916635,1.06565420357905,0.87847082895996,0.00734867846951804,0.744354112178833,1.02322240158201,0.877548568721171,0.0073410936268895,0.743079322233963,1.02212806130484,1.00353550763321,0.00827225241646448,0.852195856873117,1.15561791158168,0.946581102809716,0.00761606936515002,0.803386028009916,1.09089501645414
"ind-large","halfcauchy",1,"binary",83,12,12757682,10924820,1,1,1,1,1.00024972675302,0.942857706877719,0.999829676448867,1.00024972675302,0.893718049561883,0.048599983344209,0.539048519638527,1.26908752316796,0.906290743444719,0.00739284764557536,0.773263585217564,1.04802236058806,0.713961813957497,0.0725284618581558,0.271772471597961,1.16324057232985,0.742381648933371,0.0114072112949813,0.573817456366192,0.921875095577497,0.878322327303437,0.00714842602269664,0.745042406335289,1.01837913677479,0.877515023052059,0.00714257642743329,0.744278028300355,1.01755533557496,0.896694903738834,0.0069009036437971,0.760054954499322,1.03168738626374,0.846839633810798,0.00643536941880747,0.715767319473178,0.978222058821843
"ind-large","halfcauchy",1,"binary",83,13,12757682,5970113,1,1,1,1,1.00024972675302,0.942857706877719,0.999829676448867,1.00024972675302,0.948201355442903,0.0576480593914351,0.561004084658847,1.34558067906558,0.965857725239616,0.0106515988860111,0.794575184861275,1.13539299909959,0.959931171476177,0.0865040424544436,0.487812069046458,1.4526334156066,1.00612637882311,0.0177820249986533,0.797638354308846,1.23397444951126,1.04931079798911,0.00959176984463335,0.896957322990586,1.21330847273388,1.04815938577225,0.00958032587881998,0.895617580675379,1.21191538134237,1.06827555877968,0.00894286897803501,0.916458681084463,1.22578826299102,0.997169817948545,0.00808452339197714,0.850705636851562,1.14618306621026
"ind-large","halfcauchy",1,"binary",83,14,12757682,10845978,1,1,1,1,1.00024972675302,0.942857706877719,0.999829676448867,1.00024972675302,0.889857271355899,0.0597076764065735,0.500091171361975,1.29712971636081,0.908162411123566,0.0088936117125759,0.755170754872272,1.06750356946238,0.934230598140932,0.0897682207198545,0.436764219884615,1.44769904349976,0.9820319856415,0.0160645764798766,0.780674075062147,1.19674330172811,0.948031023663945,0.00805730538767009,0.805907942555475,1.09961042048381,0.946979107510022,0.00804704238653643,0.80480937051496,1.09806429490381,1.06493318150317,0.0088571172758186,0.913838558474643,1.21895632123265,0.999971844180889,0.00809378772248931,0.852732351989034,1.14782298078225
"ind-large","halfcauchy",1,"binary",83,15,12757682,2075112,1,1,1,1,1.00024972675302,0.942857706877719,0.999829676448867,1.00024972675302,1.12734203306465,0.0748516240902007,0.688301977479119,1.580641734193,1.15028438533123,0.0119598550395357,0.978555038185443,1.3327560023449,0.940422184102992,0.107595773802048,0.403461944272358,1.48801131730752,0.999318056513804,0.0158611967964724,0.793018538943903,1.2132725865686,1.27031395301848,0.0133991658159353,1.08457789248903,1.47055856590229,1.26919213319313,0.013384065117305,1.08363517701224,1.46933089628738,1.16976037067246,0.0108492988344367,0.997773204956035,1.34823619884149,1.10048211515966,0.00987751437208923,0.936410650629255,1.26820178626856
"ind-large","halfcauchy",1,"binary",83,16,12757682,15171409,1,1,1,1,1.00024972675302,0.942857706877719,0.999829676448867,1.00024972675302,0.851157843813064,0.0546095836005212,0.469915831471216,1.24796733401379,0.867897734355206,0.00938087298776713,0.715594456850128,1.03163399668739,1.02142121032932,0.0844005392826012,0.542241158838155,1.51368804059216,1.06719655370461,0.0172563894778969,0.86019108061731,1.29249061160465,0.955429867344756,0.0075653831794451,0.817637539887389,1.0997785562532,0.954735490067633,0.00755911448199414,0.817255151812726,1.09899909937207,0.976029665324161,0.00769003356486181,0.833284616874085,1.12057965234017,0.933148228091802,0.00715809642979696,0.796940245780387,1.07262402619234
