"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",1,"continuous",17,1,12066557,330612,1,1,1,1,1.0173204094036,1.00824848797371,1.08137946109766,1.0173204094036,0.998697562956237,0.0221309419759737,0.762238527810743,1.2363763291189,0.992251953904037,0.00149820879135755,0.927837503028228,1.05669824182706,1.07936463185245,0.0297606150208955,0.788707862948683,1.35273815918686,1.08066634716915,0.00192442317424075,1.00944567541282,1.15305509032632,1.0199196404511,0.00177229880899254,0.950531998667037,1.0881288038618,1.01960006346456,0.00177194208375658,0.950066662916501,1.08750076432218,1.03388622247122,0.00142002223046951,0.973850417970704,1.09724626233898,1.04019479832089,0.00134825657263113,0.980849282419328,1.10343054102685
"low-large","halfcauchy",1,"continuous",17,2,12066557,5036062,1,1,1,1,1.0173204094036,1.00824848797371,1.08137946109766,1.0173204094036,1.1046148561125,0.0242137554950872,0.857706211629594,1.35854968585072,1.09693887837727,0.00155844907916217,1.03127675600733,1.16267315496713,0.987094734051541,0.0321647574659112,0.690782357130235,1.27173166976908,0.98725881851222,0.00200343506259704,0.914621655245837,1.06098254689637,1.03930682040298,0.00184352176540607,0.968339544304562,1.10885348177865,1.03854525544831,0.00184315090796569,0.967476796548395,1.10784307739426,1.06080258827428,0.00147674047905028,0.999596669820875,1.1252822750794,1.07583618106509,0.00140215205002401,1.01579556906519,1.14038514766108
"low-large","halfcauchy",1,"continuous",17,3,12066557,4805069,1,1,1,1,1.0173204094036,1.00824848797371,1.08137946109766,1.0173204094036,1.00333539831686,0.0219604948352592,0.773606990081371,1.24343578521911,0.996438095706372,0.00132720589167742,0.93577837102791,1.05660780923054,1.08638031966387,0.0292904393768112,0.801692824349802,1.35908137647949,1.08791053032615,0.00170282992765978,1.02122926091778,1.15567739487793,1.08127720179658,0.00156997678055733,1.01611556670716,1.14548091297203,1.08080260121552,0.00156965383375145,1.0156422655191,1.14464767174701,0.960955160552032,0.00125777658862607,0.904389008629999,1.02066034741348,0.97032396334449,0.00119415355415112,0.914901533839519,1.02988278670911
"low-large","halfcauchy",1,"continuous",17,4,12066557,12975383,1,1,1,1,1.0173204094036,1.00824848797371,1.08137946109766,1.0173204094036,1.02895761687513,0.0264580813879593,0.77586100546956,1.29666652618776,1.02091353418409,0.00150324851891139,0.956149488224538,1.08501624937664,1.11982017356689,0.035396710026979,0.807208673574132,1.42194160954049,1.12130176967604,0.00192794173058466,1.05049751012914,1.19382244489728,0.9992658959165,0.00177582612810679,0.92982725747843,1.06761224302504,0.998467811339104,0.00177546973771591,0.929063985845357,1.06651740688727,0.970910189993601,0.00142364788140639,0.910634767685493,1.03423305013616,0.986664694551223,0.00135081346200191,0.927734082363871,1.05006098628164
"low-large","halfcauchy",1,"continuous",17,5,12066557,5596506,1,1,1,1,1.0173204094036,1.00824848797371,1.08137946109766,1.0173204094036,0.99900124908364,0.026192764584747,0.746783381024422,1.26364988070091,0.991104591922813,0.00160180027906094,0.92430096096818,1.05744618689452,1.15731759994818,0.0350929954447666,0.840988913858475,1.45857300765487,1.15898231176324,0.00205724849610969,1.0853169882136,1.2347014673023,1.00811154480134,0.00189416728584438,0.936331974005008,1.07879418469233,1.00748701083818,0.00189381154596375,0.935609409134969,1.07788514591286,1.00333198462582,0.00151811468707723,0.941156911733313,1.06872867898724,1.01566053155887,0.00144080497602914,0.954804796172769,1.08107515513422
"low-large","halfcauchy",1,"continuous",17,6,12066557,5857780,1,1,1,1,1.0173204094036,1.00824848797371,1.08137946109766,1.0173204094036,1.0059798574119,0.0251081609097126,0.760516069640245,1.26418235991598,0.997995226845017,0.00138037758834861,0.935818491110963,1.05946618159916,1.09890774218465,0.0333750409815052,0.801342624579291,1.38875352869232,1.10006981430398,0.001775471285725,1.03206620826517,1.16925580954376,1.06749926448922,0.00163189664520002,1.00090444085733,1.13306338526568,1.0670356944303,0.0016315899928475,1.00029015552655,1.13222989657297,0.986927091775005,0.00130819457966189,0.929131494420736,1.04762006086452,0.996078147706721,0.00124140979409876,0.939687495765859,1.05679309387486
"low-large","halfcauchy",1,"continuous",17,7,12066557,9092095,1,1,1,1,1.0173204094036,1.00824848797371,1.08137946109766,1.0173204094036,0.999981570239896,0.0236088676343393,0.759422729490511,1.24733586472981,0.992169485654437,0.00142110078064856,0.92916800897379,1.05463084782285,1.05687782284269,0.031639473825054,0.768399531285729,1.33795033691897,1.05748847095303,0.0018225746708586,0.988337165772967,1.12757187507977,1.00398176029951,0.00167814938007766,0.936131615876095,1.07043086469245,1.00285793248449,0.00167785457166941,0.93502662218433,1.06900231260508,0.996899837403661,0.00134530917029059,0.938515512695314,1.0584841310254,1.01908464204131,0.00127684858015262,0.961383418967184,1.08061416528565
"low-large","halfcauchy",1,"continuous",17,8,12066557,11257744,1,1,1,1,1.0173204094036,1.00824848797371,1.08137946109766,1.0173204094036,0.994661305141668,0.0246277415304845,0.743922348057194,1.25668432476249,0.986862147911115,0.0014461631598465,0.923298246455504,1.04999516454158,1.07405849308848,0.032933689022264,0.778912540749794,1.36058365708974,1.07539364253573,0.00185987707066285,1.00538790884805,1.14632198985911,1.03089109873455,0.00171024938939712,0.962634632145363,1.09798148232067,1.0303065478366,0.0017099134095183,0.961909192754948,1.09701601696245,0.998901704191797,0.0013702716208604,0.939963540029249,1.06119067123297,1.01044096963645,0.00130052548761183,0.95259270188041,1.07258010297138
"low-large","halfcauchy",1,"continuous",17,9,12066557,8400228,1,1,1,1,1.0173204094036,1.00824848797371,1.08137946109766,1.0173204094036,0.976444048972801,0.0230801378243545,0.737319546819014,1.21998288034297,0.969469555681646,0.00148370439338459,0.90519341531001,1.03309500769263,1.1257239657156,0.0304754156997135,0.830296099076479,1.40611278899097,1.12609855509407,0.00190723725163958,1.05527357567482,1.1980275819066,0.997855227337557,0.00175445543593088,0.928902569028055,1.06579183826377,0.997092189151146,0.00175412452769269,0.927980948548802,1.0647668232498,0.985845322661175,0.00140595238643111,0.926123650651234,1.04876918137428,1.00090799762815,0.0013349304198526,0.941850047370952,1.0638561643467
"low-large","halfcauchy",1,"continuous",17,10,12066557,5355582,1,1,1,1,1.0173204094036,1.00824848797371,1.08137946109766,1.0173204094036,1.01081573758252,0.0234076200612435,0.768101277782145,1.25976337336358,1.00383025961209,0.00158231631638283,0.937498694846122,1.07010719114565,1.13935267324505,0.0315729956330312,0.848255025620228,1.41547722930427,1.14027961626384,0.00203382776305149,1.06684404083388,1.21446382495936,0.998416181298824,0.00187406925675615,0.92718939173444,1.06861011299409,0.997769941715965,0.00187368906231978,0.926384287611419,1.06768005680353,0.97541019947168,0.00150059984587403,0.91362504547815,1.04063290933173,0.98816722390473,0.00142575763781013,0.927165173204333,1.05325488362148
"low-large","halfcauchy",1,"continuous",17,11,12066557,13515752,1,1,1,1,1.0173204094036,1.00824848797371,1.08137946109766,1.0173204094036,1.02051559534093,0.0225673418426051,0.782772906249287,1.25984651646735,1.01416831163026,0.00146435102021666,0.950541079751815,1.07752612645549,1.11060646308168,0.029851852038885,0.81957226480941,1.38703017178576,1.11142337180389,0.00188139695628245,1.04098203551445,1.18251169990244,1.00012284304258,0.00173337180316671,0.931546539844357,1.06758789105125,0.999760377722905,0.00173303349584109,0.93130015189296,1.06694808443814,1.09290928513076,0.00138918733624855,1.03350823445416,1.15560444478338,1.10006449360442,0.00131875687641874,1.04137261723954,1.16263213730754
