"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"continuous",93,1,4943016,11175173,1,1,1,1,0.194178014376516,0.977109268613128,1.3492830246992,0.194178014376516,0.2034706521422,0.00849334698998054,0.0543929388094842,0.353861858397218,0.199284552970476,0.00148404168419533,0.136571087574622,0.263803133725848,1.39463441627703,0.0104060108917275,1.22383837974979,1.56068473294731,1.39389258838392,0.00174524465550526,1.32540215770575,1.4623796425114,1.01366829031,0.00137612257479825,0.950495791864351,1.0723302746768,1.01409691106076,0.0013763870334903,0.950907862862562,1.07281591144268,1.08144790974804,0.00136547206600753,1.02296137426737,1.14423889709466,1.05755621052369,0.00135488359348119,0.998627275919186,1.11935298348716
"high-large","halfcauchy",1,"continuous",93,2,4943016,11266925,1,1,1,1,0.194178014376516,0.977109268613128,1.3492830246992,0.194178014376516,0.181150435523296,0.0106803733746031,0.0153811116315965,0.353238911703329,0.176264274623504,0.00150429633079187,0.113122906733524,0.24090747753636,1.34460785088348,0.0131863412602993,1.1527452826205,1.52897129448005,1.34465081994575,0.00176445231775609,1.27591769960321,1.41399955169716,1.02454318189269,0.00139173608734541,0.96151921279084,1.08329939136176,1.0247451546954,0.00139198819708846,0.96168936996083,1.08348870433047,1.06337256233288,0.00138221527999779,1.00385351719439,1.1265104439784,1.05211441991853,0.00137130182949489,0.992906315861735,1.11423810913174
"high-large","halfcauchy",1,"continuous",93,3,4943016,12669080,1,1,1,1,0.194178014376516,0.977109268613128,1.3492830246992,0.194178014376516,0.152787612263429,0.00991758096297149,-0.00650108415461264,0.3184205416669,0.148168271368331,0.00148758253773926,0.0861241003253101,0.211872227734185,1.30072253518926,0.0123469080459798,1.11176108760624,1.48383850224538,1.29981373773436,0.00173970409196287,1.23162381729449,1.36907487318181,1.04867453128977,0.00137802276082386,0.985585794435865,1.10696979381641,1.04921190766014,0.00137827734237898,0.986096183241129,1.10743387802447,1.00094405059251,0.00136969687273079,0.942285173819345,1.06361360183447,0.9709902170733,0.00135747339587768,0.912036860375434,1.03272066351659
"high-large","halfcauchy",1,"continuous",93,4,4943016,6007311,1,1,1,1,0.194178014376516,0.977109268613128,1.3492830246992,0.194178014376516,0.201214610299641,0.00943585916179925,0.0434335034367416,0.357347732283383,0.196842034280659,0.00147730706637552,0.134800776486355,0.260664567088084,1.34988589574663,0.0115721265941625,1.17054050210567,1.52569796783547,1.35020043845198,0.00172960793249471,1.2827612423032,1.41877159407575,0.991825367455115,0.00137034108234862,0.928944587595533,1.05052632677586,0.992169851842624,0.00137060569303233,0.929178677092489,1.05074419208275,0.924073434727634,0.00136046738778265,0.865670992727182,0.985980359990798,0.904871570703894,0.00135043213545189,0.846053335490067,0.966435849898874
"high-large","halfcauchy",1,"continuous",93,5,4943016,7996525,1,1,1,1,0.194178014376516,0.977109268613128,1.3492830246992,0.194178014376516,0.177825539488829,0.00728680438632344,0.0415534786953801,0.31431402466421,0.173572593839493,0.00145407610444851,0.111753926732642,0.238072179881429,1.41952606475504,0.00894869351698591,1.26017296004805,1.57002394586052,1.41881580443944,0.00171160997849831,1.35082084093439,1.48597688880594,0.933290530577972,0.00135884816825859,0.870716849498261,0.991647728964126,0.933722012227689,0.00135907044867944,0.871074922695605,0.992113009501857,0.975940468356315,0.00134904995666411,0.918150561685177,1.03858560264232,0.9518893000972,0.001337149866519,0.893402421812423,1.0133591025117
"high-large","halfcauchy",1,"continuous",93,6,4943016,8962159,1,1,1,1,0.194178014376516,0.977109268613128,1.3492830246992,0.194178014376516,0.21668389629527,0.00859462668230492,0.0672185478786055,0.364655081444018,0.212705931478171,0.00166814240383262,0.146415547803827,0.280297303044502,1.37880842933992,0.0105316657329391,1.2056195837051,1.54639700293827,1.37784079084178,0.00195648102109988,1.30557976316483,1.45038715197658,1.02909218042697,0.00155520259432332,0.96195114572492,1.09138709426363,1.02939502939407,0.0015554660748946,0.96240162922011,1.0917731072128,1.00574662753848,0.00154293328364813,0.943398674596046,1.07237404166568,0.988865558622333,0.00153075362505162,0.926172843770393,1.05447689735841
"high-large","halfcauchy",1,"continuous",93,7,4943016,10036055,1,1,1,1,0.194178014376516,0.977109268613128,1.3492830246992,0.194178014376516,0.18602673403945,0.0105077834083002,0.0146097714361051,0.35629738950681,0.181121775140078,0.00155125514623918,0.116957124758531,0.246676082742043,1.38269249609646,0.0128706372571551,1.19155539942944,1.56519853227334,1.38221869127874,0.00182841920524446,1.31256939548994,1.4524371720669,1.02249854346262,0.00143918275521608,0.95788151582936,1.08247437358339,1.02276605781279,0.00143945634375449,0.95820239757076,1.0826155548306,1.0122029374349,0.00143045529939654,0.952036420762068,1.07639307377798,0.997291451276257,0.00141793848525915,0.937091572674593,1.06050188244253
"high-large","halfcauchy",1,"continuous",93,8,4943016,15138743,1,1,1,1,0.194178014376516,0.977109268613128,1.3492830246992,0.194178014376516,0.248530268050268,0.00892093249992409,0.0942436491612688,0.397204383495168,0.244604111623955,0.00168323312177556,0.177969520094359,0.313113560557536,1.39397584050436,0.010799219857664,1.2196344785542,1.55901912106935,1.39454034385163,0.00198708575658776,1.32092410123424,1.46759287286758,0.989706797428152,0.00157027636533172,0.92228737801163,1.05262179868991,0.989861870820676,0.00157053702708095,0.922402618090376,1.05286491675749,0.990404138350708,0.00155874053940033,0.927403900371367,1.05707053966976,0.981760210483693,0.00154750463345009,0.918793452334713,1.04765427834264
"high-large","halfcauchy",1,"continuous",93,9,4943016,15239627,1,1,1,1,0.194178014376516,0.977109268613128,1.3492830246992,0.194178014376516,0.251919336628212,0.00839299369554193,0.105540803708092,0.40138383581602,0.247446447096457,0.0015696568630908,0.182511632831906,0.314231043787263,1.44114031978768,0.0103562620047747,1.26995587664905,1.60336852149118,1.44036875327707,0.00184445954747024,1.37006183528347,1.51118777651388,1.03862689840121,0.0014644541083873,0.973420252793809,1.09888149920429,1.03884073754685,0.00146468309687525,0.973653975870838,1.09910586547822,0.98035757635631,0.00145256125207179,0.919847829801554,1.04484502582015,0.968437993505539,0.00144239594535877,0.90757916556668,1.03189022633978
"high-large","halfcauchy",1,"continuous",93,10,4943016,970739,1,1,1,1,0.194178014376516,0.977109268613128,1.3492830246992,0.194178014376516,0.200660230421466,0.0113731928451771,0.0281538916306366,0.374530434425372,0.195478890784123,0.00146271258623815,0.133646337004905,0.259064691680637,1.38868456107248,0.0139479936739847,1.19126893635666,1.5800236728613,1.38833424295152,0.00171646117882571,1.32044420502583,1.45700876699279,1.02149525282226,0.0013516145618254,0.959271799175636,1.07933521913024,1.02196170492401,0.00135190118675219,0.95970487846973,1.07981164143353,0.982009350635403,0.00134309259398114,0.923552143386828,1.04399692088578,0.956008898492364,0.0013319828973032,0.897644073627514,1.01726640567061
