"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",1,"binary",19,1,7556243,5388815,1,1,1,1,1.10049125565243,0.926211182136632,1.00017832826516,1.10049125565243,1.30459473106868,0.0720746723010088,0.886150592979108,1.75124230596252,1.30671555860939,0.0148597605703404,1.11621099434152,1.52272761259809,1.15182741022569,0.110232223188153,0.635134908966911,1.69517107181316,1.2105788339046,0.0248534570156464,0.969080847802162,1.47914752519944,1.081585878611,0.0228634518167383,0.844761378445511,1.34192980739156,1.08023140263175,0.0228463294481989,0.843905120944872,1.34107996916711,1.04566590360036,0.0109758769797099,0.875167048380325,1.22225032190268,0.988661718249818,0.0100014883452577,0.825673193152552,1.15678058094271
"low-large","invgamma",1,"binary",19,2,7556243,9986993,1,1,1,1,1.10049125565243,0.926211182136632,1.00017832826516,1.10049125565243,1.06632005169933,0.0414564837222988,0.745931236848453,1.41628792504984,1.07089541670219,0.00921244579482047,0.920071581893928,1.23067197179442,0.952396483267331,0.0623553966791065,0.564705778040063,1.35926203940984,0.976402214575605,0.0129538697601884,0.79707275846289,1.17322491091858,1.04092091695668,0.0188860032306884,0.823817458208019,1.26505198972065,1.0398648593874,0.0188720771108082,0.822688246820042,1.26344313509384,0.965898018124591,0.00903783813185487,0.809440144084121,1.12872030524231,0.921453005926499,0.00815762258839811,0.774289284763121,1.07291444193509
"low-large","invgamma",1,"binary",19,3,7556243,10544229,1,1,1,1,1.10049125565243,0.926211182136632,1.00017832826516,1.10049125565243,1.0040662630114,0.0425009134488731,0.67890613588512,1.36392114148036,1.00960685810473,0.00809398592508324,0.86425234169523,1.16284303307398,0.848327988815138,0.0683507755710559,0.4281265020485,1.28126115986507,0.87080716355853,0.0131752729509562,0.69166434465872,1.06828304839098,0.940742440166919,0.0173102189375436,0.733542372388116,1.15956307592117,0.93970811488747,0.0173002095596337,0.732782824122442,1.15803551408602,0.819304270376338,0.00745137895030234,0.676023651471244,0.963293258996037,0.77577387866363,0.00681577096404278,0.632938617303353,0.91283549413148
"low-large","invgamma",1,"binary",19,4,7556243,12845089,1,1,1,1,1.10049125565243,0.926211182136632,1.00017832826516,1.10049125565243,1.02227688533776,0.0505860705949818,0.659824472207739,1.40811360396389,1.02562129331166,0.00933173267412196,0.871798646307822,1.18718319987606,0.972522087664952,0.0808282311802262,0.52652201443883,1.43875630771948,1.00664921075704,0.0163618963648146,0.804136908836602,1.22411904078244,0.897264742045225,0.0170510743616422,0.686138834316278,1.10989380191379,0.896720427548756,0.0170466120564573,0.685772218760237,1.10949399453069,1.00474247152448,0.00903894165509179,0.849106198171491,1.16321255551249,0.981834568452813,0.00866001315328621,0.830047351130844,1.1366160337803
"low-large","invgamma",1,"binary",19,5,7556243,8797818,1,1,1,1,1.10049125565243,0.926211182136632,1.00017832826516,1.10049125565243,1.13867943530056,0.0439224030790334,0.80523261533272,1.5005942954567,1.1430924782107,0.00953876410844278,0.986865913255557,1.30508171223605,0.975432966357099,0.0684331516924299,0.562439603185345,1.41064299765336,1.00232753139807,0.0146257153486247,0.809461593135046,1.20514411143917,1.18574453625012,0.021767252318848,0.951419687104864,1.43458078733846,1.18492095139774,0.0217527306322713,0.95034725466706,1.43378412716224,0.896763035140752,0.00916369273087296,0.742477081729231,1.05580204151306,0.862101819810224,0.0084230835220751,0.712098381028278,1.01626847753476
"low-large","invgamma",1,"binary",19,6,7556243,9802509,1,1,1,1,1.10049125565243,0.926211182136632,1.00017832826516,1.10049125565243,1.07153065601312,0.0454058935945737,0.734872823349618,1.43810004053804,1.07753331174084,0.00885238182698162,0.930473083049969,1.23974925736183,0.987089724832776,0.0711560715109983,0.561675333613382,1.41986697466109,1.01736808488996,0.0141046710480935,0.827236745925593,1.21162233982657,1.04895150462549,0.0189185655122611,0.828030768527352,1.27437456009088,1.04742489434508,0.0189017669076858,0.826518647544897,1.27300369475423,0.950481454541338,0.00876573476567733,0.794090560168424,1.1050525926792,0.886232861937783,0.00792007713822867,0.741345583606909,1.03261761827725
"low-large","invgamma",1,"binary",19,7,7556243,10611727,1,1,1,1,1.10049125565243,0.926211182136632,1.00017832826516,1.10049125565243,1.19856955761543,0.0647938311285852,0.789844129214865,1.62454874767303,1.20248500295831,0.0113901821969334,1.03012656166247,1.38514840176954,0.971731376499425,0.0967288746237387,0.474861097471539,1.4884473587174,1.0161072613481,0.0158355512098967,0.818297160301679,1.23120743421591,1.19791808181421,0.0237749705048518,0.945901388556399,1.45603973466704,1.19667911492822,0.0237591326245805,0.944461347460547,1.45545797363256,0.964835735626833,0.0103266940948588,0.803747383295751,1.13468952377927,0.91269284118345,0.00941000414892219,0.757417974711825,1.0757408850145
"low-large","invgamma",1,"binary",19,8,7556243,7306096,1,1,1,1,1.10049125565243,0.926211182136632,1.00017832826516,1.10049125565243,1.10145256349349,0.0520514797297713,0.742950377923624,1.48234878649011,1.10738658817579,0.00996321528767031,0.95431245177447,1.27530689843179,0.970090596042232,0.0799600435438122,0.523520497317145,1.44949345230879,1.00422662562222,0.0150975822064665,0.810530629725833,1.21372800947598,1.08842788905446,0.0200446269203961,0.863458670180479,1.32486701317643,1.08664004034656,0.0200239614231423,0.861865578846452,1.32277379833192,0.933974384515469,0.00884449344517953,0.779255815792277,1.0962359999698,0.858731367522359,0.00787322039920272,0.710165399469548,1.0099607838163
"low-large","invgamma",1,"binary",19,9,7556243,5601047,1,1,1,1,1.10049125565243,0.926211182136632,1.00017832826516,1.10049125565243,1.14750404331717,0.0489763103639157,0.797474064701616,1.51326595430658,1.15323366570629,0.00912231450325366,0.998866031982182,1.31434463418125,0.809429921743275,0.0749127785287289,0.372406619090643,1.25973117612705,0.835159202509053,0.0135266071496392,0.650628253270271,1.02801465816026,1.00556506475379,0.0183495360119109,0.789357925453672,1.23193029508416,1.00441624944608,0.018337948299398,0.787892010291978,1.23026555999018,1.02714163958535,0.00989600392189414,0.86636262011099,1.19171704463162,0.978792845116514,0.00911262871148951,0.824544582257288,1.13427256267741
"low-large","invgamma",1,"binary",19,10,7556243,11113328,1,1,1,1,1.10049125565243,0.926211182136632,1.00017832826516,1.10049125565243,1.0033006307138,0.0332356398137046,0.714207816664973,1.31441649868984,1.00918956504699,0.00708394856907132,0.874636043754033,1.14903592673421,0.849654378358265,0.0527442182074656,0.48006883984547,1.22530396290347,0.866162598715477,0.0114729911940073,0.696053763076046,1.04528600812953,0.879061198557218,0.0162449106001382,0.679937065989914,1.09094038303429,0.877842450100935,0.0162347880381315,0.678542281653557,1.0899392689929,0.891884762820803,0.00787412518091999,0.747951798864397,1.04233044474861,0.840592776870759,0.00712608262293087,0.703208540536256,0.980417982699132
